"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1368",2009-07-01,138,24.674332,"1","0","1","1","1",0.354992423603676,0.645007576396324,1,0.082,0.918,0.0037677820469121,0.996232217953088,3,1,0.889809948587353,1,"0","1","1","1",0.677119220747114,0.322880779252886,0.999983583877557,0.228,0.772,0.176655944777687,0.823344055222313,3,1,0.729552104588189,1
"1369",2009-07-01,139,15.266204,"0","0","1","1","1",0.127392590937731,0.872607409062269,1,0.18,0.82,0.0252787937800829,0.974721206219917,3,1,0.916832153820546,1,"0","1","1","1",0.0336659312626828,0.966334068737317,1,0.076,0.924,0.0342635820936085,0.965736417906392,3,1,0.964017621660927,1
"1370",2009-07-01,148,13.293767,"0","0","0","0","1",0.0381193924016149,0.961880607598385,0.336795104251052,0.566,0.434,0.0194879397922886,0.980512060207712,1,0,0.678296943014287,1,"0","1","1","1",0.0808798587018628,0.919120141298137,0.999999432356548,0.382,0.618,0.44076213132938,0.55923786867062,3,1,0.774089360581326,1
"1371",2009-07-01,159,16.640007,"0","0","1","1","1",0.667663377566682,0.332336622433318,1,0.17,0.83,0.0205794281671469,0.979420571832853,3,1,0.785439298566543,1,"0","1","1","1",0.601104364540653,0.398895635459347,1,0.38,0.62,0.0517294618064735,0.948270538193526,3,1,0.741791543413219,1
"1372",2009-07-01,161,18.528854,"0","0","1","1","1",0.823565828334216,0.176434171665784,0.999999197055539,0.206,0.794,0.0589951144119551,0.941004885588045,3,1,0.727859563577342,1,"0","1","0","1",0.821809833414322,0.178190166585678,1,0.586,0.414,0.482125489885942,0.517874510114058,2,0,0.527516169174934,1
"1373",2009-07-01,163,9.236956,"0","0","1","0","0",0.0411608243283323,0.958839175671668,0.999823192812411,0.584,0.416,0.886719176703274,0.113280823296726,1,0,0.621985797945201,1,"0","1","1","1",0.376647727687185,0.623352272312815,1,0.476,0.524,0.422278860902787,0.577721139097213,3,1,0.681268352852507,1
"1374",2009-07-01,190,21.60318,"1","0","1","1","1",0.364672207292514,0.635327792707486,1,0.028,0.972,0.00856701133945538,0.991432988660545,3,1,0.899690195342008,1,"0","1","1","1",0.554048371703047,0.445951628296953,0.945631661773252,0.148,0.852,0.380502734996901,0.619497265003099,3,1,0.715770138768326,1
"1375",2009-07-01,211,16.323292,"0","0","1","1","1",0.719581222140308,0.280418777859692,1,0.192,0.808,0.00119128134145169,0.998808718658548,3,1,0.77180687412956,1,"0","1","1","0",0.696221038153338,0.303778961846662,1,0.284,0.716,0.677809535322696,0.322190464677304,2,0,0.585492356630991,1
"1376",2009-07-01,219,13.894737,"0","0","0","0","0",0.828707972658011,0.171292027341989,0,0.704,0.296,0.905700181006669,0.0942998189933311,0,0,0.14039796158383,0,"0","0","0","0",0.917548414279948,0.0824515857200518,0,0.852,0.148,0.993949075855533,0.00605092414446676,0,0,0.0591256274661296,0
"1377",2009-07-01,224,18.683266,"0","0","1","1","1",0.691104911743754,0.308895088256246,1,0.198,0.802,0.0214895043415138,0.978510495658486,3,1,0.772351395978683,1,"0","1","0","0",0.779200319014081,0.220799680985919,0.987860284099445,0.558,0.442,0.524890930567505,0.475109069432495,1,0,0.531442258629465,1
"1378",2009-07-01,310,12.742686,"0","0","0","0","0",0.860101312724433,0.139898687275567,0.215689337840068,0.668,0.332,0.692571772560281,0.307428227439719,0,0,0.248754063138839,0,"0","1","0","0",0.800926593892696,0.199073406107304,0.99968653990648,0.66,0.34,0.931048926845663,0.068951073154337,1,0,0.40192775479203,0
"1379",2009-07-01,316,13.899231,"0","0","1","0","0",0.823206009852379,0.176793990147621,0.999999487957246,0.586,0.414,0.899578578884657,0.100421421115343,1,0,0.422803724805052,0,"0","1","0","0",0.794290837449706,0.205709162550294,1,0.646,0.354,0.921520380839884,0.0784796191601159,1,0,0.409547195427602,0
"1380",2009-07-01,319,9.82976,"0","0","1","0","0",0.861806131668418,0.138193868331582,0.877466079736819,0.818,0.182,0.927937076769563,0.0720629232304374,1,0,0.31743071782471,0,"0","0","0","0",0.764441896720729,0.235558103279271,8.500556617773e-07,0.92,0.08,0.961729236858186,0.0382707631418139,0,0,0.0884574291191867,0
"1381",2009-07-01,320,13.38743,"0","0","1","0","1",0.506078616804776,0.493921383195224,0.970588411138545,0.518,0.482,0.170185782242876,0.829814217757124,2,0,0.694081003022723,1,"0","1","0","0",0.619030678023054,0.380969321976946,0.962387667142454,0.722,0.278,0.944381465054904,0.055618534945096,1,0,0.419243881016124,0
"1382",2009-07-01,322,15.238106,"0","0","1","1","1",0.00619559197566777,0.993804408024332,1,0.13,0.87,0.0384464056371011,0.961553594362899,3,1,0.956339500596808,1,"0","1","1","1",0.137070575916233,0.862929424083767,1,0.086,0.914,0.0209014058420877,0.979098594157912,3,1,0.93900700456042,1
"1383",2009-07-01,326,29.518473,"1","0","1","1","1",0.612815680307235,0.387184319692765,1,0.032,0.968,0.000651478413263282,0.999348521586737,3,1,0.838633210319875,1,"0","1","0","0",0.700538372156341,0.299461627843659,1,0.556,0.444,0.790527231663084,0.209472768336916,1,0,0.488233599045144,0
"1384",2009-07-01,331,17.886448,"0","0","1","1","1",0.195889497245355,0.804110502754645,1,0.034,0.966,0.00144625925790686,0.998553740742093,3,1,0.942166060874185,1,"0","1","1","1",0.816608208723962,0.183391791276038,1,0.216,0.784,0.0508402781104254,0.949159721889575,3,1,0.729137878291403,1
"1385",2009-07-01,342,16.03508,"0","0","1","1","1",0.340621218720838,0.659378781279162,1,0.16,0.84,0.00344003293125854,0.996559967068741,3,1,0.873984687086976,1,"0","1","1","1",0.691211615793081,0.308788384206919,1,0.156,0.844,0.0415320834584804,0.95846791654152,3,1,0.77781407518711,1
"1386",2009-07-01,346,16.197527,"0","0","1","1","1",0.825220912538125,0.174779087461875,1,0.202,0.798,0.0353968711808269,0.964603128819173,3,1,0.734345554070262,1,"0","1","1","1",0.871612078427397,0.128387921572603,1,0.406,0.594,0.0980119530970537,0.901988046902946,3,1,0.656093992118887,1
"1387",2009-07-01,382,20.060658,"0","0","1","1","1",0.19318680490681,0.80681319509319,0.999998305746772,0.102,0.898,0.00540712411405485,0.994592875885945,3,1,0.924851094181477,1,"0","1","1","1",0.619873681269128,0.380126318730872,1,0.276,0.724,0.108547904936409,0.891452095063591,3,1,0.748894603448616,1
"1388",2009-07-01,387,15.043295,"0","0","1","1","1",0.0121241210744054,0.987875878925595,1,0.19,0.81,0.114214359641731,0.885785640358269,3,1,0.920915379820966,1,"0","1","1","1",0.298058487730176,0.701941512269824,1,0.178,0.822,0.0442991622951085,0.955700837704892,3,1,0.869910587493679,1
"1389",2009-07-01,392,13.979435,"0","0","1","1","1",0.299784179653748,0.700215820346252,1,0.05,0.95,0.00102837405112477,0.998971625948875,3,1,0.912296861573782,1,"0","1","1","1",0.632918453372015,0.367081546627985,1,0.176,0.824,0.128248119441546,0.871751880558454,3,1,0.76570835679661,1
"1390",2009-07-01,397,22.222221,"1","0","1","1","1",0.509918171160955,0.490081828839045,1,0.11,0.89,0.00361468575071012,0.99638531424929,3,1,0.844116785772084,1,"0","1","1","1",0.569692555586324,0.430307444413676,1,0.3,0.7,0.0899496023241038,0.910050397675896,3,1,0.760089460522393,1
"1391",2009-07-01,403,12.825274,"0","0","1","0","1",0.802056635239147,0.197943364760853,0.99992693280182,0.582,0.418,0.379163769961863,0.620836230038137,2,0,0.559176631900203,1,"0","1","1","0",0.694279715329123,0.305720284670877,0.999995793913001,0.452,0.548,0.825753734714411,0.174246265285588,2,0,0.506990585967366,1
"1392",2009-07-01,408,5.7810426,"0","0","0","0","0",0.880802037314036,0.119197962685964,0.000588696359385512,0.742,0.258,0.889405741779034,0.110594258220966,0,0,0.122095229316579,0,"0","0","0","0",0.85510138436682,0.14489861563318,0,0.91,0.09,0.994513774037794,0.00548622596220594,0,0,0.0600962103988465,0
"1393",2009-07-01,424,12.669933,"0","0","0","0","1",0.826987099066518,0.173012900933482,0,0.588,0.412,0.454141886294264,0.545858113705736,1,0,0.282717753659805,0,"0","0","0","0",0.723895096819566,0.276104903180434,0.0270783834793842,0.692,0.308,0.777710499394941,0.222289500605059,0,0,0.208368196816219,0
"1394",2009-07-01,446,23.966932,"1","0","1","1","1",0.167988750307107,0.832011249692893,1,0.158,0.842,0.00762918284632434,0.992370817153676,3,1,0.916595516711642,1,"0","1","1","1",0.794619347691349,0.205380652308651,1,0.408,0.592,0.319527520707406,0.680472479292594,3,1,0.619463282900311,1
"1395",2009-07-01,464,15.863859,"0","0","1","1","1",0.196872128959554,0.803127871040446,1,0.196,0.804,0.00581883042666398,0.994181169573336,3,1,0.900327260153445,1,"0","1","1","1",0.676012266490981,0.323987733509019,0.999999661458732,0.268,0.732,0.18218067377025,0.81781932622975,3,1,0.718451680299375,1
"1396",2009-07-01,481,17.086828,"0","0","1","1","1",0.834046611010862,0.165953388989138,1,0.314,0.686,0.0809598879031625,0.919040112096837,3,1,0.692748375271494,1,"0","1","1","1",0.734340651411803,0.265659348588197,1,0.286,0.714,0.177246514152212,0.822753485847788,3,1,0.700603208608996,1
"1397",2009-07-01,492,8.599508,"0","0","0","0","0",0.849916230524124,0.150083769475876,0,0.908,0.092,0.999738305571613,0.0002616944283868,0,0,0.0605863659760656,0,"0","0","0","0",0.865753484425459,0.134246515574541,0,0.992,0.008,0.99986941672399,0.000130583276010353,0,0,0.0355942747126378,0
"1398",2009-07-01,539,19.15611,"0","0","1","1","1",0.698245983271961,0.301754016728039,0.999667057598345,0.076,0.924,0.00411884596579811,0.995881154034202,3,1,0.805325557090147,1,"0","1","1","0",0.830953568748153,0.169046431251847,0.999941755641635,0.488,0.512,0.675196286483327,0.324803713516673,2,0,0.501447975102539,1
"1399",2009-07-01,542,21.732353,"1","0","1","1","1",0.044747981438727,0.955252018561273,1,0.042,0.958,0.000396411290357163,0.999603588709643,3,1,0.978213901817729,1,"0","1","0","1",0.158659654469822,0.841340345530178,1,0.556,0.444,0.0934386256202872,0.906561374379713,2,0,0.797975429977473,1
"1400",2009-07-01,591,16.53521,"0","0","1","1","1",0.0181721616676211,0.981827838332379,0.999943875517254,0.172,0.828,0.0066945438034605,0.993305456196539,3,1,0.950769292511543,1,"0","1","1","1",0.0277543914494387,0.972245608550561,0.999821254220534,0.162,0.838,0.0220816163273948,0.977918383672605,3,1,0.946996311610925,1
"1401",2009-07-01,611,17.177904,"0","0","1","1","1",0.482974646509938,0.517025353490062,1,0.04,0.96,0.0039538982142704,0.996046101785729,3,1,0.868267863818948,1,"0","1","1","1",0.658896667095675,0.341103332904325,1,0.362,0.638,0.229386659402573,0.770613340597427,3,1,0.687429168375438,1
"1402",2009-07-01,613,15.229559,"0","0","1","1","1",0.308438288934275,0.691561711065725,1,0.058,0.942,0.0166671609951044,0.983332839004895,3,1,0.904223637517655,1,"0","1","1","1",0.4447302418187,0.5552697581813,1,0.174,0.826,0.0865427818421688,0.913457218157831,3,1,0.823681744084783,1
"1403",2009-07-01,618,14.776826,"0","0","1","1","0",0.906582541678293,0.0934174583217074,1,0.344,0.656,0.578755169954226,0.421244830045774,2,0,0.54266557209187,1,"0","1","1","0",0.866449525713118,0.133550474286882,1,0.392,0.608,0.958132276224026,0.0418677237759745,2,0,0.445854549515714,0
"1404",2009-07-01,653,16.390728,"0","0","0","1","0",0.495910843041155,0.504089156958845,0.00244015450092671,0.284,0.716,0.751794464167837,0.248205535832163,1,0,0.367683711822984,0,"0","1","1","1",0.829215195553862,0.170784804446138,0.999988972084754,0.32,0.68,0.306093183181689,0.693906816818311,3,1,0.636170148337301,1
"1405",2009-07-01,662,23.920654,"1","0","1","1","1",0.305726093643085,0.694273906356915,0.999979042504253,0.164,0.836,0.105292967092621,0.894707032907379,3,1,0.856239995442137,1,"0","1","1","0",0.188044630637726,0.811955369362274,1,0.27,0.73,0.623364526366121,0.376635473633879,2,0,0.729647710749038,1
"1406",2009-07-01,665,9.660292,"0","0","1","1","1",0.474207559805711,0.525792440194289,0.985001082986399,0.496,0.504,0.326186727483009,0.673813272516991,3,1,0.67215169892442,1,"0","1","1","0",0.737106822683277,0.262893177316723,0.999999614230523,0.496,0.504,0.731438062906799,0.268561937093201,2,0,0.508863682160112,1
"1407",2009-07-01,687,17.420399,"0","0","1","1","1",0.611636297205436,0.388363702794564,0.999997166336786,0.194,0.806,0.458089497365683,0.541910502634317,3,1,0.684067842941416,1,"0","1","1","1",0.640506353137682,0.359493646862318,1,0.178,0.822,0.219199690616491,0.780800309383509,3,1,0.740573489061457,1
"1408",2009-07-01,764,20.17523,"0","0","1","1","1",0.383329863375658,0.616670136624342,1,0.078,0.922,0.00179807345661413,0.998201926543386,3,1,0.884218015791932,1,"0","1","1","1",0.574553821497453,0.425446178502547,1,0.438,0.562,0.238438467112599,0.761561532887401,3,1,0.687251927847487,1
"1409",2009-07-01,765,7.370615,"0","0","0","0","0",0.869573415808907,0.130426584191093,1.16717305550466e-06,0.794,0.206,0.975747954413078,0.0242520455869222,0,0,0.0901699492377676,0,"0","0","0","0",0.90155911877498,0.0984408812250198,0,0.708,0.292,0.990201100998534,0.00979889900146622,0,0,0.100059945056621,0
"1410",2009-07-01,783,13.632715,"0","0","1","1","1",0.11069549150567,0.88930450849433,1,0.084,0.916,0.000459426149966746,0.999540573850033,3,1,0.951211270586091,1,"0","1","1","1",0.235262242607035,0.764737757392965,0.996632798426507,0.196,0.804,0.367336819192176,0.632663180807824,3,1,0.799508434156824,1
"1411",2009-07-01,797,32.02703,"1","0","1","1","1",0.33913965885667,0.66086034114333,1,0.134,0.866,0.0247454264003624,0.975254573599638,3,1,0.875528728685742,1,"0","1","1","1",0.711413707468209,0.288586292531791,0.999613105135546,0.234,0.766,0.173790190014793,0.826209809985207,3,1,0.720102301913136,1
"1412",2009-07-01,818,33.85739,"1","0","1","1","1",0.0525838682594258,0.947416131740574,1,0.082,0.918,0.0100537500239849,0.989946249976015,3,1,0.963840595429147,1,"1","1","1","1",0.00714271502964303,0.992857284970357,1,0.272,0.728,0.269912085521468,0.730087914478532,4,1,0.862736299862222,1
"1413",2009-07-01,825,8.533502,"0","0","0","0","0",0.826322897281175,0.173677102718824,0,0.708,0.292,0.874699627360104,0.125300372639896,0,0,0.14774436883968,0,"0","0","0","0",0.883312932626947,0.116687067373053,1.38784948874165e-06,0.702,0.298,0.925511747761646,0.0744882522383542,0,0,0.122294176865224,0
"1414",2009-07-01,838,4.4247866,"0","0","0","0","0",0.724207284843739,0.275792715156261,0.00107910619636279,0.568,0.432,0.772704190244873,0.227295809755127,0,0,0.234041907776938,0,"0","0","0","0",0.828915646711002,0.171084353288998,0,0.662,0.338,0.947979738312083,0.0520202616879172,0,0,0.140276153744229,0
"1415",2009-07-01,865,20.20706,"1","1","1","1","1",0.00049927766080482,0.999500722339195,0.999996861932272,0.128,0.872,0.00284022121321274,0.997159778786787,4,1,0.967164340764564,1,"0","1","1","1",0.0415077681818641,0.958492231818136,1,0.218,0.782,0.065460957009272,0.934539042990728,3,1,0.918757818702216,1
"1416",2009-07-01,897,31.71642,"1","0","1","1","1",0.0462013949463388,0.953798605053661,1,0.102,0.898,0.000514134985411033,0.999485865014589,3,1,0.962821117517063,1,"0","1","0","1",0.511256090606424,0.488743909393576,1,0.614,0.386,0.246654773415765,0.753345226584235,2,0,0.657022283994453,1
