"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"5606",2009-12-01,29,1.3777733,"0","0","0","0","0","0",0.925729327181519,0.074270672818481,0,0.986,0.014,0.999000440683736,0.000999559316263665,0,0,0.0223175580336862,0
"5607",2009-12-01,31,5.634856,"0","0","0","0","0","0",0.783665225978641,0.216334774021359,0,0.958,0.042,0.996818539598022,0.00318146040197815,0,0,0.0653790586058343,0
"5608",2009-12-01,31,5.634856,"0","0","0","0","0","0",0.782917189156703,0.217082810843297,0,0.946,0.054,0.995583728869094,0.00441627113090596,0,0,0.0688747704935508,0
"5609",2009-12-01,42,7.188499,"0","0","0","0","0","0",0.938572986040927,0.0614270139590729,0,0.998,0.002,0.999913213884803,8.67861151964536e-05,0,0,0.0158784500185673,0
"5610",2009-12-01,42,7.188499,"0","0","0","0","0","0",0.938611676979916,0.0613883230200838,0,1,0,0.999913213884803,8.67861151964536e-05,0,0,0.0153687772838201,0
"5611",2009-12-01,68,1.4654398,"0","0","0","0","0","0",0.938839298549463,0.0611607014505366,0,0.982,0.018,0.998654811185881,0.00134518881411904,0,0,0.0201264725661639,0
"5612",2009-12-01,68,1.4654398,"0","0","0","0","0","0",0.938623765629271,0.0613762343707289,0,0.984,0.016,0.998859280724479,0.00114071927552128,0,0,0.0196292384115625,0
"5613",2009-12-01,75,-0.66021085,"0","0","0","0","0","0",0.918780818833064,0.0812191811669364,0,0.996,0.004,0.999624581413278,0.000375418586721508,0,0,0.0213986499384145,0
"5614",2009-12-01,75,-0.66021085,"0","0","0","0","0","0",0.919019768350581,0.0809802316494186,0,0.996,0.004,0.999566544982246,0.00043345501775443,0,0,0.0213534216667933,0
"5615",2009-12-01,113,14.422619,"1","1","0","1","1","1",0.725533805067978,0.274466194932022,0.999845462373458,0.074,0.926,0.0981918226207333,0.901808177379267,3,1,0.775529958671187,1
"5616",2009-12-01,113,14.422619,"1","1","0","1","1","1",0.725759055767593,0.274240944232407,0.999833748905699,0.12,0.88,0.360157415684702,0.639842584315298,3,1,0.698479319363351,1
"5617",2009-12-01,114,4.289305,"0","0","0","0","0","0",0.936588304509531,0.0634116954904691,0,0.998,0.002,0.999929527294839,7.04727051614555e-05,0,0,0.0163705420489076,0
"5618",2009-12-01,114,4.289305,"0","0","0","0","0","0",0.936815836093549,0.0631841639064514,0,0.998,0.002,0.999944533732141,5.54662678589624e-05,0,0,0.0163099075435776,0
"5619",2009-12-01,115,1.0025024,"0","0","0","0","0","0",0.911787347327953,0.0882126526720475,0,0.998,0.002,0.999602417874245,0.000397582125755504,0,0,0.0226525586994507,0
"5620",2009-12-01,115,1.0025024,"0","0","0","0","0","0",0.91190704249183,0.0880929575081705,0,1,0,0.999646573393819,0.000353426606181327,0,0,0.022111596028588,0
"5621",2009-12-01,119,2.6173234,"0","0","0","0","0","0",0.921312066727068,0.0786879332729318,0,0.986,0.014,0.999810624101702,0.000189375898297733,0,0,0.0232193272928074,0
"5622",2009-12-01,119,2.6173234,"0","0","0","0","0","0",0.921489595917954,0.0785104040820463,0,0.994,0.006,0.999888298080544,0.000111701919456001,0,0,0.0211555265003756,0
"5623",2009-12-01,120,8.879709,"0","0","0","1","1","1",0.864122994849941,0.135877005150059,1,0.294,0.706,0.183990994794923,0.816009005205077,3,1,0.664471502588784,1
"5624",2009-12-01,120,8.879709,"0","0","0","1","1","1",0.864660822342726,0.135339177657274,1,0.45,0.55,0.2397266885705,0.7602733114295,3,1,0.611403122271693,1
"5625",2009-12-01,149,10.827244,"1","1","0","1","1","1",0.778382144491377,0.221617855508623,1,0.218,0.782,0.495386342090773,0.504613657909227,3,1,0.627057878354462,1
"5626",2009-12-01,149,10.827244,"1","1","0","1","1","0",0.778999398930797,0.221000601069203,1,0.24,0.76,0.518084459811441,0.481915540188559,2,0,0.615729035314441,1
"5627",2009-12-01,150,5.6369185,"0","0","0","0","0","0",0.906524091803446,0.0934759081965539,0,0.986,0.014,0.999331423600424,0.000668576399575927,0,0,0.0270361211490325,0
"5628",2009-12-01,150,5.6369185,"0","0","0","0","0","0",0.906415585711659,0.0935844142883409,0,0.996,0.004,0.999582734331611,0.000417265668389089,0,0,0.0245004199891825,0
"5629",2009-12-01,156,6.5741897,"0","0","0","0","0","0",0.910009920570695,0.0899900794293053,0,0.986,0.014,0.999748648137793,0.000251351862206553,0,0,0.026060357822878,0
"5630",2009-12-01,156,6.5741897,"0","0","0","0","0","0",0.910018916069523,0.0899810839304772,0,0.988,0.012,0.999708721430686,0.000291278569313881,0,0,0.0255680906249478,0
"5631",2009-12-01,178,0.7800579,"0","0","0","0","0","0",0.906364070147456,0.0936359298525439,0,0.968,0.032,0.997894484778336,0.00210551522166396,0,0,0.031935361268552,0
"5632",2009-12-01,178,0.7800579,"0","0","0","0","0","0",0.906418043901938,0.0935819560980624,0,0.966,0.034,0.998870403335853,0.00112959666414707,0,0,0.0321778881905524,0
"5633",2009-12-01,179,-0.25348067,"0","0","0","0","0","0",0.887762579395826,0.112237420604174,0,0.952,0.048,0.998663836661958,0.00133616333804139,0,0,0.0403933959855539,0
"5634",2009-12-01,179,-0.25348067,"0","0","0","0","0","0",0.887511062397124,0.112488937602876,0,0.954,0.046,0.99845750667402,0.00154249332598051,0,0,0.0400078577322141,0
"5635",2009-12-01,180,5.1831245,"0","0","0","0","0","0",0.890589183259434,0.109410816740566,0,0.994,0.006,0.999720137503135,0.000279862496864985,0,0,0.0289226698093577,0
"5636",2009-12-01,180,5.1831245,"0","0","0","0","0","0",0.89090535284179,0.10909464715821,0,0.998,0.002,0.999863166453999,0.000136833546000976,0,0,0.0278078701760527,0
"5637",2009-12-01,182,9.864283,"0","0","0","1","1","1",0.811714704060369,0.188285295939631,1,0.352,0.648,0.0608881655760656,0.939111834423934,3,1,0.693849282590891,1
"5638",2009-12-01,182,9.864283,"0","0","0","1","1","1",0.812757029088763,0.187242970911237,1,0.344,0.656,0.123469838925595,0.876530161074405,3,1,0.679943282996411,1
"5639",2009-12-01,189,2.8960347,"0","0","0","0","0","0",0.912958280777898,0.0870417192221016,0.000546572711386338,0.828,0.172,0.93945705204677,0.0605429479532296,0,0,0.0800328099716794,0
"5640",2009-12-01,189,2.8960347,"0","0","0","0","0","0",0.912722093942817,0.0872779060571829,0.000568421260308605,0.828,0.172,0.947320712126991,0.0526792878730086,0,0,0.078131403797625,0
"5641",2009-12-01,200,6.205392,"0","0","1","0","0","0",0.323379884283986,0.676620115716014,0,0.902,0.098,0.97037426034748,0.0296257396525203,1,0,0.201061463842134,0
"5642",2009-12-01,200,6.205392,"0","0","1","0","0","0",0.327654311609898,0.672345688390102,0,0.908,0.092,0.979638365240962,0.0203616347590375,1,0,0.196176830787285,0
"5643",2009-12-01,225,5.5644274,"0","0","0","0","0","0",0.894238726894695,0.105761273105305,0,0.982,0.018,0.999855417471659,0.000144582528341226,0,0,0.0309764639084115,0
"5644",2009-12-01,225,5.5644274,"0","0","0","0","0","0",0.894753976014963,0.105246023985037,0,0.984,0.016,0.999855417471659,0.000144582528341226,0,0,0.0303476516283446,0
"5645",2009-12-01,228,4.314661,"0","0","0","0","0","0",0.978966251653561,0.0210337483464389,0,0.996,0.004,0.999938163257487,6.1836742513224e-05,0,0,0.00627389627223803,0
"5646",2009-12-01,228,4.314661,"0","0","0","0","0","0",0.979059599247365,0.0209404007526351,0,0.996,0.004,0.999938163257487,6.1836742513224e-05,0,0,0.00625055937378709,0
"5647",2009-12-01,233,2.4973035,"0","0","0","0","0","0",0.932186435082755,0.067813564917245,0,0.992,0.008,0.999935382157436,6.46178425639223e-05,0,0,0.0189695456899522,0
"5648",2009-12-01,233,2.4973035,"0","0","0","0","0","0",0.932519161168835,0.0674808388311652,0,0.994,0.006,0.999935382157436,6.46178425639223e-05,0,0,0.0183863641684323,0
"5649",2009-12-01,237,2.183628,"0","0","0","0","0","0",0.919152661949813,0.0808473380501866,4.46177987535579e-07,0.994,0.006,0.999642843135663,0.000357156864336529,0,0,0.0218012352731277,0
"5650",2009-12-01,237,2.183628,"0","0","0","0","0","0",0.918924681559741,0.0810753184402587,4.63929654886247e-07,0.994,0.006,0.99957389591542,0.000426104084579609,0,0,0.0218754716136233,0
"5651",2009-12-01,238,3.4299016,"0","0","0","0","0","0",0.892008828408672,0.107991171591328,2.56254774866482e-06,0.992,0.008,0.9994986983751,0.000501301624899972,0,0,0.0291237589409941,0
"5652",2009-12-01,238,3.4299016,"0","0","0","0","0","0",0.892452373295596,0.107547626704404,2.57096999913577e-06,0.99,0.01,0.999757329161642,0.000242670838357788,0,0,0.0294482171281901,0
"5653",2009-12-01,246,25.944412,"1","1","1","1","1","1",0.0439535548360193,0.956046445163981,1,0.184,0.816,0.0321801696119822,0.967819830388018,4,1,0.934966568888,1
"5654",2009-12-01,246,25.944412,"1","1","1","1","1","1",0.0449833207498173,0.955016679250183,1,0.184,0.816,0.0175634154702728,0.982436584529727,4,1,0.938363315944977,1
"5655",2009-12-01,250,0.5185127,"0","0","0","0","0","0",0.896905151009139,0.103094848990861,0,0.978,0.022,0.978146074292336,0.0218539257076635,0,0,0.0367371936746312,0
"5656",2009-12-01,250,0.5185127,"0","0","0","0","0","0",0.896867226927266,0.103132773072734,0,0.986,0.014,0.99130948244066,0.00869051755934029,0,0,0.0314558226580187,0
"5657",2009-12-01,257,2.5619626,"0","0","0","0","0","0",0.610130953997558,0.389869046002442,0,0.884,0.116,0.975727270594928,0.0242727294050724,0,0,0.132535443851879,0
"5658",2009-12-01,257,2.5619626,"0","0","0","0","0","0",0.610631479062198,0.389368520937802,0,0.884,0.116,0.960209490070151,0.0397905099298487,0,0,0.136289757716913,0
"5659",2009-12-01,273,9.405935,"0","0","0","0","0","0",0.877743807223798,0.122256192776202,0.00263730777326901,0.688,0.312,0.786859033550356,0.213140966449644,0,0,0.162508616749779,0
"5660",2009-12-01,273,9.405935,"0","0","0","0","0","0",0.8779931307019,0.1220068692981,0.00270204747635025,0.738,0.262,0.970887412885117,0.0291125871148826,0,0,0.103955375972333,0
"5661",2009-12-01,280,2.2797942,"0","0","0","0","0","0",0.790019735168078,0.209980264831922,0,0.802,0.198,0.862321319496522,0.137678680503478,0,0,0.13641473633385,0
"5662",2009-12-01,280,2.2797942,"0","0","0","0","0","0",0.790546224096482,0.209453775903518,0,0.8,0.2,0.897296979121597,0.102703020878403,0,0,0.12803919919548,0
"5663",2009-12-01,286,5.677545,"0","0","0","0","0","0",0.885781865365081,0.114218134634919,0.0151295079535845,0.914,0.086,0.992495007685315,0.00750499231468468,0,0,0.055713158725797,0
"5664",2009-12-01,286,5.677545,"0","0","0","0","0","0",0.885858493959593,0.114141506040407,0.0130831392621965,0.924,0.076,0.999117927052292,0.000882072947708599,0,0,0.0510266795625781,0
"5665",2009-12-01,292,3.9915204,"0","0","0","0","0","0",0.869905195440092,0.130094804559908,0,0.96,0.04,0.985010640204431,0.0149893597955693,0,0,0.0462710410888692,0
"5666",2009-12-01,292,3.9915204,"0","0","0","0","0","0",0.870450865904839,0.129549134095161,0,0.962,0.038,0.985010640204431,0.0149893597955693,0,0,0.0456346234726825,0
"5667",2009-12-01,312,3.6491394,"0","0","0","0","0","0",0.903761698020546,0.0962383019794538,6.78375219077385e-07,0.97,0.03,0.996432852009098,0.00356714799090194,0,0,0.0324515320863937,0
"5668",2009-12-01,312,3.6491394,"0","0","0","0","0","0",0.90446043543752,0.09553956456248,6.50760030202917e-07,0.986,0.014,0.999386915639971,0.000613084360028963,0,0,0.0275383249206348,0
"5669",2009-12-01,313,-8.392441,"0","0","0","0","0","0",0.902064524423803,0.0979354755761965,0,0.972,0.028,0.999221491671358,0.000778508328642339,0,0,0.0316784959762097,0
"5670",2009-12-01,313,-8.392441,"0","0","0","0","0","0",0.901231946980997,0.0987680530190027,0,0.978,0.022,0.999110975682867,0.000889024317132764,0,0,0.0304142693340339,0
"5671",2009-12-01,315,22.018349,"1","1","1","1","1","1",0.030535030954366,0.969464969045634,1,0.062,0.938,0.00284363512096022,0.99715636487904,4,1,0.976155333481168,1
"5672",2009-12-01,315,22.018349,"1","1","1","1","1","1",0.030634285441984,0.969365714558016,1,0.05,0.95,0.0044832030056684,0.995516796994332,4,1,0.978720627888087,1
"5673",2009-12-01,334,4.5083284,"0","0","0","0","0","0",0.903992303557044,0.0960076964429561,0,0.962,0.038,0.994691259333191,0.00530874066680904,0,0,0.0348291092774413,0
"5674",2009-12-01,334,4.5083284,"0","0","0","0","0","0",0.904081287487305,0.0959187125126948,0,0.966,0.034,0.995352988908174,0.00464701109182594,0,0,0.0336414309011302,0
"5675",2009-12-01,338,21.155094,"1","1","1","1","1","1",0.0534908028230073,0.946509197176993,1,0.156,0.844,0.0124428527759779,0.987557147224022,4,1,0.944516586100254,1
"5676",2009-12-01,338,21.155094,"1","1","1","1","1","1",0.0547053072110059,0.945294692788994,0.999999683582664,0.144,0.856,0.0174605869133346,0.982539413086665,4,1,0.945958447364581,1
"5677",2009-12-01,344,10.358572,"0","0","0","1","1","1",0.804912161247405,0.195087838752595,0.997502715326877,0.108,0.892,0.0364176358125711,0.963582364187429,3,1,0.762043229566725,1
"5678",2009-12-01,344,10.358572,"0","0","0","1","1","1",0.806937238986646,0.193062761013354,0.997170119932817,0.25,0.75,0.368365409834202,0.631634590165798,3,1,0.642966867777992,1
"5679",2009-12-01,347,-2.9522657,"0","0","0","0","0","0",0.875332279619329,0.124667720380671,0,0.99,0.01,0.999838278051005,0.000161721948995277,0,0,0.0337073605824167,0
"5680",2009-12-01,347,-2.9522657,"0","0","0","0","0","0",0.876448107509673,0.123551892490327,0,0.99,0.01,0.999838278051005,0.000161721948995277,0,0,0.0334284036098306,0
"5681",2009-12-01,383,2.8533816,"0","0","0","0","0","0",0.921826896485795,0.0781731035142047,0,0.97,0.03,0.996131025496654,0.00386897450334574,0,0,0.0280105195043876,0
"5682",2009-12-01,383,2.8533816,"0","0","0","0","0","0",0.922012230466671,0.0779877695333285,0,0.972,0.028,0.997378853351722,0.00262114664827753,0,0,0.0271522290454015,0
"5683",2009-12-01,391,13.015186,"1","1","0","1","1","1",0.772582576794696,0.227417423205304,1,0.15,0.85,0.12054575141045,0.87945424858955,3,1,0.739217917948714,1
"5684",2009-12-01,391,13.015186,"1","1","0","1","1","1",0.773262648485946,0.226737351514054,1,0.146,0.854,0.121073421476239,0.878926578523761,3,1,0.739915982509454,1
"5685",2009-12-01,411,28.904533,"1","1","1","1","1","1",0.0482811946456261,0.951718805354374,1,0.156,0.844,0.0124064658247736,0.987593534175226,4,1,0.9458280848824,1
"5686",2009-12-01,411,28.904533,"1","1","1","1","1","1",0.0492910741324311,0.950708925867569,1,0.158,0.842,0.0194703899859326,0.980529610014067,4,1,0.943309633970409,1
"5687",2009-12-01,421,11.68989,"1","1","1","0","1","1",0.322193848498113,0.677806151501887,0.0273017109072013,0.496,0.504,0.225627404620898,0.774372595379102,3,1,0.495870114447048,0
"5688",2009-12-01,421,11.68989,"1","1","1","0","1","1",0.322342651531234,0.677657348468766,0.0235458815988522,0.48,0.52,0.254786735513849,0.745213264486151,3,1,0.491604123638442,0
"5689",2009-12-01,427,2.7164698,"0","0","0","0","0","0",0.974540517825299,0.0254594821747008,0,0.994,0.006,0.999892280921986,0.000107719078014263,0,0,0.00789180031317878,0
"5690",2009-12-01,427,2.7164698,"0","0","0","0","0","0",0.974565289171129,0.0254347108288707,0,0.996,0.004,0.999898651135062,0.000101348864938357,0,0,0.00738401492345227,0
"5691",2009-12-01,431,-0.22392869,"0","0","0","0","0","0",0.910894325490181,0.0891056745098189,0,0.972,0.028,0.994830017119857,0.00516998288014313,0,0,0.0305689143474905,0
"5692",2009-12-01,431,-0.22392869,"0","0","0","0","0","0",0.911308452642341,0.0886915473576595,0,0.974,0.026,0.996718278445023,0.00328172155497702,0,0,0.0294933172281591,0
"5693",2009-12-01,434,4.2997003,"0","0","0","0","0","0",0.937285444499248,0.0627145555007521,0,0.998,0.002,0.999734337224501,0.000265662775498642,0,0,0.0162450545690627,0
"5694",2009-12-01,434,4.2997003,"0","0","0","0","0","0",0.93707436272711,0.0629256372728905,0,0.998,0.002,0.999695226044108,0.000304773955892235,0,0,0.0163076028071957,0
"5695",2009-12-01,447,0.9837985,"0","0","0","0","0","0",0.951991980521812,0.0480080194781884,0,1,0,0.999910125759868,8.9874240131671e-05,0,0,0.01202447342958,0
"5696",2009-12-01,447,0.9837985,"0","0","0","0","0","0",0.952011611379513,0.0479883886204868,0,1,0,0.999910125759868,8.9874240131671e-05,0,0,0.0120195657151546,0
"5697",2009-12-01,450,0.15419722,"0","0","0","0","0","0",0.941420525137719,0.0585794748622811,0,1,0,0.999920904549682,7.90954503178353e-05,0,0,0.0146646425781497,0
"5698",2009-12-01,450,0.15419722,"0","0","0","0","0","0",0.941425149641642,0.0585748503583577,0,1,0,0.999910121763138,8.98782368621117e-05,0,0,0.014666182148805,0
"5699",2009-12-01,460,7.069969,"0","0","0","1","0","0",0.879992543478056,0.120007456521944,0.985422947108214,0.67,0.33,0.681503934912254,0.318496065087746,1,0,0.438481617179476,0
"5700",2009-12-01,460,7.069969,"0","0","0","1","0","0",0.880053495042886,0.119946504957114,0.983498828189055,0.756,0.244,0.955499336325816,0.0445006636741845,1,0,0.347986499205089,0
"5701",2009-12-01,467,11.807453,"1","1","0","1","1","1",0.737930816588938,0.262069183411062,1,0.496,0.504,0.0339784663563725,0.966021533643628,3,1,0.683022679263672,1
"5702",2009-12-01,467,11.807453,"1","1","0","1","0","1",0.739794717540652,0.260205282459348,1,0.55,0.45,0.0453866378747898,0.95461336212521,2,0,0.66620466114614,1
"5703",2009-12-01,473,13.365459,"1","1","0","1","1","1",0.685325169614038,0.314674830385962,0.846100754548407,0.22,0.78,0.321883225680798,0.678116774319202,3,1,0.654723089813393,1
"5704",2009-12-01,473,13.365459,"1","1","0","1","1","1",0.687551342057651,0.312448657942349,0.840259949587213,0.258,0.742,0.339594960357149,0.660405039642851,3,1,0.638778411793103,1
"5705",2009-12-01,484,0.1052618,"0","0","0","1","0","0",0.896207543509504,0.103792456490496,0.637366345816484,0.888,0.112,0.993811965297791,0.00618803470220877,1,0,0.214836709252297,0
"5706",2009-12-01,484,0.1052618,"0","0","0","1","0","0",0.896302583992218,0.103697416007782,0.618741645653517,0.892,0.108,0.993811965297791,0.00618803470220877,1,0,0.209156774090877,0
"5707",2009-12-01,491,5.7130933,"0","0","0","0","0","0",0.889426469032387,0.110573530967613,0.00647162318640562,0.876,0.124,0.946213319987614,0.0537866800123864,0,0,0.0737079585416012,0
"5708",2009-12-01,491,5.7130933,"0","0","0","0","0","0",0.88997093115562,0.11002906884438,0.00588742488620969,0.884,0.116,0.933989640513128,0.0660103594868724,0,0,0.0744817133043654,0
"5709",2009-12-01,494,9.898472,"0","0","0","1","1","1",0.57210336170892,0.42789663829108,0.999988880733918,0.24,0.76,0.147762386704519,0.852237613295481,3,1,0.76003078308012,1
"5710",2009-12-01,494,9.898472,"0","0","0","1","1","1",0.572620895417299,0.427379104582701,0.99998866320131,0.224,0.776,0.13055456229411,0.86944543770589,3,1,0.768203301372475,1
"5711",2009-12-01,496,9.619104,"0","0","0","1","1","1",0.795938074833232,0.204061925166768,1,0.14,0.86,0.0407480061211047,0.959251993878895,3,1,0.755828479761416,1
"5712",2009-12-01,496,9.619104,"0","0","0","1","1","1",0.7951203865905,0.2048796134095,1,0.174,0.826,0.0527958857724477,0.947204114227552,3,1,0.744520931909263,1
"5713",2009-12-01,504,6.7191243,"0","0","0","0","0","0",0.843908417205007,0.156091582794993,0.000225556916643618,0.866,0.134,0.97140783612886,0.0285921638711399,0,0,0.0797273258956942,0
"5714",2009-12-01,504,6.7191243,"0","0","0","0","0","0",0.843457860240379,0.156542139759621,0.000204376042666967,0.89,0.11,0.974387339224435,0.0256126607755651,0,0,0.0730897941444632,0
"5715",2009-12-01,506,15.025473,"1","1","1","1","1","1",0.0765227337659832,0.923477266234017,1,0.102,0.898,0.00868026892899465,0.991319731071005,4,1,0.953199249326256,1
"5716",2009-12-01,506,15.025473,"1","1","1","1","1","1",0.0786229070357801,0.92137709296422,1,0.104,0.896,0.00833320094530362,0.991666799054696,4,1,0.952260973004729,1
"5717",2009-12-01,507,3.2199621,"0","0","0","0","0","0",0.880261550446666,0.119738449553334,0.00109372461048716,0.912,0.088,0.95733133549433,0.0426686645056703,0,0,0.0628752096673729,0
"5718",2009-12-01,507,3.2199621,"0","0","0","0","0","0",0.880031906105747,0.119968093894253,0.00118741873648092,0.91,0.09,0.946004028540348,0.0539959714596517,0,0,0.0662878710225965,0
"5719",2009-12-01,508,4.542041,"0","0","0","0","0","0",0.904627463223225,0.095372536776775,0,0.968,0.032,0.998544509756213,0.00145549024378715,0,0,0.0322070067551406,0
"5720",2009-12-01,508,4.542041,"0","0","0","0","0","0",0.904729577581052,0.0952704224189478,0,0.994,0.006,0.99899177659835,0.00100822340165038,0,0,0.0255696614551495,0
"5721",2009-12-01,521,13.286722,"1","1","1","1","1","1",0.0497652865514346,0.950234713448565,1,0.01,0.99,0.0014299745366673,0.998570025463333,4,1,0.984701184727975,1
"5722",2009-12-01,521,13.286722,"1","1","1","1","1","1",0.0503148974639297,0.94968510253607,1,0.01,0.99,0.00190381259596547,0.998096187404035,4,1,0.984445322485026,1
"5723",2009-12-01,526,7.885647,"0","0","0","1","0","0",0.929116258390667,0.0708837416093331,0.997331225296596,0.898,0.102,0.854299054872674,0.145700945127326,1,0,0.328978978008314,0
"5724",2009-12-01,526,7.885647,"0","0","0","1","0","0",0.929353913189594,0.0706460868104061,0.997328409739449,0.928,0.072,0.967476089185445,0.0325239108145555,1,0,0.293124601841103,0
"5725",2009-12-01,531,8.938944,"0","0","0","0","0","0",0.8991589072104,0.1008410927896,0,1,0,0.999820223660082,0.000179776339917737,0,0,0.0252552172823794,0
"5726",2009-12-01,531,8.938944,"0","0","0","0","0","0",0.899120586047761,0.100879413952239,0,1,0,0.999889447839976,0.000110552160023662,0,0,0.0252474915280656,0
"5727",2009-12-01,536,12.408757,"1","1","0","1","1","1",0.604486944127572,0.395513055872428,1,0.152,0.848,0.0425088494683803,0.95749115053162,3,1,0.800251051601012,1
"5728",2009-12-01,536,12.408757,"1","1","0","1","1","1",0.606484404026896,0.393515595973104,1,0.172,0.828,0.0534568087447075,0.946543191255292,3,1,0.792014696807099,1
"5729",2009-12-01,540,7.074976,"0","0","0","0","0","0",0.978875810960647,0.0211241890393526,0,0.998,0.002,0.999919843114675,8.0156885325013e-05,0,0,0.00580108648116942,0
"5730",2009-12-01,540,7.074976,"0","0","0","0","0","0",0.978939726706835,0.0210602732931645,0,0.998,0.002,0.999919843114675,8.0156885325013e-05,0,0,0.00578510754462238,0
"5731",2009-12-01,554,-0.9150386,"0","0","0","0","0","0",0.942969782473775,0.0570302175262253,0,0.996,0.004,0.999703006375073,0.000296993624926825,0,0,0.015331802787788,0
"5732",2009-12-01,554,-0.9150386,"0","0","0","0","0","0",0.94320270342865,0.0567972965713505,0,0.998,0.002,0.999657089598482,0.000342910401518382,0,0,0.0147850517432172,0
"5733",2009-12-01,566,-0.8210182,"0","0","0","1","0","0",0.916081517394764,0.0839184826052364,0.999984224884868,0.962,0.038,0.996208266838279,0.00379173316172149,1,0,0.281423610162956,0
"5734",2009-12-01,566,-0.8210182,"0","0","0","1","0","0",0.915562187416078,0.0844378125839216,0.999982158408565,0.97,0.03,0.995456050785521,0.0045439492144789,1,0,0.279740980051741,0
"5735",2009-12-01,571,-7.081908,"0","0","0","0","0","0",0.896841946708341,0.103158053291659,0.246718174489912,0.988,0.012,0.999353916207199,0.000646083792801476,0,0,0.0906305778935933,0
"5736",2009-12-01,571,-7.081908,"0","0","0","0","0","0",0.895688883060275,0.104311116939725,0.263403485819224,0.992,0.008,0.999360029701056,0.000639970298944501,0,0,0.0940886432644735,0
"5737",2009-12-01,580,10.669398,"0","0","1","1","1","1",0.0465608307163508,0.953439169283649,1,0.036,0.964,0.0147971554716661,0.985202844528334,4,1,0.975660503452996,1
"5738",2009-12-01,580,10.669398,"0","0","1","1","1","1",0.0477934141753814,0.952206585824619,1,0.038,0.962,0.00887471517084563,0.991125284829154,4,1,0.976332967663443,1
