"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2848",2009-04-01,176,9.897876,"0","0","0","0","1",0.868850382652005,0.131149617347995,0,0.754,0.246,0.387378701727679,0.612621298272321,1,0,0.247442728905079,0,"0","0","0","0",0.830175245435412,0.169824754564588,0.0513031635616389,0.584,0.416,0.637240896013374,0.362759103986626,0,0,0.249971755528213,0
"2849",2009-04-01,183,-5.063927,"0","0","0","0","0",0.922671055610162,0.0773289443898376,0,0.942,0.058,0.996478918580433,0.00352108141956686,0,0,0.0347125064523511,0,"0","0","0","0",0.89377581422705,0.10622418577295,0,0.862,0.138,0.997798421891924,0.00220157810807614,0,0,0.0616064409702566,0
"2850",2009-04-01,184,4.461539,"0","0","0","0","0",0.875135858175075,0.124864141824925,0,0.924,0.076,0.999178906167498,0.000821093832501683,0,0,0.0504213089143566,0,"0","0","0","0",0.89636747693494,0.10363252306506,0,0.942,0.058,0.992540007292708,0.00745999270729169,0,0,0.042273128943088,0
"2851",2009-04-01,194,14.975524,"1","0","1","0","0",0.833513096801379,0.166486903198621,1,0.63,0.37,0.960297811034876,0.0397021889651244,1,0,0.394047273040936,0,"0","1","0","0",0.811440846073641,0.188559153926359,1,0.758,0.242,0.912152702735159,0.0878472972648413,1,0,0.3796016127978,0
"2852",2009-04-01,195,11.650478,"0","0","0","0","0",0.866036856270546,0.133963143729454,0,0.852,0.148,0.947103713201748,0.0528962867982521,0,0,0.0837148576319266,0,"0","0","0","0",0.860324851824548,0.139675148175452,0,0.784,0.216,0.953038051490303,0.0469619485096973,0,0,0.100659274171287,0
"2853",2009-04-01,210,8.935059,"0","0","0","0","0",0.888183953762066,0.111816046237934,0,0.962,0.038,0.999622359153133,0.000377640846866971,0,0,0.0375484217712003,0,"0","0","0","0",0.897844445384865,0.102155554615135,0,0.924,0.076,0.996510413100299,0.0034895868997015,0,0,0.0454112853787091,0
"2854",2009-04-01,222,0.5476713,"0","0","0","0","0",0.914547932140972,0.0854520678590279,0,0.97,0.03,0.994422879412054,0.00557712058794635,0,0,0.0302572971117436,0,"0","0","0","0",0.941458170173502,0.0585418298264979,0,0.95,0.05,0.994173640493319,0.00582635950668044,0,0,0.0285920473332946,0
"2855",2009-04-01,241,30.986763,"1","0","1","1","0",0.568447915718908,0.431552084281092,0.999998341837055,0.394,0.606,0.588383785807537,0.411616214192463,2,0,0.612291660077652,1,"1","1","1","0",0.423729458879077,0.576270541120923,1,0.492,0.508,0.684135401241687,0.315864598758313,3,1,0.600033784969809,1
"2856",2009-04-01,242,10.298098,"0","0","0","0","0",0.873083025574416,0.126916974425584,0,0.95,0.05,0.999460270206559,0.000539729793441078,0,0,0.0443641760547564,0,"0","0","0","0",0.882753802185731,0.117246197814269,0,0.91,0.09,0.988662221268586,0.0113377787314135,0,0,0.0546459941364205,0
"2857",2009-04-01,244,0.7990122,"0","0","0","0","0",0.864378056959301,0.135621943040699,7.28175689211997e-05,0.928,0.072,0.998180738688407,0.00181926131159276,0,0,0.0523785054803031,0,"0","0","0","0",0.869737474414038,0.130262525585962,6.91199335358785e-06,0.89,0.11,0.981467932328152,0.0185320676718482,0,0,0.0647003763127909,0
"2858",2009-04-01,248,-13.545454,"0","0","0","0","0",0.902532740967245,0.0974672590327552,0,0.97,0.03,0.999304241705647,0.000695758294353048,0,0,0.0320407543317771,0,"0","0","0","0",0.877513920968088,0.122486079031912,0,0.966,0.034,0.99851481408019,0.00148518591980974,0,0,0.0394928162379304,0
"2859",2009-04-01,251,1.7151952,"0","0","0","0","0",0.833389406072017,0.166610593927983,0,0.936,0.064,0.997802083434792,0.00219791656520782,0,0,0.0582021276232976,0,"0","0","0","0",0.843139123955764,0.156860876044236,0,0.848,0.152,0.978380462480349,0.021619537519651,0,0,0.0826201033909717,0
"2860",2009-04-01,266,-0.32680035,"0","0","0","0","0",0.829083629817687,0.170916370182313,0,0.848,0.152,0.939254643380902,0.0607453566190983,0,0,0.0959154317003528,0,"0","0","0","0",0.809120720031728,0.190879279968272,0,0.64,0.36,0.640025833933801,0.359974166066199,0,0,0.227713361508618,0
"2861",2009-04-01,272,6.384456,"0","0","0","0","0",0.884713815663493,0.115286184336507,0,0.95,0.05,0.994144645897029,0.00585535410297065,0,0,0.0427853846098693,0,"0","0","0","0",0.855092787009278,0.144907212990722,0,0.968,0.032,0.996054404398073,0.00394559560192653,0,0,0.0452132021481622,0
"2862",2009-04-01,276,7.1058393,"0","0","0","0","0",0.873967356255629,0.126032643744371,0,0.926,0.074,0.991305853157241,0.00869414684275875,0,0,0.0521816976467824,0,"0","0","0","0",0.866135776610088,0.133864223389912,7.96556707783619e-05,0.938,0.062,0.987212497422077,0.0127875025779233,0,0,0.0521828454096534,0
"2863",2009-04-01,283,-5.420053,"0","0","0","0","0",0.843095399894497,0.156904600105503,0,0.796,0.204,0.827757035259609,0.172242964740391,0,0,0.133286891211474,0,"0","0","0","0",0.792960760209845,0.207039239790155,0.0644054571652763,0.542,0.458,0.638895209753183,0.361104790246817,0,0,0.272637371800562,0
"2864",2009-04-01,289,9.247839,"0","0","0","0","1",0.851437591642364,0.148562408357636,0.0012686643932191,0.732,0.268,0.455627323588195,0.544372676411805,1,0,0.240550937290665,0,"0","1","1","1",0.680576728883929,0.319423271116071,0.69991994761516,0.47,0.53,0.261506584510002,0.738493415489998,3,1,0.571959158555307,1
"2865",2009-04-01,303,8.413315,"0","0","0","0","0",0.906191051745683,0.0938089482543174,0,0.952,0.048,0.999217427879633,0.000782572120367405,0,0,0.0356478800936712,0,"0","0","0","0",0.937122691961893,0.0628773080381072,0,0.958,0.042,0.991007551767561,0.00899244823243922,0,0,0.0284674390676366,0
"2866",2009-04-01,330,8.068836,"0","0","0","0","0",0.817322457519398,0.182677542480602,0,0.832,0.168,0.970570348195951,0.0294296518040489,0,0,0.0950267985711626,0,"0","0","0","0",0.765495137597512,0.234504862402488,0.00084983565739056,0.65,0.35,0.890256339552529,0.109743660447471,0,0,0.173774589626837,0
"2867",2009-04-01,333,-4.4712124,"0","0","0","0","0",0.866319723874398,0.133680276125602,0.00980440775009481,0.842,0.158,0.965345269891713,0.0346547301082873,0,0,0.084034853495996,0,"0","0","0","0",0.874211373881047,0.125788626118953,0.309996922361955,0.798,0.202,0.957915899679109,0.0420841003208913,0,0,0.16996741220045,0
"2868",2009-04-01,349,-0.32494068,"0","0","0","0","0",0.864686040558481,0.135313959441519,0,0.886,0.114,0.980818906249299,0.0191810937507013,0,0,0.0671237632980552,0,"0","0","0","0",0.839565071954593,0.160434928045407,0.207041599530324,0.822,0.178,0.982215462862088,0.0177845371379116,0,0,0.140815266178411,0
"2869",2009-04-01,350,10.992789,"0","0","1","0","1",0.799999662397173,0.200000337602827,0.999253666783993,0.562,0.438,0.098412797017491,0.901587202982509,2,0,0.634710301842332,1,"0","0","1","1",0.722555657758065,0.277444342241935,0.211665964041593,0.344,0.656,0.452801894402367,0.547198105597633,2,0,0.42307710297029,0
"2870",2009-04-01,354,18.580711,"1","0","0","0","0",0.861267375808177,0.138732624191823,0.00948772905161889,0.842,0.158,0.987813075485583,0.0121869245144172,0,0,0.0796018194394648,0,"0","0","0","0",0.848511446817764,0.151488553182236,1.86075890973197e-06,0.916,0.084,0.991081025547922,0.00891897445207769,0,0,0.061102347098306,0
"2871",2009-04-01,363,15.895724,"1","0","0","0","0",0.851405685483207,0.148594314516793,0,0.792,0.208,0.925913149545254,0.0740868504547457,0,0,0.107670291242885,0,"0","0","0","0",0.825356637419788,0.174643362580212,0.00622505717773974,0.864,0.136,0.826581977140011,0.173418022859989,0,0,0.122571610654485,0
"2872",2009-04-01,367,9.950042,"0","0","0","0","0",0.887303667811302,0.112696332188698,0,0.894,0.106,0.990661519650966,0.00933848034903439,0,0,0.0570087031344331,0,"0","0","0","0",0.850148393057942,0.149851606942058,0,0.824,0.176,0.934402850844542,0.0655971491554584,0,0,0.097862189024379,0
"2873",2009-04-01,370,10.5394125,"0","0","0","0","0",0.870424716359018,0.129575283640982,0,0.786,0.214,0.919063585432135,0.0809364145678645,0,0,0.106127924552212,0,"0","1","0","0",0.872150599477544,0.127849400522456,0.951943976750622,0.838,0.162,0.956138091103016,0.0438619088969838,1,0,0.321413821542515,0
"2874",2009-04-01,380,3.365159,"0","0","0","0","0",0.880699891135823,0.119300108864177,0,0.974,0.026,0.99958862810333,0.000411371896669827,0,0,0.0364278701902117,0,"0","0","0","0",0.824654985003741,0.175345014996259,0,0.97,0.03,0.996006966648235,0.00399303335176497,0,0,0.0523345120870061,0
"2875",2009-04-01,385,8.887148,"0","0","0","0","0",0.882955887064506,0.117044112935494,3.20099141812433e-07,0.888,0.112,0.966287741212926,0.0337122587870739,0,0,0.0656891729554274,0,"0","0","0","0",0.877805226405808,0.122194773594192,0.272049158370454,0.78,0.22,0.822415282505125,0.177584717494875,0,0,0.19795716236488,0
"2876",2009-04-01,390,17.056524,"1","0","1","0","0",0.825518966423823,0.174481033576177,0.752824297267381,0.67,0.33,0.832048203599021,0.167951796400979,1,0,0.356314281811134,0,"0","0","0","0",0.803941909602353,0.196058090397647,0.316976030203668,0.562,0.438,0.695588461250173,0.304411538749827,0,0,0.313861414837786,0
"2877",2009-04-01,394,9.573364,"0","0","0","0","1",0.799316576383138,0.200683423616862,0,0.566,0.434,0.0920847712010065,0.907915228798994,1,0,0.385649663103964,0,"0","0","0","1",0.646412640744078,0.353587359255922,0.335264524759728,0.506,0.494,0.28309164098383,0.71690835901617,1,0,0.474940060757955,0
"2878",2009-04-01,395,-1.7033219,"0","0","0","0","0",0.895152311699511,0.104847688300489,0,0.99,0.01,0.999467079261848,0.000532920738151803,0,0,0.0288451522596602,0,"0","0","0","0",0.916099816344625,0.0839001836553752,0,0.888,0.112,0.998449309114492,0.00155069088550829,0,0,0.0493627186352209,0
"2879",2009-04-01,398,8.024693,"0","0","1","0","0",0.857375050647427,0.142624949352573,1,0.816,0.184,0.980499381597133,0.0195006184028665,1,0,0.33653139193886,0,"0","0","0","0",0.850507981690662,0.149492018309338,0,0.706,0.294,0.972463498739435,0.0275365012605648,0,0,0.117757129892476,0
"2880",2009-04-01,399,6.448567,"0","0","0","0","0",0.840351894695711,0.159648105304289,0,0.872,0.128,0.990376829761055,0.00962317023894517,0,0,0.0743178188858084,0,"0","0","0","0",0.841978432195991,0.158021567804009,1.40227386639981e-05,0.646,0.354,0.956705041196485,0.0432949588035151,0,0,0.138832637336547,0
"2881",2009-04-01,410,16.204166,"1","0","1","0","1",0.781921354024007,0.218078645975993,0.999815423618199,0.608,0.392,0.256778075018806,0.743221924981194,2,0,0.588278998643847,1,"0","1","0","1",0.750875229775282,0.249124770224718,1,0.572,0.428,0.356711238913895,0.643288761086105,2,0,0.580103382827706,1
"2882",2009-04-01,416,-5.2716255,"0","0","0","0","0",0.88851183740879,0.11148816259121,0,0.964,0.036,0.999633302801544,0.000366697198455783,0,0,0.0369637149474165,0,"0","0","0","0",0.896636642482232,0.103363357517768,0,0.88,0.12,0.997498669304558,0.00250133069544184,0,0,0.0564661720533024,0
"2883",2009-04-01,423,19.365967,"1","0","1","0","1",0.828993486119406,0.171006513880594,1,0.602,0.398,0.24499073568898,0.755009264311021,2,0,0.581003944547904,1,"0","1","0","0",0.749759084913422,0.250240915086578,0.999564166462375,0.702,0.298,0.567090051061472,0.432909948938528,1,0,0.49517875762187,0
"2884",2009-04-01,451,-20.870214,"0","1","1","0","1",0.219155249951154,0.780844750048846,0.836291829434936,0.528,0.472,0.00919593884372698,0.990804061156273,3,1,0.769985160160014,1,"1","1","1","1",0.239071194046906,0.760928805953094,0.943596050750779,0.442,0.558,0.128129354495663,0.871870645504337,4,1,0.783598875552052,1
"2885",2009-04-01,452,10.563051,"0","0","0","0","0",0.859412460776237,0.140587539223763,0,0.966,0.034,0.997186793555863,0.00281320644413686,0,0,0.044350186416975,0,"0","0","0","0",0.849061739956522,0.150938260043478,0,0.936,0.064,0.997387371130738,0.00261262886926174,0,0,0.0543877222281849,0
"2886",2009-04-01,455,6.133914,"0","0","1","0","0",0.86096969223256,0.13903030776744,0.951177008920548,0.834,0.166,0.976900520198515,0.0230994798014847,1,0,0.319826699122368,0,"0","0","0","0",0.858904997862513,0.141095002137487,0.408525260062941,0.652,0.348,0.799364647108543,0.200635352891457,0,0,0.274563903772971,0
"2887",2009-04-01,456,-2.1499395,"0","0","0","0","0",0.853039547119857,0.146960452880143,0,0.878,0.122,0.995844450519653,0.00415554948034657,0,0,0.0682790005901225,0,"0","0","0","0",0.90107855075757,0.0989214492424303,0,0.596,0.404,0.978396747818747,0.0216032521812534,0,0,0.131131175355921,0
"2888",2009-04-01,459,3.2776475,"0","0","0","0","0",0.883294616241485,0.116705383758515,0,0.962,0.038,0.998416080074318,0.00158391992568181,0,0,0.0390723259210492,0,"0","0","0","0",0.892232461406063,0.107767538593937,0,0.954,0.046,0.984283639895217,0.0157163601047833,0,0,0.0423709746746801,0
"2889",2009-04-01,480,1.6000032,"0","0","0","0","0",0.879056769874474,0.120943230125526,0.000324709668801253,0.924,0.076,0.998231787536971,0.00176821246302931,0,0,0.0497590380643391,0,"0","0","0","0",0.883908886725584,0.116091113274416,0.210872538987506,0.9,0.1,0.976724349440222,0.0232756505597783,0,0,0.112559825705425,0
"2890",2009-04-01,505,-9.177553,"0","0","0","0","0",0.897557959293292,0.102442040706708,0,0.986,0.014,0.9990900354986,0.00090996450140044,0,0,0.0293380013020271,0,"0","0","0","0",0.91159578374201,0.0884042162579899,0,0.966,0.034,0.995281152636164,0.00471884736383581,0,0,0.0317807659054564,0
"2891",2009-04-01,512,4.2918444,"0","0","0","0","0",0.861421249604017,0.138578750395983,0.000815060745007747,0.898,0.102,0.921009852663322,0.0789901473366781,0,0,0.0800959896194171,0,"0","0","0","0",0.831117158979332,0.168882841020668,0.0229753865744171,0.722,0.278,0.949313228359255,0.0506867716407453,0,0,0.130136249808957,0
"2892",2009-04-01,519,-23.518688,"0","0","0","0","0",0.821356063527357,0.178643936472643,0.000196928443311031,0.762,0.238,0.877127164486545,0.122872835513455,0,0,0.134928425107352,0,"0","0","0","0",0.833545178711929,0.166454821288071,0.0680757118890875,0.586,0.414,0.859367524059,0.140632475941,0,0,0.19729075227954,0
"2893",2009-04-01,528,6.911969,"0","0","0","0","0",0.844970974415349,0.155029025584651,0,0.706,0.294,0.887074018462262,0.112925981537738,0,0,0.140488751780597,0,"0","1","0","0",0.769508589439115,0.230491410560885,0.999994308963938,0.648,0.352,0.791886916868684,0.208113083131317,1,0,0.447649700664035,0
"2894",2009-04-01,535,10.272741,"0","0","0","0","0",0.89919113877464,0.10080886122536,0,0.972,0.028,0.999395869835343,0.000604130164657347,0,0,0.0323532478475044,0,"0","0","0","0",0.894455252599311,0.105544747400689,0,0.93,0.07,0.99484787868956,0.00515212131044009,0,0,0.0451742171777822,0
"2895",2009-04-01,541,27.33717,"1","0","1","1","0",0.79487203815203,0.20512796184797,0.999660696121755,0.5,0.5,0.826269324533886,0.173730675466114,2,0,0.46962983335896,0,"0","0","0","1",0.721471165692458,0.278528834307542,1.23236223320759e-06,0.572,0.428,0.334476986470951,0.665523013529049,1,0,0.343013270049706,0
"2896",2009-04-01,544,-7.8947363,"0","0","0","0","0",0.862251329368058,0.137748670631942,0,0.872,0.128,0.996171100788976,0.00382889921102366,0,0,0.0673943924607415,0,"0","0","0","0",0.830193355096559,0.169806644903441,0,0.576,0.424,0.968832330448798,0.0311676695512023,0,0,0.156243578613661,0
"2897",2009-04-01,545,-6.7415714,"0","0","1","0","0",0.555305727304875,0.444694272695125,0.521783715499962,0.752,0.248,0.691212419224749,0.308787580775251,1,0,0.380816392242585,0,"0","0","1","1",0.436505864921517,0.563494135078483,0.0148157152476882,0.438,0.562,0.426838930676509,0.573161069323491,2,0,0.428367729912416,0
"2898",2009-04-01,546,11.871386,"0","0","0","0","0",0.836315167270593,0.163684832729407,4.35370486921317e-07,0.882,0.118,0.994042137748772,0.00595786225122774,0,0,0.0719107825877803,0,"0","0","0","0",0.766062660323933,0.233937339676067,0,0.692,0.308,0.970512465476184,0.0294875345238164,0,0,0.142856218549971,0
"2899",2009-04-01,567,21.178127,"1","0","0","0","0",0.856664374353344,0.143335625646656,0.000282471592447622,0.884,0.116,0.9921422829976,0.00785771700239972,0,0,0.0668689535603757,0,"0","0","0","0",0.882886980725365,0.117113019274635,0,0.874,0.126,0.989163077833428,0.0108369221665721,0,0,0.0634874853603017,0
"2900",2009-04-01,572,9.2442875,"0","0","0","0","0",0.884818753523569,0.115181246476431,0,0.94,0.06,0.993561942072762,0.00643805792723846,0,0,0.0454048261009173,0,"0","0","0","0",0.874302907024262,0.125697092975738,0,0.656,0.344,0.956859956965393,0.0431400430346074,0,0,0.128209284002586,0
"2901",2009-04-01,574,0.98769665,"0","0","0","0","0",0.902884950178714,0.0971150498212863,0,0.97,0.03,0.998969081991522,0.00103091800847809,0,0,0.0320364919574411,0,"0","0","0","0",0.919822280396149,0.0801777196038511,0,0.956,0.044,0.993211776349435,0.00678822365056479,0,0,0.032741485813604,0
"2902",2009-04-01,582,17.775667,"1","0","0","0","0",0.809460930228603,0.190539069771397,4.03712385497966e-07,0.648,0.352,0.652910701840593,0.347089298159407,0,0,0.222407192910797,0,"0","0","0","1",0.769719388301701,0.230280611698299,3.01471648687284e-05,0.548,0.452,0.302681404320081,0.697318595679919,1,0,0.344907338635772,0
"2903",2009-04-01,584,4.320371,"0","0","0","0","0",0.86827233867241,0.13172766132759,0,0.952,0.048,0.999612248140686,0.000387751859313944,0,0,0.0450288532967259,0,"0","0","0","0",0.8586551220471,0.1413448779529,0.000681026516802343,0.784,0.216,0.997858810405765,0.00214118959423536,0,0,0.0900417735159845,0
"2904",2009-04-01,587,16.439735,"1","0","1","0","1",0.836036128306669,0.163963871693331,0.653663808908306,0.604,0.396,0.404341107836804,0.595658892163196,2,0,0.452321643191208,0,"0","0","1","1",0.819744819790997,0.180255180209003,7.09169505821778e-06,0.47,0.53,0.443027473575188,0.556972526424812,2,0,0.316808699582218,0
"2905",2009-04-01,593,8.281767,"0","0","0","0","0",0.893267271386024,0.106732728613976,3.11685428514599e-07,0.848,0.152,0.998498480348831,0.00150151965116875,0,0,0.0650586399876433,0,"0","0","0","0",0.903811189091718,0.0961888109082825,0,0.812,0.188,0.954493669588794,0.0455063304112058,0,0,0.0824237853298721,0
"2906",2009-04-01,604,6.0089946,"0","0","0","0","0",0.872504398238423,0.127495601761577,0,0.794,0.206,0.873747937444151,0.126252062555849,0,0,0.114936916079356,0,"0","0","0","0",0.84188531041999,0.15811468958001,0,0.69,0.31,0.930313824208604,0.069686175791396,0,0,0.134450216342851,0
"2907",2009-04-01,609,30.395687,"1","1","1","1","1",0.387980514305697,0.612019485694303,1,0.374,0.626,0.327817356345955,0.672182643654045,4,1,0.727550532337087,1,"1","1","1","1",0.150676560592991,0.849323439407009,0.99999868765593,0.458,0.542,0.307411076505598,0.692588923494402,4,1,0.770977762639335,1
"2908",2009-04-01,623,8.570253,"0","1","1","1","1",0.137321732172817,0.862678267827183,0.815717324505725,0.466,0.534,0.0401509695890095,0.959849030410991,4,1,0.793061155685975,1,"1","1","1","1",0.165300242509265,0.834699757490735,0.999656010735029,0.15,0.85,0.116078998357712,0.883921001642288,4,1,0.892069192467013,1
"2909",2009-04-01,631,13.201321,"0","0","0","0","0",0.915552356471081,0.0844476435289193,0,0.922,0.078,0.999321749981989,0.000678250018010684,0,0,0.0407814733867325,0,"0","0","0","0",0.932438584207299,0.0675614157927009,0,0.928,0.072,0.993092639363035,0.0069073606369646,0,0,0.0366171941074164,0
"2910",2009-04-01,647,17.013895,"1","0","1","0","0",0.825003207760561,0.174996792239439,0.999419347077555,0.58,0.42,0.559384870912645,0.440615129087355,1,0,0.508757817101087,1,"0","1","0","0",0.787998350544591,0.212001649455409,0.997827475579588,0.722,0.278,0.590825704057546,0.409174295942454,1,0,0.474250855244363,0
"2911",2009-04-01,650,36.244347,"1","0","1","1","0",0.799175747048016,0.200824252951984,0.819344666257153,0.442,0.558,0.723739765368478,0.276260234631522,2,0,0.463607288460165,0,"0","1","0","1",0.70555707811006,0.29444292188994,1,0.612,0.388,0.331355045689689,0.668644954310311,2,0,0.587771969050063,1
"2912",2009-04-01,654,-3.8508356,"0","0","0","0","0",0.92247629625775,0.0775237037422503,0,0.928,0.072,0.999201497128739,0.000798502871260552,0,0,0.0375805516533777,0,"0","0","0","0",0.939356920074033,0.0606430799259665,0,0.96,0.04,0.991415841035218,0.00858415896478212,0,0,0.0273068097226872,0
"2913",2009-04-01,655,22.050453,"1","0","0","0","0",0.857111024678757,0.142888975321243,0.00036680797156529,0.856,0.144,0.931048571304141,0.0689514286958588,0,0,0.0890518029971667,0,"0","0","0","0",0.84979887309756,0.15020112690244,0.00302905433872515,0.854,0.146,0.951552696398613,0.0484473036013871,0,0,0.086919371210638,0
