"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1147",2009-07-01,278,8.99328,"0","0","1","1","1",0.846365275238804,0.153634724761196,0.999994251910989,0.258,0.742,0.357654980465495,0.642345019534505,3,1,0.634493499051673,1,"0","0","0","0",0.837463292505136,0.162536707494864,0,0.682,0.318,0.650855370209059,0.349144629790941,0,0,0.207420334321451,0
"1148",2009-07-01,295,9.547531,"0","0","1","1","1",0.659977225190396,0.340022774809604,1,0.286,0.714,0.0779894131320653,0.922010586867935,3,1,0.744008340419384,1,"0","1","0","1",0.830086680195286,0.169913319804714,1,0.508,0.492,0.389232287709486,0.610767712290514,2,0,0.568170258023807,1
"1149",2009-07-01,300,9.893775,"0","1","1","1","1",0.337636399146848,0.662363600853152,1,0.166,0.834,0.0465256514498814,0.953474348550118,4,1,0.862459487350818,1,"0","1","1","0",0.685105817803085,0.314894182196915,1,0.198,0.802,0.521827599229615,0.478172400770385,2,0,0.648766645741825,1
"1150",2009-07-01,301,0.6777644,"0","0","0","0","0",0.888651837888335,0.111348162111665,0,0.924,0.076,0.999481479599319,0.000518520400680945,0,0,0.0469666706280865,0,"0","0","0","0",0.85390476161921,0.14609523838079,0,0.888,0.112,0.999011068965245,0.000988931034755146,0,0,0.0647710423538864,0
"1151",2009-07-01,304,4.5852304,"0","0","0","0","0",0.871510482773833,0.128489517226167,0,0.922,0.078,0.999848915013729,0.00015108498627148,0,0,0.0516601505531097,0,"0","0","0","0",0.86437429117461,0.13562570882539,0,0.992,0.008,0.999484654695836,0.000515345304164252,0,0,0.0360352635323886,0
"1152",2009-07-01,305,7.3467016,"0","0","1","1","1",0.774233532748069,0.225766467251931,1,0.242,0.758,0.131867222871553,0.868132777128447,3,1,0.712974811095094,1,"0","1","1","1",0.829206166981045,0.170793833018955,1,0.212,0.788,0.272801779395847,0.727198220604153,3,1,0.671498013405777,1
"1153",2009-07-01,357,3.454578,"0","0","0","0","0",0.870287804051239,0.129712195948761,0,0.952,0.048,0.999674895158103,0.000325104841897262,0,0,0.0445093251976645,0,"0","0","0","0",0.893111936066101,0.106888063933899,0,0.942,0.058,0.99968735839097,0.000312641609029787,0,0,0.0413001763857321,0
"1154",2009-07-01,361,7.679045,"0","0","1","1","1",0.783062054939649,0.216937945060351,0.999999493996711,0.32,0.68,0.0686483357452949,0.931351664254705,3,1,0.707072275827942,1,"0","1","1","1",0.826601743746853,0.173398256253147,1,0.478,0.522,0.135343073146361,0.864656926853639,3,1,0.640013795776696,1
"1155",2009-07-01,368,10.554897,"0","0","1","1","1",0.754224123382645,0.245775876617355,1,0.268,0.732,0.00956462518198659,0.990435374818013,3,1,0.742052812858842,1,"0","1","1","1",0.827262309184444,0.172737690815556,1,0.288,0.712,0.312271668931646,0.687728331068354,3,1,0.643116505470978,1
"1156",2009-07-01,386,12.96823,"0","0","1","1","1",0.57811478956979,0.42188521043021,1,0.106,0.894,0.0222641924218144,0.977735807578185,3,1,0.823405254502099,1,"0","1","1","1",0.627843393128109,0.372156606871891,1,0.138,0.862,0.0998070904601897,0.90019290953981,3,1,0.783587379102925,1
"1157",2009-07-01,407,4.5785666,"0","0","0","0","0",0.86515707994537,0.13484292005463,0,0.93,0.07,0.999844403097844,0.000155596902155756,0,0,0.0512496292391963,0,"0","0","0","0",0.855893178432366,0.144106821567634,0,0.88,0.12,0.999536065090555,0.000463934909445138,0,0,0.0661426891192697,0
"1158",2009-07-01,422,9.959841,"0","0","0","0","0",0.871891022700879,0.128108977299121,0,0.926,0.074,0.999815750826101,0.000184249173899335,0,0,0.0505733066182552,0,"0","0","0","0",0.851641586589401,0.148358413410599,0,0.958,0.042,0.999792148593319,0.000207851406680604,0,0,0.0476415662043198,0
"1159",2009-07-01,425,-1.3946295,"0","0","0","0","0",0.851251925559437,0.148748074440563,0,0.882,0.118,0.99952198699966,0.000478013000340225,0,0,0.0668065218602258,0,"0","0","0","0",0.855707437897449,0.144292562102551,0,0.874,0.126,0.99822119432586,0.00177880567414001,0,0,0.0680178419441727,0
"1160",2009-07-01,428,9.437477,"0","0","1","1","1",0.812573851284762,0.187426148715238,0.999999668250307,0.166,0.834,0.145910041572949,0.854089958427051,3,1,0.718878943848149,1,"0","1","1","0",0.795948846020503,0.204051153979497,1,0.436,0.564,0.563523814562945,0.436476185437055,2,0,0.551131834854138,1
"1161",2009-07-01,430,7.3100805,"0","0","0","0","0",0.840876347912392,0.159123652087608,0,0.978,0.022,0.99963033917038,0.000369660829619923,0,0,0.045373328229307,0,"0","0","0","0",0.853660092890245,0.146339907109755,0,0.99,0.01,0.999302440840706,0.000697559159294213,0,0,0.0392593665672623,0
"1162",2009-07-01,445,-9.677416,"0","0","0","0","0",0.886017945480422,0.113982054519578,0,0.984,0.016,0.999755034307505,0.000244965692495018,0,0,0.0325567550530184,0,"0","0","0","0",0.85594270015245,0.14405729984755,0,0.922,0.078,0.998252788449289,0.00174721155071138,0,0,0.0559511278495653,0
"1163",2009-07-01,471,7.524276,"0","0","0","0","0",0.891831800159153,0.108168199840847,0,0.958,0.042,0.999621373510243,0.000378626489757167,0,0,0.037636706582651,0,"0","0","0","0",0.896454902794429,0.103545097205571,0,0.998,0.002,0.999846548283874,0.000153451716125594,0,0,0.0264246372304242,0
"1164",2009-07-01,476,26.701296,"1","1","1","1","1",0.0496659558549358,0.950334044145064,0.983413963160168,0.1,0.9,0.0114239348865027,0.988576065113497,4,1,0.955581018104682,1,"1","1","1","1",0.0952809647699239,0.904719035230076,1,0.032,0.968,0.00825844269575367,0.991741557304246,4,1,0.966115148133581,1
"1165",2009-07-01,482,5.066216,"0","0","0","0","0",0.86470127786985,0.13529872213015,0,0.954,0.046,0.999810953362002,0.000189046637997975,0,0,0.0453719421920371,0,"0","0","0","0",0.847202235413345,0.152797764586655,0,1,0,0.999576493177573,0.000423506822427059,0,0,0.0383053178522704,0
"1166",2009-07-01,569,12.084818,"0","0","1","1","1",0.79724105242585,0.20275894757415,0.998783590804854,0.38,0.62,0.162818235210213,0.837181764789787,3,1,0.664681075792198,1,"0","1","1","0",0.829853400631774,0.170146599368226,0.999992351044657,0.476,0.524,0.605093153466688,0.394906846533312,2,0,0.522261449236549,1
"1167",2009-07-01,607,9.086299,"0","1","1","1","1",0.0703308618056683,0.929669138194332,1,0.292,0.708,0.329011212305593,0.670988787694407,4,1,0.827164481472185,1,"1","1","1","1",0.124294753894095,0.875705246105905,1,0.19,0.81,0.0403831432238348,0.959616856776165,4,1,0.911330525720517,1
"1168",2009-07-01,620,23.729467,"1","0","1","1","1",0.722548727275366,0.277451272724634,1,0.258,0.742,0.144011784728665,0.855988215271335,3,1,0.718859871998992,1,"0","1","1","0",0.8222204389928,0.1777795610072,0.999998542789985,0.478,0.522,0.560892340719995,0.439107659280005,2,0,0.534721440769298,1
"1169",2009-07-01,638,9.225774,"0","0","1","1","0",0.857673414672425,0.142326585327575,0.921092494091107,0.496,0.504,0.91872662808264,0.0812733719173597,2,0,0.41217311283401,0,"0","1","0","0",0.842724572775261,0.157275427224739,0.996436078716342,0.84,0.16,0.984497687980458,0.0155023120195416,1,0,0.332303454490156,0
"1170",2009-07-01,649,21.889389,"1","1","1","1","1",0.112696591285272,0.887303408714728,0.979609271039939,0.14,0.86,0.287163551299184,0.712836448700816,4,1,0.859937282113871,1,"1","1","1","1",0.19311148079916,0.80688851920084,1,0.346,0.654,0.24838304813486,0.75161695186514,4,1,0.803126367766495,1
"1171",2009-07-01,657,7.8636885,"0","0","0","1","0",0.778128826684412,0.221871173315588,0.151321526405448,0.424,0.576,0.948758475531666,0.051241524468334,1,0,0.250108556047342,0,"0","0","1","0",0.806444810407779,0.193555189592221,0.297607741047879,0.406,0.594,0.860492996363808,0.139507003636192,1,0,0.306167483569073,0
"1172",2009-07-01,674,9.247971,"0","1","1","1","1",0.0748089806988314,0.925191019301169,1,0.262,0.738,0.0739646032425979,0.926035396757402,4,1,0.897306604014643,1,"1","1","1","1",0.134061623496912,0.865938376503088,1,0.128,0.872,0.0773768800052219,0.922623119994778,4,1,0.915140374124466,1
"1173",2009-07-01,686,15.651822,"1","0","0","1","0",0.849760212780565,0.150239787219435,0.0246025928534421,0.42,0.58,0.972537434909877,0.0274625650901228,1,0,0.19557623629075,0,"0","0","0","0",0.848361763730132,0.151638236269868,0.000139494723711356,0.72,0.28,0.982605251964363,0.0173947480356369,0,0,0.112293119757304,0
"1174",2009-07-01,711,11.1824875,"0","0","0","1","0",0.867780360103585,0.132219639896415,0.00366621330042388,0.462,0.538,0.895240028496452,0.104759971503548,1,0,0.194661456175097,0,"0","0","0","0",0.865010487969357,0.134989512030643,1.97534451315033e-06,0.722,0.278,0.99030506932427,0.00969493067572962,0,0,0.105671604512722,0
"1175",2009-07-01,831,14.319062,"1","1","1","1","1",0.0624649881843332,0.937535011815667,1,0.034,0.966,0.00295230731346535,0.997047692686535,4,1,0.97514567612555,1,"1","1","1","1",0.0924770940203594,0.907522905979641,1,0.036,0.964,0.00289274801943538,0.997107251980565,4,1,0.967157539490051,1
"1176",2009-07-01,864,9.182035,"0","0","0","0","0",0.894012026952168,0.105987973047832,0,0.924,0.076,0.999844284236181,0.000155715763818725,0,0,0.0455359222029128,0,"0","0","0","0",0.88585210421745,0.11414789578255,0,0.972,0.028,0.999811704101545,0.000188295898455088,0,0,0.0355840479202514,0
