"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17576",2008-12-01,12,2.3885965,"0","0","0","0","0",0.891223624258942,0.108776375741058,0.00235342417519684,0.944,0.056,0.860651500599823,0.139348499400177,0,0,0.0766195748291079,0,"0","0","0","0",0.865550456450584,0.134449543549416,0.142490324276767,0.926,0.074,0.816179074179508,0.183820925820492,0,0,0.133690198411669,0
"17577",2008-12-01,13,1.6363621,"0","0","0","0","0",0.898647108852904,0.101352891147096,0,1,0,0.972157421729731,0.0278425782702687,0,0,0.0322988673543413,0,"0","0","0","0",0.887759629473559,0.112240370526441,6.56917862048302e-06,0.986,0.014,0.942408693928862,0.0575913060711386,0,0,0.04595956144405,0
"17578",2008-12-01,14,0.41475296,"0","0","0","0","0",0.886165101138165,0.113834898861835,0,0.908,0.092,0.851257460238817,0.148742539761183,0,0,0.0886443596557545,0,"0","0","0","0",0.8577944247363,0.1422055752637,0.0471573108915195,0.934,0.066,0.851834437258954,0.148165562741046,0,0,0.100882112224066,0
"17579",2008-12-01,15,5.447471,"0","0","0","0","0",0.85235973917147,0.14764026082853,0.0214728335731236,0.638,0.362,0.732885502812083,0.267114497187917,0,0,0.199556897897393,0,"0","0","0","0",0.835101024312576,0.164898975687424,0.0131459805082963,0.752,0.248,0.762722232480845,0.237277767519155,0,0,0.165830680928719,0
"17580",2008-12-01,17,-2.6694655,"0","0","0","0","0",0.871268808552956,0.128731191447044,0,0.984,0.016,0.924012822393178,0.0759871776068217,0,0,0.0551795922634665,0,"0","0","0","0",0.853740590882808,0.146259409117192,0.0133926676066658,0.996,0.004,0.895387717407415,0.104612282592585,0,0,0.0670660898291107,0
"17581",2008-12-01,18,6.5137863,"0","0","0","0","0",0.894544369974343,0.105455630025657,0.000118711014578849,0.97,0.03,0.912991773061885,0.087008226938115,0,0,0.0556456419945876,0,"0","0","0","0",0.864413307942998,0.135586692057002,0.000447502727514461,0.974,0.026,0.864610933733088,0.135389066266912,0,0,0.0743558152628573,0
"17582",2008-12-01,19,15.362728,"1","0","0","0","0",0.89284833338826,0.10715166661174,0,0.82,0.18,0.869208734925862,0.130791265074138,0,0,0.104485732921469,0,"0","0","0","0",0.913084770974119,0.0869152290258813,4.93949363370944e-07,0.922,0.078,0.619877350184355,0.380122649815645,0,0,0.136259593197722,0
"17583",2008-12-01,20,42.524265,"1","0","1","1","0",0.60524080480689,0.39475919519311,0.997611412859834,0.218,0.782,0.711174522720367,0.288825477279633,2,0,0.615799021333144,1,"0","1","1","0",0.711687042666786,0.288312957333214,0.928165226176255,0.342,0.658,0.669306056223401,0.330693943776599,2,0,0.551293031821517,1
"17584",2008-12-01,21,5.3604484,"0","0","0","0","0",0.859809222544128,0.140190777455872,0,0.94,0.06,0.923978452935813,0.0760215470641872,0,0,0.0690530811300148,0,"0","0","0","0",0.841093743000109,0.158906256999891,0.00188526724459658,0.976,0.024,0.853305461881421,0.146694538118579,0,0,0.0828715155907665,0
"17585",2008-12-01,22,3.6527276,"0","0","0","0","0",0.872399655353302,0.127600344646698,0.000387782182871194,0.992,0.008,0.949732750976183,0.0502672490238165,0,0,0.0465638439633465,0,"0","0","0","0",0.880082132333951,0.119917867666049,0.00133704191317082,0.968,0.032,0.88015621128851,0.11984378871149,0,0,0.0682746745726775,0
"17586",2008-12-01,23,-10.857147,"0","0","0","0","0",0.900859880174652,0.099140119825348,4.01721386212873e-07,0.922,0.078,0.838646684439406,0.161353315560594,0,0,0.0846234592768321,0,"0","0","0","0",0.869788461239132,0.130211538760868,1.55893202533518e-05,0.888,0.112,0.676691857076525,0.323308142923475,0,0,0.141383817751149,0
"17587",2008-12-01,24,-11.875004,"0","0","0","0","0",0.892789262281243,0.107210737718757,0,0.762,0.238,0.659909989441334,0.340090010558666,0,0,0.171325187069356,0,"0","0","0","0",0.882965309902713,0.117034690097287,0.0768514311471321,0.75,0.25,0.552411516913842,0.447588483086158,0,0,0.222868651082644,0
"17588",2008-12-01,25,26.035763,"1","1","1","1","0",0.101459432198144,0.898540567801856,0.999998187425771,0.158,0.842,0.545137435835435,0.454862564164565,3,1,0.798850329848048,1,"1","1","1","0",0.125942886165366,0.874057113834634,0.999993348758168,0.316,0.684,0.522881856290589,0.477118143709411,3,1,0.758792151575553,1
"17589",2008-12-01,26,-1.6995251,"0","0","0","0","0",0.618598845819375,0.381401154180625,4.96793071962747e-05,0.79,0.21,0.705302750864113,0.294697249135887,0,0,0.221537020655927,0,"0","0","0","0",0.670633275457361,0.329366724542639,2.17515041513763e-05,0.836,0.164,0.765416369662371,0.234583630337629,0,0,0.181993026596105,0
"17590",2008-12-01,27,18.624533,"1","0","0","1","0",0.620316542516574,0.379683457483426,0.189586196729599,0.32,0.68,0.688560536294015,0.311439463705985,1,0,0.390177279479753,0,"0","1","1","0",0.609752681837217,0.390247318162783,0.769042417095221,0.424,0.576,0.792407299082766,0.207592700917234,2,0,0.485720609043809,0
"17591",2008-12-01,29,11.074268,"1","0","0","0","0",0.882747165725035,0.117252834274965,0,0.994,0.006,0.969294999861631,0.0307050001383684,0,0,0.0384894586033334,0,"0","0","0","0",0.913566551852461,0.0864334481475388,0,0.996,0.004,0.932382953711081,0.0676170462889192,0,0,0.0395126236091145,0
"17592",2008-12-01,30,2.9895425,"0","0","0","0","0",0.841100468664136,0.158899531335864,0.000622073769907403,0.922,0.078,0.887567024408376,0.112432975591624,0,0,0.0874886451743488,0,"0","0","0","0",0.849321892192028,0.150678107807972,1.72757234624241e-06,0.938,0.062,0.916876215234195,0.0831237847658055,0,0,0.0739509050365308,0
"17593",2008-12-01,31,-1.9323766,"0","0","0","0","0",0.870980420627111,0.129019579372889,9.17489059437089e-07,0.982,0.018,0.888606762121177,0.111393237878823,0,0,0.0646034336851927,0,"0","0","0","0",0.871575025539871,0.128424974460129,2.43420167347387e-05,0.912,0.088,0.867004457924743,0.132995542075256,0,0,0.0873612146380301,0
"17594",2008-12-01,32,-3.0431867,"0","0","0","0","0",0.910114616678241,0.0898853833217588,0,0.994,0.006,0.934916825889494,0.065083174110506,0,0,0.0402421393580662,0,"0","0","0","0",0.922990832547514,0.077009167452486,0,0.986,0.014,0.948253767684661,0.0517462323153392,0,0,0.0356888499419563,0
"17595",2008-12-01,33,-0.7924199,"0","0","0","0","0",0.885309851192633,0.114690148807367,0,0.986,0.014,0.960638727687724,0.0393612723122762,0,0,0.0420128552799109,0,"0","0","0","0",0.914068058846145,0.0859319411538546,4.82600292185977e-05,0.966,0.034,0.939783000534461,0.060216999465539,0,0,0.045049300162153,0
"17596",2008-12-01,34,3.300333,"0","0","0","0","0",0.784929673499696,0.215070326500304,7.56245235420222e-07,0.778,0.222,0.724282965090308,0.275717034909692,0,0,0.178197029413808,0,"0","0","0","0",0.889268942626029,0.110731057373971,0.0443264802524731,0.812,0.188,0.834135417578793,0.165864582421207,0,0,0.127230530011913,0
"17597",2008-12-01,35,1.3634682,"0","0","0","0","0",0.892305025890117,0.107694974109883,0.0143348607779534,0.898,0.102,0.867940732772435,0.132059267227566,0,0,0.0890222755288505,0,"0","0","0","0",0.870895622697933,0.129104377302067,0.0169915881998076,0.894,0.106,0.947612668769688,0.0523873312303125,0,0,0.0761208241830468,0
"17598",2008-12-01,36,2.1327972,"0","1","0","0","0",0.186996682517515,0.813003317482485,0.00340679477594484,0.758,0.242,0.526767790598722,0.473232209401278,1,0,0.382910580414927,0,"1","0","0","0",0.19552062965689,0.80447937034311,0.257315690187408,0.602,0.398,0.653408346911552,0.346591653088448,1,0,0.451596678404742,0
"17599",2008-12-01,37,-7.9844236,"0","0","0","0","0",0.926195649329041,0.0738043506709589,0,0.9,0.1,0.800437205840232,0.199562794159768,0,0,0.0933417862076817,0,"0","0","0","0",0.901512393791825,0.0984876062081754,1.39548562509108e-06,0.882,0.118,0.775442449785271,0.224557550214729,0,0,0.110261637977132,0
"17600",2008-12-01,38,8.349049,"1","0","0","0","0",0.915919628302101,0.0840803716978991,0.0591592705604634,0.96,0.04,0.960715816579788,0.0392841834202125,0,0,0.0556309564196437,0,"0","0","0","0",0.95800627479379,0.0419937252062096,0.000190767219765164,0.972,0.028,0.944663546961532,0.0553364530384685,0,0,0.0313802363661108,0
"17601",2008-12-01,39,-0.701195,"0","0","0","0","0",0.895655338762068,0.104344661237932,0.000240389272980912,0.982,0.018,0.932852901139358,0.0671470988606417,0,0,0.0474330373428886,0,"0","0","0","0",0.892288303192661,0.107711696807339,0.000473752084770629,0.988,0.012,0.894455304293962,0.105544695706038,0,0,0.0564325361495368,0
"17602",2008-12-01,40,4.115224,"0","0","0","0","0",0.870379298281265,0.129620701718735,1.45015317300293e-06,0.982,0.018,0.940629107711584,0.059370892288416,0,0,0.0517482610400809,0,"0","0","0","0",0.862335786815599,0.137664213184401,0.000166558849091121,0.964,0.036,0.921726014867447,0.0782739851325528,0,0,0.0630261892915111,0
"17603",2008-12-01,41,-8.057583,"0","0","0","0","0",0.871683408172156,0.128316591827844,0,0.982,0.018,0.944529079419101,0.0554709205808993,0,0,0.0504468781021858,0,"0","0","0","0",0.885142922381828,0.114857077618172,0.0139406117009895,0.932,0.068,0.929835684758984,0.0701643152410156,0,0,0.0667405011400443,0
"17604",2008-12-01,42,11.252356,"1","0","0","0","0",0.871246078333452,0.128753921666548,6.03746988352582e-06,0.978,0.022,0.871614440921322,0.128385559078678,0,0,0.0697863795537773,0,"0","0","0","0",0.864058873434331,0.135941126565669,1.7289643848131e-05,0.996,0.004,0.906776445481141,0.0932235545188595,0,0,0.0582954926820941,0
"17605",2008-12-01,43,10.008324,"1","0","0","0","0",0.886375497508464,0.113624502491536,0,0.982,0.018,0.873791338698401,0.126208661301599,0,0,0.0644582909482839,0,"0","0","0","0",0.926378812829927,0.0736211871700735,0.000644853277553107,0.968,0.032,0.851273587536085,0.148726412463915,0,0,0.0637481132278853,0
"17606",2008-12-01,44,-4.812628,"0","0","0","0","0",0.873875752779311,0.126124247220689,0,0.914,0.086,0.722100910394233,0.277899089605767,0,0,0.122505834206614,0,"0","0","0","0",0.894777555272629,0.105222444727371,7.64491007996271e-06,0.918,0.082,0.837515390088941,0.162484609911059,0,0,0.0874286748871274,0
"17607",2008-12-01,45,-11.630374,"0","0","0","0","0",0.858978694391666,0.141021305608334,1.84335853636504e-06,0.914,0.086,0.710775374448245,0.289224625551755,0,0,0.129061943629656,0,"0","0","0","0",0.861529746685916,0.138470253314084,0.0221934221150624,0.912,0.088,0.85199771676801,0.14800228323199,0,0,0.0991664896652841,0
"17608",2008-12-01,46,1.2970209,"0","0","1","0","0",0.902407613027594,0.0975923869724061,0.679148306595607,0.952,0.048,0.905373988454405,0.0946260115455953,1,0,0.229841676278402,0,"0","0","0","0",0.893249462897132,0.106750537102868,0.00191927488684555,0.898,0.102,0.832656836141926,0.167343163858074,0,0,0.0945032439619468,0
"17609",2008-12-01,47,3.6988974,"0","0","0","0","0",0.861418391950911,0.138581608049089,0.000534432403560486,0.632,0.368,0.879667592335674,0.120332407664326,0,0,0.156862112029244,0,"0","1","0","0",0.852580783201833,0.147419216798167,0.546315231246767,0.78,0.22,0.918621205316874,0.0813787946831263,1,0,0.248778310682015,0
"17610",2008-12-01,48,-16.51206,"0","0","0","0","0",0.870802164584037,0.129197835415963,4.07629434401517e-07,0.926,0.074,0.876342983049821,0.12365701695018,0,0,0.0817138149988943,0,"0","0","0","0",0.89696480626781,0.10303519373219,0.00288472768867848,0.966,0.034,0.841443034952728,0.158556965047272,0,0,0.0746192216170352,0
"17611",2008-12-01,49,6.709695,"0","0","1","0","0",0.810235400453918,0.189764599546082,0.998721129493381,0.786,0.214,0.912527645077197,0.0874723549228035,1,0,0.372489520990566,0,"0","1","0","0",0.762213865969334,0.237786134030666,0.877928898214366,0.846,0.154,0.888422278450525,0.111577721549475,1,0,0.345323188448627,0
"17612",2008-12-01,50,-1.031673,"0","0","0","0","0",0.87478030743062,0.12521969256938,2.17051691985064e-05,0.97,0.03,0.856407074394359,0.143592925605641,0,0,0.074708580836055,0,"0","0","0","0",0.86540887181472,0.13459112818528,3.42061451213301e-05,0.976,0.024,0.876619342143972,0.123380657856028,0,0,0.0705014980466075,0
"17613",2008-12-01,51,-20.671064,"0","0","0","0","0",0.920692546949673,0.079307453050327,0,0.952,0.048,0.9186538248339,0.0813461751660998,0,0,0.0521634070541067,0,"0","0","0","0",0.896419880270296,0.103580119729704,0.015498587136584,0.884,0.116,0.751095024075311,0.248904975924689,0,0,0.120995920697744,0
"17614",2008-12-01,52,3.3516288,"0","0","0","0","0",0.895201634191621,0.104798365808379,0,0.996,0.004,0.968308344619545,0.0316916553804547,0,0,0.0351225052972084,0,"0","0","0","0",0.896224910121617,0.103775089878383,0.00315990935772856,0.988,0.012,0.934118411975609,0.0658815880243909,0,0,0.0462041468151256,0
"17615",2008-12-01,53,-0.118249655,"0","0","0","0","0",0.851732107959605,0.148267892040395,0.000271860110340748,0.702,0.298,0.789304803798316,0.210695196201684,0,0,0.164308737088105,0,"0","0","0","0",0.84961168001825,0.15038831998175,0.167179579842474,0.868,0.132,0.879890695432932,0.120109304567068,0,0,0.142419301097823,0
"17616",2008-12-01,54,-10.828024,"0","0","0","0","0",0.862723048115291,0.137276951884709,0.00257823990639567,0.984,0.016,0.942135613921426,0.0578643860785744,0,0,0.0534298944674199,0,"0","0","0","0",0.867569813232595,0.132430186767405,0.112046769484184,0.978,0.022,0.890240194426833,0.109759805573167,0,0,0.094059190456189,0
"17617",2008-12-01,55,11.804998,"1","1","1","0","0",0.316690619077038,0.683309380922962,0.951722842599797,0.604,0.396,0.646786912402982,0.353213087597018,2,0,0.596061327779944,1,"1","0","0","0",0.262703729901581,0.737296270098419,0.426699242967589,0.66,0.34,0.630286734426831,0.369713265573169,1,0,0.468427194659794,0
"17618",2008-12-01,56,1.1888742,"0","0","0","0","0",0.879371564124729,0.120628435875271,0,0.996,0.004,0.96769067230828,0.0323093276917197,0,0,0.0392344408917476,0,"0","0","0","0",0.911814842686077,0.0881851573139234,3.23200139578494e-07,0.998,0.002,0.944529556960692,0.0554704430393082,0,0,0.0364139808883428,0
"17619",2008-12-01,57,6.9837213,"0","0","0","0","0",0.879165329334503,0.120834670665497,8.21951632286546e-06,0.99,0.01,0.947410271628873,0.052589728371127,0,0,0.0458581546382367,0,"0","0","0","0",0.91633791187544,0.0836620881245599,0,1,0,0.929756441661631,0.0702435583383692,0,0,0.0384764116157323,0
"17620",2008-12-01,59,1.2777448,"0","0","0","0","0",0.8716464078427,0.1283535921573,0.00176192948628335,0.902,0.098,0.815666042216959,0.184333957783041,0,0,0.103112369856656,0,"0","0","0","0",0.872672013405812,0.127327986594188,0.442017483978474,0.8,0.2,0.855939677511902,0.144060322488098,0,0,0.22835144826519,0
"17621",2008-12-01,60,-0.3737092,"0","0","0","0","0",0.848520673343404,0.151479326656596,3.5582115713033e-05,0.926,0.074,0.851915040496604,0.148084959503396,0,0,0.0933999670689261,0,"0","0","0","0",0.834947168601861,0.165052831398139,1.04794992961424e-06,0.938,0.062,0.834372154995888,0.165627845004112,0,0,0.0981704310880451,0
"17622",2008-12-01,61,3.4315348,"0","0","0","0","0",0.85573339207178,0.14426660792822,0.00197094148994728,0.95,0.05,0.908050920109619,0.0919490798903807,0,0,0.0720466573271371,0,"0","0","0","0",0.860178845327024,0.139821154672976,0,0.956,0.044,0.879942193742374,0.120057806257626,0,0,0.0759697402326505,0
"17623",2008-12-01,62,-0.77002645,"0","0","0","0","0",0.84993630986295,0.15006369013705,0.280875627134426,0.94,0.06,0.890899627859868,0.109100372140132,0,0,0.150009922352902,0,"0","1","0","0",0.864527356205855,0.135472643794145,0.859610090021124,0.868,0.132,0.851122192707451,0.148877807292549,1,0,0.318990135276954,0
"17624",2008-12-01,63,-4.2842207,"0","0","0","0","0",0.852071506747251,0.147928493252749,4.55547733858365e-05,0.982,0.018,0.915980421111613,0.0840195788883869,0,0,0.0624984067286305,0,"0","0","0","0",0.877062647863593,0.122937352136407,7.66522944679501e-06,0.948,0.052,0.908382918498702,0.0916170815012979,0,0,0.066640524716788,0
"17625",2008-12-01,64,-2.290541,"0","0","1","0","0",0.852500684010122,0.147499315989878,0.824202799079472,0.912,0.088,0.803916920112495,0.196083079887505,1,0,0.313946298739214,0,"0","0","0","0",0.836306889464086,0.163693110535914,0.123304687913845,0.762,0.238,0.620841346821765,0.379158653178235,0,0,0.226039112906998,0
"17626",2008-12-01,65,6.3409567,"0","0","1","0","0",0.843757976038031,0.156242023961969,0.557198102732386,0.818,0.182,0.866154941403707,0.133845058596293,1,0,0.257321296322662,0,"0","1","0","0",0.857259113501309,0.142740886498691,0.845430757299014,0.588,0.412,0.867931770805936,0.132068229194064,1,0,0.383059968247942,0
"17627",2008-12-01,66,-9.264928,"0","0","0","0","0",0.909292662196576,0.0907073378034237,0,0.996,0.004,0.964749750345634,0.0352502496543657,0,0,0.0324893968644473,0,"0","0","0","0",0.946055618430062,0.0539443815699383,2.26110899182296e-05,1,0,0.94801188707587,0.0519881129241303,0,0,0.0264887763959967,0
"17628",2008-12-01,67,7.3205113,"0","0","0","0","0",0.866136138389093,0.133863861610907,0,0.978,0.022,0.955909685122072,0.0440903148779281,0,0,0.0499885441222089,0,"0","0","0","0",0.864042101144422,0.135957898855578,0.000462948054606887,0.97,0.03,0.922087999040673,0.0779120009593274,0,0,0.0610832119673781,0
"17629",2008-12-01,68,2.1441221,"0","0","0","0","0",0.79183660879605,0.20816339120395,0.451118740899497,0.818,0.182,0.747104912907043,0.252895087092958,0,0,0.273544304799101,0,"0","0","0","0",0.822224665047347,0.177775334952653,0.0214393646847708,0.702,0.298,0.766276852721215,0.233723147278785,0,0,0.182734461729052,0
"17630",2008-12-01,70,2.3545742,"0","0","0","0","0",0.868866001588332,0.131133998411668,8.43353700050037e-05,0.69,0.31,0.83583104006629,0.16416895993371,0,0,0.151346823428846,0,"0","1","0","0",0.861880814056877,0.138119185943123,0.850765450327166,0.588,0.412,0.716623860949141,0.283376139050859,1,0,0.421065193830287,0
"17631",2008-12-01,71,-13.160944,"0","0","0","0","0",0.895287600775398,0.104712399224602,0,0.784,0.216,0.882001173321274,0.117998826678726,0,0,0.109677806475832,0,"0","0","0","0",0.884925287482102,0.115074712517898,0.0172455381011463,0.798,0.202,0.811021457505746,0.188978542494254,0,0,0.130824698278325,0
"17632",2008-12-01,72,-14.036507,"0","0","0","0","0",0.814989379729703,0.185010620270297,0.186683506539994,0.914,0.086,0.830180646844531,0.169819353155469,0,0,0.15687836999144,0,"0","0","0","0",0.798896910307377,0.201103089692623,0.37329747630502,0.898,0.102,0.822447293905504,0.177552706094496,0,0,0.213488318023035,0
"17633",2008-12-01,73,-11.963391,"0","0","0","0","0",0.864977127035727,0.135022872964273,0.00134304443645124,0.942,0.058,0.666471366162869,0.333528633837131,0,0,0.131973637809464,0,"0","0","0","0",0.876310721634417,0.123689278365583,0.00120543079618066,0.944,0.056,0.703021173275743,0.296978826724257,0,0,0.119468383971505,0
"17634",2008-12-01,74,-18.072289,"0","0","0","0","0",0.910474539662392,0.0895254603376082,0,0.898,0.102,0.86948599308263,0.13051400691737,0,0,0.0805098668137445,0,"0","0","0","0",0.906958381539197,0.0930416184608027,0.104003927994669,0.812,0.188,0.727692328875002,0.272307671124998,0,0,0.164338304395117,0
"17635",2008-12-01,75,7.7195168,"1","0","0","0","0",0.857524302556194,0.142475697443806,0.141039384253839,0.98,0.02,0.927851386098018,0.0721486139019824,0,0,0.0939159238999067,0,"0","0","0","0",0.875352239709082,0.124647760290918,0.000844928521216872,0.976,0.024,0.909266479879286,0.090733520120714,0,0,0.0600565522332122,0
"17636",2008-12-01,76,14.74719,"1","0","1","1","0",0.86005547412321,0.13994452587679,0.993001200613295,0.398,0.602,0.810735434987227,0.189264565012773,2,0,0.481052572875715,0,"0","1","0","0",0.842918279158502,0.157081720841498,0.919377887733535,0.588,0.412,0.851147770022031,0.148852229977969,1,0,0.409327959638251,0
"17637",2008-12-01,77,7.6535463,"1","0","0","0","0",0.895614397891538,0.104385602108462,0,0.988,0.012,0.921316967421487,0.0786830325785133,0,0,0.0487671586717438,0,"0","0","0","0",0.888518663747092,0.111481336252908,9.87709757768739e-06,0.988,0.012,0.866165628749485,0.133834371250515,0,0,0.0643313961502502,0
"17638",2008-12-01,78,-5.062705,"0","0","0","0","0",0.864632529458417,0.135367470541583,2.77184781833061e-05,0.94,0.06,0.918326166639946,0.0816738333600539,0,0,0.0692672555949551,0,"0","0","0","0",0.874618158835288,0.125381841164712,0.0024285123829587,0.972,0.028,0.895314564448638,0.104685435551362,0,0,0.0651239472747581,0
"17639",2008-12-01,79,-0.022894144,"0","0","0","0","0",0.842389950929488,0.157610049070512,6.33352970499012e-05,0.944,0.056,0.818909946127297,0.181090053872703,0,0,0.0986908595600664,0,"0","0","0","0",0.831976213383412,0.168023786616588,0.000903573431954419,0.94,0.06,0.806163063894207,0.193836936105793,0,0,0.105691074038584,0
"17640",2008-12-01,80,3.5567403,"0","0","0","0","0",0.875290377507217,0.124709622492783,3.53127571695475e-06,0.978,0.022,0.954511304480058,0.045488695519942,0,0,0.0480504623221105,0,"0","0","0","0",0.885320184711185,0.114679815288815,0.328447053638533,0.994,0.006,0.927049838551394,0.0729501614486061,0,0,0.130519257593989,0
"17641",2008-12-01,81,-6.6339135,"0","0","0","0","0",0.784275671602803,0.215724328397197,0.000274395425370905,0.828,0.172,0.553228500754943,0.446771499245057,0,0,0.208692555766906,0,"0","0","0","1",0.825863436896092,0.174136563103908,0.00859101298664185,0.806,0.194,0.318364153976112,0.681635846023888,1,0,0.264590855528609,0
"17642",2008-12-01,82,0.50441027,"0","0","0","0","0",0.858860235093209,0.141139764906791,0,0.782,0.218,0.794260588270766,0.205739411729234,0,0,0.141219794159006,0,"0","0","0","0",0.859981524504001,0.140018475495999,0.317829770581744,0.852,0.148,0.789595653973541,0.210404346026459,0,0,0.204063148026051,0
"17643",2008-12-01,83,16.100872,"1","1","1","1","0",0.170382539137427,0.829617460862573,0.999974388318782,0.19,0.81,0.693141888534733,0.306858111465267,3,1,0.736612490161655,1,"1","1","1","0",0.247461044054742,0.752538955945258,0.999881470936062,0.268,0.732,0.77558278590177,0.22441721409823,3,1,0.677209410244887,1
"17644",2008-12-01,84,-9.665423,"0","0","0","0","0",0.869305331552789,0.130694668447211,0,0.886,0.114,0.766991175240732,0.233008824759268,0,0,0.11942587330162,0,"0","0","0","0",0.949750934984986,0.0502490650150141,0.00735659257613342,0.832,0.168,0.803643527367282,0.196356472632718,0,0,0.105490532555966,0
"17645",2008-12-01,85,6.2884808,"0","0","0","0","0",0.847822349186712,0.152177650813288,0.0010222035475221,0.892,0.108,0.908099402326432,0.0919005976735678,0,0,0.0882751130085944,0,"0","0","0","0",0.824941480852922,0.175058519147078,0.00141300010724511,0.91,0.09,0.875037251184733,0.124962748815267,0,0,0.0978585670173976,0
"17646",2008-12-01,86,10.723686,"1","0","0","0","0",0.858746564945393,0.141253435054607,0.000263598256528024,0.982,0.018,0.928561934661914,0.0714380653380866,0,0,0.0577387746623054,0,"0","0","0","0",0.869909390394677,0.130090609605323,2.81483345056748e-06,0.996,0.004,0.888190362453376,0.111809637546624,0,0,0.0614757654963493,0
"17647",2008-12-01,87,0.49921274,"0","0","1","0","0",0.847549892476358,0.152450107523642,0.711953434748574,0.942,0.058,0.85839911968427,0.14160088031573,1,0,0.266001105646987,0,"0","0","0","0",0.841661514491388,0.158338485508612,0.0339022696183269,0.884,0.116,0.804437819632323,0.195562180367677,0,0,0.125950733873654,0
