"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3448",2009-12-01,64,4.280758,"0","0","0","0","0",0.854037336139548,0.145962663860452,0,0.778,0.222,0.673852891771551,0.326147108228449,0,0,0.173527443022225,0,"0","0","0","0",0.868381514163318,0.131618485836682,2.15138792055992e-05,0.814,0.186,0.920514301587089,0.0794856984129107,0,0,0.0992814245321995,0
"3449",2009-12-01,69,0.41697025,"0","0","0","0","0",0.882326762865729,0.117673237134271,0,0.94,0.06,0.998794402921921,0.00120559707807843,0,0,0.0447197085530873,0,"0","0","0","0",0.888657885503721,0.111342114496279,0,0.906,0.094,0.990576638922184,0.00942336107781622,0,0,0.0536913688935238,0
"3450",2009-12-01,73,3.5250187,"0","0","0","0","0",0.912293482083036,0.0877065179169636,3.40438644645913e-06,0.808,0.192,0.964858126223237,0.0351418737767632,0,0,0.0787129490200433,0,"0","0","0","0",0.869623714327672,0.130376285672328,0.00146747426903237,0.842,0.158,0.987871187910688,0.0121288120893118,0,0,0.075493143007668,0
"3451",2009-12-01,74,-14.211875,"0","0","0","0","0",0.852457334450714,0.147542665549286,0,0.936,0.064,0.994682289285477,0.00531771071452267,0,0,0.0542150940659522,0,"0","0","0","0",0.868334743198545,0.131665256801455,0,0.896,0.104,0.977512010208168,0.0224879897918319,0,0,0.0645383116483217,0
"3452",2009-12-01,80,2.771461,"0","0","0","0","0",0.880294689920744,0.119705310079256,0,0.954,0.046,0.996436186521572,0.00356381347842841,0,0,0.042317280889421,0,"0","0","0","0",0.918735929962109,0.0812640700378909,0,0.954,0.046,0.995607719993522,0.00439228000647761,0,0,0.0329140875110921,0
"3453",2009-12-01,81,16.514515,"1","1","1","1","1",0.126169728221618,0.873830271778382,1,0.166,0.834,0.050017449887295,0.949982550112705,4,1,0.914453205472772,1,"1","1","1","1",0.107287842103636,0.892712157896364,0.999147585879131,0.206,0.794,0.0756619880574246,0.924338011942575,4,1,0.902549438929517,1
"3454",2009-12-01,93,2.641809,"0","0","0","0","0",0.907332527121271,0.0926674728787293,0,0.846,0.154,0.995291292389293,0.00470870761070734,0,0,0.0628440451223592,0,"0","0","0","0",0.897291556063096,0.102708443936904,0,0.938,0.062,0.997421805212946,0.00257819478705426,0,0,0.0418216596809897,0
"3455",2009-12-01,97,6.941974,"0","0","1","0","0",0.866482420998653,0.133517579001347,0.999971189335411,0.708,0.292,0.822006290700665,0.177993709299335,1,0,0.400870619409023,0,"0","0","0","0",0.870232177318215,0.129767822681785,0.00527958214492687,0.668,0.332,0.868133057306089,0.131866942693911,0,0,0.149728586880156,0
"3456",2009-12-01,99,3.1808496,"0","0","0","0","0",0.910984978268391,0.0890150217316089,0,0.738,0.262,0.914557045562334,0.0854429544376661,0,0,0.109114494042319,0,"0","0","0","0",0.867435615935073,0.132564384064927,0,0.946,0.054,0.977928227341689,0.0220717726583115,0,0,0.0521590391808096,0
"3457",2009-12-01,105,-1.2138486,"0","0","0","0","0",0.925960922804247,0.0740390771957528,0,0.94,0.06,0.991818224406996,0.00818177559300426,0,0,0.0355552131971893,0,"0","0","0","0",0.904212811812248,0.0957871881877524,0,0.946,0.054,0.981824305637043,0.0181756943629566,0,0,0.0419907206376772,0
"3458",2009-12-01,128,-5.0641003,"0","0","0","0","0",0.842000643630526,0.157999356369474,0,0.942,0.058,0.991522837423503,0.00847716257649705,0,0,0.0561191297364927,0,"0","0","0","0",0.831945692585284,0.168054307414716,0.000829691023733115,0.926,0.074,0.991574669571042,0.00842533042895796,0,0,0.0628273322168519,0
"3459",2009-12-01,160,10.980642,"1","0","1","1","1",0.641559262032776,0.358440737967224,1,0.178,0.822,0.0987016122511877,0.901298387748812,3,1,0.770434781429009,1,"0","1","1","1",0.763071432830791,0.236928567169209,1,0.322,0.678,0.491625934876638,0.508374065123362,3,1,0.605825658073143,1
"3460",2009-12-01,164,9.937895,"1","1","1","1","1",0.211161618349177,0.788838381650823,0.999998988612851,0.132,0.868,0.0451035621405185,0.954896437859481,4,1,0.902933452030789,1,"1","1","1","1",0.233744275652946,0.766255724347054,1,0.22,0.78,0.419758104422134,0.580241895577866,4,1,0.78162440498123,1
"3461",2009-12-01,181,-2.876985,"0","0","0","0","0",0.874025852334277,0.125974147665723,0,0.96,0.04,0.992473136031293,0.00752686396870719,0,0,0.0433752529086075,0,"0","0","0","0",0.903383248082089,0.0966167519179111,0,0.976,0.024,0.991726032633443,0.00827396736655657,0,0,0.0322226798211169,0
"3462",2009-12-01,203,8.40336,"0","0","1","0","0",0.883579596144721,0.116420403855279,0.999984666300009,0.556,0.444,0.680308358198299,0.319691641801701,1,0,0.470024177989247,0,"0","0","0","0",0.87436187948233,0.12563812051767,0,0.804,0.196,0.966698185446343,0.0333018145536571,0,0,0.0887349837678317,0
"3463",2009-12-01,208,-0.017994642,"0","0","0","0","0",0.880394436049552,0.119605563950448,0,0.932,0.068,0.99878024646688,0.00121975353312041,0,0,0.047206329370892,0,"0","0","0","0",0.887154783986173,0.112845216013827,0,0.986,0.014,0.997142510840096,0.00285748915990402,0,0,0.0324256762934328,0
"3464",2009-12-01,214,-1.0752678,"0","0","0","0","0",0.933274119275901,0.0667258807240987,0,0.968,0.032,0.993528434740066,0.00647156525993387,0,0,0.0262993614960081,0,"0","0","0","0",0.922519711401522,0.0774802885984776,0,0.968,0.032,0.989691633013679,0.0103083669863207,0,0,0.0299471638961996,0
"3465",2009-12-01,215,5.022824,"0","0","0","0","0",0.891430753251741,0.108569246748259,0,0.992,0.008,0.996450283179519,0.0035497168204807,0,0,0.030029740892185,0,"0","0","0","0",0.915119246151278,0.0848807538487215,0,0.996,0.004,0.996016220279689,0.00398377972031128,0,0,0.0232161333922582,0
"3466",2009-12-01,216,1.2119889,"0","0","0","0","0",0.900191857298516,0.0998081427014841,5.49986536510315e-06,0.93,0.07,0.988307356771797,0.0116926432282026,0,0,0.0453765714487629,0,"0","0","0","0",0.87711493330832,0.12288506669168,0,0.898,0.102,0.884709617940557,0.115290382059443,0,0,0.0850438621877808,0
"3467",2009-12-01,217,-0.2870798,"0","0","0","0","0",0.906654305150344,0.093345694849656,0,0.896,0.104,0.969363788826517,0.0306362111734831,0,0,0.0569954765057848,0,"0","0","0","0",0.862715499062402,0.137284500937598,1.9460209044455e-06,0.79,0.21,0.866053550638999,0.133946449361001,0,0,0.120308224079876,0
"3468",2009-12-01,220,-1.373285,"0","0","0","0","0",0.890843380739229,0.109156619260771,0,0.916,0.084,0.978989707317678,0.0210102926823221,0,0,0.0535417279857732,0,"0","0","0","0",0.867859275430393,0.132140724569607,0,0.94,0.06,0.995938043732054,0.00406195626794641,0,0,0.0490506702093884,0
"3469",2009-12-01,230,16.779816,"1","1","1","1","1",0.212041085083415,0.787958914916585,1,0.12,0.88,0.0331771985994845,0.966822801400516,4,1,0.908695429079275,1,"0","1","1","1",0.510810766076988,0.489189233923012,0.999907968821712,0.33,0.67,0.465879859138975,0.534120140861025,3,1,0.673304335901437,1
"3470",2009-12-01,234,6.9150925,"0","0","0","1","1",0.78867581259356,0.21132418740644,0.00108377503436399,0.292,0.708,0.365268833162172,0.634731166837828,2,0,0.388784782319658,0,"0","1","1","0",0.808447797096491,0.191552202903509,0.999988581805384,0.352,0.648,0.889219316772876,0.110780683227123,2,0,0.487580366984004,0
"3471",2009-12-01,245,8.545041,"1","0","1","1","1",0.856608608235421,0.143391391764579,0.999999639624781,0.22,0.78,0.205861100397161,0.794138899602839,3,1,0.67938248274805,1,"0","1","1","1",0.861109304793611,0.138890695206389,0.998866724838894,0.188,0.812,0.425013932052778,0.574986067947222,3,1,0.631185871998126,1
"3472",2009-12-01,252,0.62999725,"0","0","0","0","0",0.928271458049873,0.0717285419501271,0,0.982,0.018,0.997397535042612,0.00260246495738789,0,0,0.0230827517268788,0,"0","0","0","0",0.922966764183088,0.077033235816912,0,0.948,0.052,0.997968208580087,0.00203179141991318,0,0,0.0327662568092063,0
"3473",2009-12-01,255,-3.9115667,"0","0","0","0","0",0.904227341631214,0.0957726583687862,7.88538373482676e-06,0.98,0.02,0.994529122740042,0.00547087725995814,0,0,0.0303128552531198,0,"0","0","0","0",0.923927229469834,0.076072770530166,0,0.95,0.05,0.994574607551497,0.0054253924485033,0,0,0.0328745407446673,0
"3474",2009-12-01,256,13.621532,"1","0","1","1","1",0.734081372385231,0.265918627614769,0.998268040106937,0.352,0.648,0.273744868828581,0.726255131171419,3,1,0.659610449723281,1,"0","1","1","0",0.730463026946262,0.269536973053738,1,0.304,0.696,0.501496121195719,0.498503878804281,2,0,0.616010212964505,1
"3475",2009-12-01,267,3.3305168,"0","0","0","0","0",0.87392292790764,0.12607707209236,0,0.96,0.04,0.99737805525608,0.00262194474392007,0,0,0.04217475420907,0,"0","0","0","0",0.889713354713873,0.110286645286127,0,0.962,0.038,0.998472975297053,0.00152702470294737,0,0,0.0374534174972685,0
"3476",2009-12-01,275,11.029137,"1","0","1","1","0",0.83589239810734,0.16410760189266,0.989618218165404,0.462,0.538,0.731399004638711,0.268600995361289,2,0,0.490081703854838,0,"0","0","0","0",0.869621766135187,0.130378233864813,0.00052578672678237,0.624,0.376,0.911623901099649,0.0883760989003516,0,0,0.148820029872987,0
"3477",2009-12-01,277,9.1827755,"1","0","1","1","1",0.834916665637145,0.165083334362855,0.999998893379242,0.25,0.75,0.170562034690538,0.829437965309462,3,1,0.68613004826289,1,"0","1","0","0",0.821948483635059,0.178051516364941,0.999980219245749,0.572,0.428,0.743225104461272,0.256774895538728,1,0,0.465701657787355,0
"3478",2009-12-01,287,18.458485,"1","1","1","1","1",0.0853767981894819,0.914623201810518,1,0.084,0.916,0.0135685616054421,0.986431438394558,4,1,0.954263660051269,1,"1","1","1","1",0.253875974240538,0.746124025759462,1,0.064,0.936,0.05977469949997,0.94022530050003,4,1,0.905587331564873,1
"3479",2009-12-01,294,8.111334,"0","1","1","1","1",0.137583421276198,0.862416578723802,1,0.134,0.866,0.0263033462854745,0.973696653714526,4,1,0.925528308109582,1,"1","1","1","1",0.13105069336329,0.86894930663671,0.999998033090056,0.088,0.912,0.0255557871283658,0.974444212871634,4,1,0.9388478881496,1
"3480",2009-12-01,297,-1.3633788,"0","0","0","0","0",0.886647927958032,0.113352072041968,0,0.946,0.054,0.950423798271122,0.0495762017288779,0,0,0.0542320684427114,0,"0","0","0","0",0.879219771831031,0.12078022816897,0,0.94,0.06,0.946277036938089,0.053722963061911,0,0,0.0586257978077201,0
"3481",2009-12-01,298,1.5183091,"0","1","0","0","0",0.438010968505883,0.561989031494117,2.10252077041435e-06,0.878,0.122,0.870610378623593,0.129389621376407,1,0,0.203345188847824,0,"1","0","0","1",0.146936394389184,0.853063605610816,0.000143025604456648,0.804,0.196,0.472848149001973,0.527151850998027,2,0,0.394089620553325,0
"3482",2009-12-01,302,2.7276993,"0","0","0","0","0",0.879521643032374,0.120478356967626,0,0.92,0.08,0.994685653154299,0.00531434684570067,0,0,0.0514481759533316,0,"0","0","0","0",0.844669567617558,0.155330432382442,0,0.968,0.032,0.997708935064115,0.00229106493588488,0,0,0.0474053743295818,0
"3483",2009-12-01,311,-2.4478972,"0","0","0","0","0",0.918610866284779,0.0813891337152213,0,0.904,0.096,0.987735064605491,0.0122649353945093,0,0,0.0474135172774326,0,"0","0","0","0",0.890662137218502,0.109337862781498,0,0.9,0.1,0.995066940995476,0.00493305900452349,0,0,0.0535677304465053,0
"3484",2009-12-01,314,5.4882884,"0","0","0","0","0",0.906949108656523,0.0930508913434771,0,0.974,0.026,0.996219989216845,0.00378001078315494,0,0,0.030707725531658,0,"0","0","0","0",0.910611755229528,0.089388244770472,0,0.946,0.054,0.997069680255587,0.0029303197444133,0,0,0.0365796411287213,0
"3485",2009-12-01,321,2.9606938,"0","0","0","0","0",0.871188585336897,0.128811414663103,0,0.93,0.07,0.979470184563727,0.0205298154362733,0,0,0.054835307524844,0,"0","0","0","0",0.892702074356839,0.107297925643161,0,0.912,0.088,0.987943188514921,0.0120568114850794,0,0,0.05183868428206,0
"3486",2009-12-01,335,10.386074,"1","0","1","1","0",0.798814041619965,0.201185958380035,1,0.21,0.79,0.573223461373926,0.426776538626074,2,0,0.604490624251527,1,"0","1","0","0",0.754057837984618,0.245942162015382,1,0.564,0.436,0.78735285608196,0.21264714391804,1,0,0.473647326483356,0
"3487",2009-12-01,348,2.6283622,"0","0","0","0","0",0.8875005041493,0.1124994958507,0,0.976,0.024,0.995865702922792,0.00413429707720836,0,0,0.0351584482319771,0,"0","0","0","0",0.899974973339266,0.100025026660734,1.04378463969192e-06,0.992,0.008,0.997241985354958,0.0027580146450415,0,0,0.0276960212726038,0
"3488",2009-12-01,352,7.9257965,"0","0","1","1","1",0.853721202485739,0.146278797514261,0.999243142789699,0.222,0.778,0.408551588086306,0.591448411913694,3,1,0.628742588054414,1,"0","1","1","1",0.849019909456474,0.150980090543526,1,0.334,0.666,0.394247024476614,0.605752975523386,3,1,0.605683266516728,1
"3489",2009-12-01,360,5.548334,"0","0","1","1","0",0.883251592295599,0.116748407704401,0.87934220665295,0.412,0.588,0.533084096207585,0.466915903792415,2,0,0.512751629537442,1,"0","1","0","0",0.880593735025783,0.119406264974217,0.998115586687861,0.528,0.472,0.954165366479709,0.0458346335202908,1,0,0.408839121295592,0
"3490",2009-12-01,362,5.1252127,"0","0","1","1","1",0.837274816783967,0.162725183216033,0.999999658510409,0.272,0.728,0.488438515301374,0.511561484698626,3,1,0.600571581606267,1,"0","1","1","1",0.812595612112462,0.187404387887538,0.999650024105341,0.394,0.606,0.36640541131896,0.63359458868104,3,1,0.60666225016848,1
"3491",2009-12-01,366,8.232856,"0","1","1","1","1",0.362321765025892,0.637678234974108,1,0.148,0.852,0.0710638805905249,0.928936119409475,4,1,0.854653588595896,1,"0","1","1","1",0.504469696143055,0.495530303856945,0.96947216084643,0.328,0.672,0.327025095747311,0.672974904252689,3,1,0.702494342239016,1
"3492",2009-12-01,369,0.18814802,"0","0","0","0","0",0.890939740500647,0.109060259499353,0,0.974,0.026,0.999595651987531,0.00040434801246873,0,0,0.0338661518779554,0,"0","0","0","0",0.913712799193173,0.0862872008068272,0,0.974,0.026,0.996822719354939,0.00317728064506044,0,0,0.0288661203629719,0
"3493",2009-12-01,376,4.120314,"0","0","0","0","1",0.853824998655428,0.146175001344572,0.000277126154420179,0.646,0.354,0.355482005477363,0.644517994522637,1,0,0.286242530505407,0,"0","1","1","0",0.818646405212303,0.181353594787697,0.929719413565336,0.354,0.646,0.741995162689506,0.258004837310494,2,0,0.503769461415882,1
"3494",2009-12-01,377,7.8635573,"0","0","0","1","0",0.818207300060846,0.181792699939154,0.407855322271058,0.358,0.642,0.728266534129084,0.271733465870916,1,0,0.375845372020282,0,"0","0","1","0",0.855502572995136,0.144497427004864,0.0493684629467962,0.478,0.522,0.79394265344694,0.206057346553059,1,0,0.23048080912618,0
"3495",2009-12-01,389,-3.7974715,"0","0","0","0","0",0.818998052420066,0.181001947579934,2.14831998980515e-06,0.96,0.04,0.991330634778342,0.00866936522165764,0,0,0.0574183652803954,0,"0","1","0","0",0.768007401559279,0.231992598440721,0.905570329294781,0.864,0.136,0.913607327047283,0.0863926729527173,1,0,0.339988900172055,0
"3496",2009-12-01,402,3.59087,"0","0","0","0","0",0.866958564329503,0.133041435670497,0.479760081835014,0.934,0.066,0.959786894340817,0.040213105659183,0,0,0.179753655791173,0,"0","0","0","0",0.848018214933907,0.151981785066093,4.00003319938055e-05,0.93,0.07,0.920966695571144,0.0790333044288557,0,0,0.0752637724567357,0
"3497",2009-12-01,409,2.1238804,"0","0","0","0","0",0.877897096906342,0.122102903093658,0,0.938,0.062,0.988877462321926,0.0111225376780737,0,0,0.0488063601929329,0,"0","0","0","0",0.891018086074838,0.108981913925162,0,0.97,0.03,0.950956549172675,0.0490434508273248,0,0,0.0470063411881217,0
"3498",2009-12-01,414,7.8501463,"0","1","1","1","1",0.455282416733022,0.544717583266978,1,0.1,0.9,0.0371289105245683,0.962871089475432,4,1,0.851897168185602,1,"1","1","1","1",0.41526974198763,0.58473025801237,1,0.29,0.71,0.373735407239086,0.626264592760914,4,1,0.730248712693321,1
"3499",2009-12-01,418,-7.937956,"0","0","0","0","0",0.827589128469376,0.172410871530624,0,0.944,0.056,0.994616404388451,0.00538359561154921,0,0,0.0584486167855432,0,"0","0","0","0",0.822460848929976,0.177539151070024,0,0.87,0.13,0.980446482180584,0.0195535178194158,0,0,0.08177316722236,0
"3500",2009-12-01,420,8.210051,"0","0","1","1","1",0.814263612923315,0.185736387076685,1,0.162,0.838,0.214295194444606,0.785704805555394,3,1,0.70236029815802,1,"0","1","1","0",0.753779131002633,0.246220868997367,0.999995875695258,0.216,0.784,0.578510205463014,0.421489794536986,2,0,0.612926634807403,1
"3501",2009-12-01,439,1.4220357,"0","0","0","0","0",0.892441468888081,0.107558531111919,0,0.99,0.01,0.994465233307917,0.00553476669208336,0,0,0.0307733244510007,0,"0","0","0","0",0.926943955769269,0.073056044230731,4.09876797246443e-07,0.958,0.042,0.977875525254201,0.0221244747457988,0,0,0.0342952322133317,0
"3502",2009-12-01,442,7.6892257,"0","0","1","1","1",0.70693119899397,0.29306880100603,0.99999777269703,0.122,0.878,0.247442375741904,0.752557624258096,3,1,0.730906049490289,1,"0","1","1","1",0.744657628158656,0.255342371841344,0.999707384436134,0.206,0.794,0.194570731630619,0.805429268369381,3,1,0.713619756161715,1
"3503",2009-12-01,443,-0.98502636,"0","0","0","0","0",0.897750774962317,0.102249225037683,0,0.984,0.016,0.996265777572663,0.00373422242733657,0,0,0.0304958618662549,0,"0","0","0","0",0.883289612513843,0.116710387486157,0,0.948,0.052,0.996082457393935,0.00391754260606492,0,0,0.0431569825230555,0
"3504",2009-12-01,454,5.179703,"0","0","0","0","0",0.870858779282766,0.129141220717234,2.36132757550713e-06,0.554,0.446,0.742459438263982,0.257540561736018,0,0,0.208171035945207,0,"0","0","1","0",0.871301272283237,0.128698727716763,0.223078651941534,0.418,0.582,0.959593708083594,0.0404062919164064,1,0,0.243545917893676,0
"3505",2009-12-01,458,-2.5184512,"0","0","0","0","0",0.953535452694168,0.0464645473058317,0,0.992,0.008,0.998245072923126,0.00175492707687434,0,0,0.0140548685956765,0,"0","0","0","0",0.894284409241326,0.105715590758674,0,0.984,0.016,0.997179847007174,0.00282015299282596,0,0,0.031133935937875,0
"3506",2009-12-01,466,3.7656307,"0","0","0","0","0",0.851782963179825,0.148217036820175,4.55473657529889e-05,0.736,0.264,0.950783553024167,0.0492164469758334,0,0,0.11536975779044,0,"0","0","0","0",0.845065917874375,0.154934082125625,0,0.778,0.222,0.958142890735184,0.0418571092648161,0,0,0.10469779784761,0
"3507",2009-12-01,469,1.096642,"0","0","0","0","0",0.905849055788749,0.094150944211251,0,0.906,0.094,0.970210080327715,0.0297899196722846,0,0,0.0544852159708839,0,"0","0","0","0",0.889075517449421,0.110924482550579,0,0.962,0.038,0.980473521279319,0.0195264787206809,0,0,0.0421127403178149,0
"3508",2009-12-01,475,5.9241652,"0","0","0","0","0",0.894739274110596,0.105260725889404,0,0.976,0.024,0.997626677227083,0.0023733227729172,0,0,0.0329085121655804,0,"0","0","0","0",0.903756933396182,0.0962430666038182,0,0.968,0.032,0.998284430911807,0.00171556908819277,0,0,0.0324896589230027,0
"3509",2009-12-01,485,6.070137,"0","1","1","0","0",0.181611280351422,0.818388719648578,0.871866981564294,0.82,0.18,0.895066684641499,0.104933315358501,2,0,0.493797254142843,0,"1","0","0","0",0.139571898385741,0.860428101614259,0.110013123824542,0.718,0.282,0.913005803798066,0.0869941962019338,1,0,0.334858855410184,0
"3510",2009-12-01,490,1.6004324,"0","0","0","0","0",0.863173113234683,0.136826886765317,0,0.756,0.244,0.955040991420007,0.0449590085799931,0,0,0.106446473836327,0,"0","1","0","0",0.866423923964306,0.133576076035694,0.994062957108446,0.678,0.322,0.959655864375923,0.0403441356240769,1,0,0.372495792192054,0
"3511",2009-12-01,498,-5.3254485,"0","0","0","0","0",0.923631140386087,0.076368859613913,0,0.94,0.06,0.993342379940148,0.00665762005985206,0,0,0.0357566199184413,0,"0","0","0","0",0.870903076037552,0.129096923962448,0,0.932,0.068,0.970886828716646,0.0291131712833545,0,0,0.0565525238114507,0
"3512",2009-12-01,503,5.8407784,"0","0","1","0","0",0.840316087424197,0.159683912575803,0.938630447366171,0.754,0.246,0.939958731252678,0.0600412687473223,1,0,0.351088907172324,0,"0","0","0","0",0.860652366311819,0.139347633688181,0.0014228625002505,0.756,0.244,0.85450527086406,0.145494729135939,0,0,0.132566306331093,0
"3513",2009-12-01,510,10.405647,"1","1","1","1","1",0.13291816255382,0.86708183744618,1,0.042,0.958,0.00431487379902508,0.995685126200975,4,1,0.955191740911789,1,"1","1","1","1",0.128555618639978,0.871444381360022,1,0.054,0.946,0.0260140897733978,0.973985910226602,4,1,0.947857572896656,1
"3514",2009-12-01,511,7.0852757,"0","0","1","1","0",0.719068996054736,0.280931003945264,0.503686623281782,0.266,0.734,0.775689401761323,0.224310598238677,2,0,0.435732056366431,0,"0","1","1","0",0.643152062400081,0.356847937599919,1,0.406,0.594,0.853589947477763,0.146410052522237,2,0,0.524314497530539,1
"3515",2009-12-01,513,0,"0","0","0","0","0",0.914441375705082,0.0855586242949176,0,0.984,0.016,0.998526200751057,0.00147379924894349,0,0,0.0257581058859653,0,"0","0","0","0",0.898754896412011,0.101245103587989,0,0.972,0.028,0.996192738376761,0.00380726162323932,0,0,0.0332630913028071,0
"3516",2009-12-01,515,2.831459,"0","0","0","0","0",0.895288649154564,0.104711350845436,0,0.99,0.01,0.995938435825138,0.00406156417486206,0,0,0.0296932287550746,0,"0","0","0","0",0.880253293934341,0.119746706065659,0,0.964,0.036,0.997028784946724,0.00297121505327635,0,0,0.0396794802797338,0
"3517",2009-12-01,522,3.365612,"0","0","0","0","0",0.863582470686265,0.136417529313735,0,0.778,0.222,0.845040369680858,0.154959630319142,0,0,0.128344289908219,0,"0","0","0","0",0.823318221543486,0.176681778456514,0.0101207463515745,0.72,0.28,0.7109704192552,0.2890295807448,0,0,0.188958026388222,0
