"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19352",2009-10-01,17,-3.680253,"0","0","0","0","0",0.845547549994834,0.154452450005166,4.6815157169269e-07,0.934,0.066,0.837641978086755,0.162358021913245,0,0,0.0957027350174958,0,"0","0","0","0",0.861832974997954,0.138167025002046,0.000676020496253109,0.93,0.07,0.804135791549142,0.195864208450858,0,0,0.101176813487289,0
"19353",2009-10-01,18,-1.5955687,"0","0","0","0","0",0.844397773386365,0.155602226613635,4.69582808931848e-06,0.972,0.028,0.897588645264878,0.102411354735122,0,0,0.0715045692942116,0,"0","0","0","0",0.874917434025778,0.125082565974222,2.14678162829237e-05,0.926,0.074,0.837102632070053,0.162897367929947,0,0,0.090500350430113,0
"19354",2009-10-01,19,-11.74882,"0","0","0","0","0",0.832157306584661,0.167842693415339,0,0.878,0.122,0.775547882462919,0.224452117537081,0,0,0.128573702738105,0,"0","0","0","0",0.798701152064324,0.201298847935676,8.1747893637598e-06,0.77,0.23,0.56916173524388,0.43083826475612,0,0,0.21553632187029,0
"19355",2009-10-01,20,0.2696514,"1","0","1","0","0",0.862656275568897,0.137343724431103,0.554456225354,0.882,0.118,0.843935645338451,0.156064354661549,1,0,0.241466076111663,0,"0","0","0","0",0.878608827968265,0.121391172031735,0.000224279145247281,0.882,0.118,0.829653616846842,0.170346383153158,0,0,0.102490458582535,0
"19356",2009-10-01,21,-7.820475,"0","0","0","0","0",0.834256445617188,0.165743554382812,0.0100034199535008,0.868,0.132,0.683593876494083,0.316406123505917,0,0,0.156038274460557,0,"0","0","0","0",0.76807926850556,0.23192073149444,0.0194164372936923,0.764,0.236,0.669922692164759,0.330077307835241,0,0,0.204353619155843,0
"19357",2009-10-01,22,-0.881058,"0","0","0","0","0",0.842654542552931,0.157345457447069,0.000505707032512094,0.978,0.022,0.90754508060134,0.0924549193986597,0,0,0.0680765209695602,0,"0","0","0","0",0.862086053196585,0.137913946803415,0.0011813983954067,0.96,0.04,0.86601782766192,0.13398217233808,0,0,0.0782693793842254,0
"19358",2009-10-01,23,-23.971058,"0","0","0","0","0",0.788465163868144,0.211534836131856,0,0.926,0.074,0.823886549366703,0.176113450633297,0,0,0.115412071691288,0,"0","0","0","0",0.788086346007296,0.211913653992704,1.25824153926735e-05,0.832,0.168,0.811915595316861,0.188084404683139,0,0,0.142002660272809,0
"19359",2009-10-01,24,-19.753086,"0","0","0","0","0",0.844375883522844,0.155624116477156,5.46492191723752e-06,0.892,0.108,0.702899281928762,0.297100718071238,0,0,0.140182574867578,0,"0","0","0","0",0.80239199511531,0.19760800488469,5.69684733981474e-05,0.862,0.138,0.657634827603759,0.342365172396241,0,0,0.169507536438582,0
"19360",2009-10-01,25,-5.9692087,"0","0","0","0","0",0.854685438864598,0.145314561135402,0.0325073017735227,0.974,0.026,0.880390083255793,0.119609916744207,0,0,0.0808579449132831,0,"0","0","0","0",0.849944904659942,0.150055095340058,0.00798981909712004,0.964,0.036,0.766843926295407,0.233156073704593,0,0,0.106800247035443,0
"19361",2009-10-01,26,8.321023,"1","0","0","1","0",0.298552982110807,0.701447017889193,0.166166044875828,0.344,0.656,0.617912055606939,0.382087944393061,1,0,0.476425251789521,0,"0","1","1","0",0.565131370443463,0.434868629556537,1,0.422,0.578,0.730227826648485,0.269772173351515,2,0,0.570660200727013,1
"19362",2009-10-01,27,-7.362157,"0","0","0","0","0",0.859833988006093,0.140166011993907,0.0465008852577309,0.854,0.146,0.853208890227358,0.146791109772642,0,0,0.11986450175607,0,"0","0","0","0",0.86199672294726,0.13800327705274,9.77011496482411e-05,0.886,0.114,0.867132879810938,0.132867120189062,0,0,0.0962420245978627,0
"19363",2009-10-01,29,-5.536991,"0","0","0","0","0",0.862788408301317,0.137211591698683,0,0.972,0.028,0.881336237557015,0.118663762442985,0,0,0.070968838535417,0,"0","0","0","0",0.854370227894334,0.145629772105666,0.330249860552134,0.932,0.068,0.843009931194893,0.156990068805107,0,0,0.175217425365727,0
"19364",2009-10-01,30,-0.559783,"0","0","0","0","0",0.81373112531617,0.18626887468383,0.0142146621939368,0.726,0.274,0.790227008672859,0.209772991327141,0,0,0.171064132051227,0,"0","1","0","0",0.803672489468864,0.196327510531136,0.764513460589673,0.764,0.236,0.748254191568878,0.251745808431122,1,0,0.362146694887983,0
"19365",2009-10-01,31,-7.715583,"0","0","0","0","0",0.86056481715232,0.13943518284768,0,0.948,0.052,0.869762075541272,0.130237924458728,0,0,0.0804182768266018,0,"0","0","0","0",0.861206578916505,0.138793421083495,9.99895516146852e-06,0.916,0.084,0.837374855482687,0.162625144517313,0,0,0.0963571411389925,0
"19366",2009-10-01,32,0.5475402,"1","0","0","0","0",0.867201549599983,0.132798450400017,0.000405659512744547,0.89,0.11,0.86716047006676,0.13283952993324,0,0,0.0940109099615003,0,"0","1","0","0",0.851159566865534,0.148840433134466,0.830664787112045,0.84,0.16,0.819813704292136,0.180186295707864,1,0,0.329922878988594,0
"19367",2009-10-01,33,-9.7610235,"0","0","0","0","0",0.898862983875027,0.101137016124973,0,0.97,0.03,0.915968414413184,0.0840315855868165,0,0,0.0537921504279475,0,"0","0","0","0",0.908424755707524,0.0915752442924759,4.88299770277942e-06,0.936,0.064,0.832088420674145,0.167911579325855,0,0,0.0808729266540084,0
"19368",2009-10-01,34,-5.4540515,"0","0","1","0","0",0.863987492306235,0.136012507693765,0.929731892809495,0.886,0.114,0.805166914859416,0.194833085140584,1,0,0.343644371410961,0,"0","0","0","0",0.72681766790244,0.27318233209756,0,0.864,0.136,0.835781910667458,0.164218089332542,0,0,0.143350105357526,0
"19369",2009-10-01,35,0.38167238,"1","0","1","0","0",0.789287221738419,0.210712778261581,0.804070985629579,0.776,0.224,0.78754937748858,0.21245062251142,1,0,0.362808596600645,0,"0","1","0","0",0.786848915027414,0.213151084972586,0.990766460116067,0.6,0.4,0.847808472076692,0.152191527923308,1,0,0.43902726825299,0
"19370",2009-10-01,36,24.13541,"1","0","1","1","0",0.713397561987783,0.286602438012217,1,0.236,0.764,0.708084768449102,0.291915231550897,2,0,0.585629417390779,1,"0","1","1","0",0.83500268916929,0.16499731083071,0.999987951590881,0.332,0.668,0.768083967520442,0.231916032479558,2,0,0.516225323725287,1
"19371",2009-10-01,37,-4.1689816,"0","0","0","0","0",0.796637928136628,0.203362071863372,0.00142630989307434,0.832,0.168,0.755231709282556,0.244768290717444,0,0,0.154389168118473,0,"0","0","0","0",0.72953997433494,0.27046002566506,0.0172082732497214,0.792,0.208,0.743779001765817,0.256220998234183,0,0,0.187972324287241,0
"19372",2009-10-01,38,-6.3245,"0","0","0","0","0",0.859216509189666,0.140783490810334,0,0.992,0.008,0.93814860500619,0.0618513949938097,0,0,0.052658721451036,0,"0","0","0","0",0.902198525496729,0.0978014745032711,0,0.976,0.024,0.900625662606589,0.0993743373934109,0,0,0.0552939529741705,0
"19373",2009-10-01,39,-5.7480454,"0","0","1","0","0",0.854409877844698,0.145590122155302,0.961290411381467,0.832,0.168,0.742776408649217,0.257223591350783,1,0,0.383026031221888,0,"0","0","0","0",0.860885262921305,0.139114737078695,0.0279439625127644,0.724,0.276,0.753720182613078,0.246279817386922,0,0,0.172334629244595,0
"19374",2009-10-01,40,-9.585989,"0","0","0","0","0",0.753569307796494,0.246430692203506,1.75444424841072e-06,0.86,0.14,0.729172493408033,0.270827506591967,0,0,0.16431498830993,0,"0","0","0","0",0.698345896157525,0.301654103842475,0.293662731713911,0.772,0.228,0.732136769813112,0.267863230186888,0,0,0.272795016435818,0
"19375",2009-10-01,41,-3.8758755,"0","0","0","0","0",0.864658421351052,0.135341578648948,0,0.928,0.072,0.886392999004392,0.113607000995608,0,0,0.0802371449111391,0,"0","0","0","0",0.858400853528935,0.141599146471065,8.93925638311322e-07,0.844,0.156,0.854163004542072,0.145836995457928,0,0,0.110859258963658,0
"19376",2009-10-01,42,5.2742004,"1","0","1","1","0",0.790974895914761,0.209025104085239,0.999582303421386,0.352,0.648,0.812017225140841,0.187982774859159,2,0,0.511147545591446,1,"0","1","1","0",0.765781328151526,0.234218671848474,0.973962644548379,0.468,0.532,0.817882900883021,0.18211709911698,2,0,0.480574603878458,0
"19377",2009-10-01,43,-8.498346,"0","0","0","0","0",0.881180827122706,0.118819172877294,2.61813826855136e-05,0.946,0.054,0.885451441424352,0.114548558575648,0,0,0.0718484782089068,0,"0","0","0","0",0.839792084738972,0.160207915261028,0.000388097745811241,0.888,0.112,0.815124851668009,0.184875148331991,0,0,0.114367790334707,0
"19378",2009-10-01,44,-14.60985,"0","0","0","0","0",0.857678086531955,0.142321913468045,0,0.898,0.102,0.784177298438553,0.215822701561447,0,0,0.115036153757373,0,"0","0","0","0",0.901841107365909,0.0981588926340915,0.0242538993357116,0.832,0.168,0.78339399089825,0.21660600910175,0,0,0.126754700267888,0
"19379",2009-10-01,45,-6.4980927,"0","0","0","0","0",0.822962181083119,0.177037818916881,0.131766494469692,0.904,0.096,0.849605925665285,0.150394074334715,0,0,0.138799596930322,0,"0","0","0","0",0.826536629272984,0.173463370727016,0.000188351948493079,0.81,0.19,0.798228563489947,0.201771436510053,0,0,0.141355789796391,0
"19380",2009-10-01,46,-5.67981,"0","0","0","0","0",0.725147215546743,0.274852784453257,4.68372206711087e-05,0.89,0.11,0.644748199387473,0.355251800612527,0,0,0.185037855571614,0,"0","0","0","0",0.795769756527256,0.204230243472744,0,0.782,0.218,0.602551815786441,0.397448184213558,0,0,0.204919606921576,0
"19381",2009-10-01,47,-1.7635703,"0","0","0","0","0",0.821343798582292,0.178656201417708,0.321969256055904,0.796,0.204,0.823456032535621,0.176543967464379,0,0,0.220292356234498,0,"0","0","0","0",0.820725395797699,0.179274604202301,0.039985086080892,0.852,0.148,0.870963917765479,0.129036082234521,0,0,0.124073943129428,0
"19382",2009-10-01,48,-0.28619766,"0","0","0","0","0",0.860469793292368,0.139530206707632,7.03236932052591e-05,0.87,0.13,0.650983677090586,0.349016322909414,0,0,0.154654213327563,0,"0","0","0","0",0.843164880689373,0.156835119310627,0.030485601332657,0.906,0.094,0.810747785863002,0.189252214136998,0,0,0.117643233695071,0
"19383",2009-10-01,49,-7.271105,"0","0","0","0","0",0.851824484122096,0.148175515877904,0.0273331421315199,0.932,0.068,0.930946195502194,0.069053804497806,0,0,0.0781406156268075,0,"0","0","0","0",0.840337395174,0.159662604826,0,0.928,0.072,0.885584621082906,0.114415378917094,0,0,0.0865194959357734,0
"19384",2009-10-01,50,-9.2807,"0","0","0","0","0",0.920017939597449,0.0799820604025513,0.000732235290174543,0.94,0.06,0.83020613201253,0.16979386798747,0,0,0.077627040920049,0,"0","0","0","0",0.930335320975227,0.0696646790247726,0,0.936,0.064,0.862033670279088,0.137966329720912,0,0,0.0679077521864212,0
"19385",2009-10-01,51,-16.685713,"0","0","0","0","0",0.858511427523581,0.141488572476419,0,0.91,0.09,0.764878782712421,0.235121217287578,0,0,0.116652447440999,0,"0","0","0","0",0.871156891916313,0.128843108083687,1.44351483046968e-05,0.912,0.088,0.775407475065515,0.224592524934486,0,0,0.110362517041619,0
"19386",2009-10-01,52,-7.097435,"0","0","0","0","0",0.896171827681227,0.103828172318773,0,0.99,0.01,0.94435424368671,0.0556457563132904,0,0,0.0423684821580158,0,"0","0","0","0",0.893977816468929,0.106022183531071,3.09051621508682e-05,0.96,0.04,0.850952106035233,0.149047893964767,0,0,0.0737752456644973,0
"19387",2009-10-01,53,-5.8304367,"0","0","0","0","0",0.8642664445415,0.1357335554585,5.76549825649967e-05,0.982,0.018,0.829177939587914,0.170822060412086,0,0,0.0811533177132878,0,"0","0","0","0",0.876747631987494,0.123252368012506,0.000398541657913008,0.938,0.062,0.829952715587878,0.170047284412122,0,0,0.0889245485206353,0
"19388",2009-10-01,54,-12.417579,"0","0","0","0","0",0.860314820052485,0.139685179947515,0,0.944,0.056,0.73987680470777,0.26012319529223,0,0,0.113952093809936,0,"0","0","0","0",0.87966432985459,0.12033567014541,6.82121685341198e-06,0.94,0.06,0.804288791843149,0.195711208156851,0,0,0.0940134248797787,0
"19389",2009-10-01,55,-0.6763756,"0","0","0","0","0",0.852877284165453,0.147122715834547,0.00328035318049613,0.912,0.088,0.868681864504452,0.131318135495548,0,0,0.0924303011276477,0,"0","0","0","0",0.844437871654044,0.155562128345956,0.0336426620554349,0.882,0.118,0.804981290787576,0.195018709212424,0,0,0.125555874903454,0
"19390",2009-10-01,56,-3.6823213,"0","0","0","0","0",0.916274276745514,0.0837257232544857,0,0.976,0.024,0.898819826821954,0.101180173178046,0,0,0.0522264741081328,0,"0","0","0","0",0.943796267307779,0.0562037326922207,0,0.966,0.034,0.85019370183589,0.14980629816411,0,0,0.0600025077140827,0
"19391",2009-10-01,57,-0.5672693,"0","0","0","0","0",0.872442209787038,0.127557790212962,0,0.976,0.024,0.933998984454301,0.0660010155456989,0,0,0.0543897014396651,0,"0","0","0","0",0.896455564642218,0.103544435357782,0.000266507007300672,0.938,0.062,0.866044852744483,0.133955147255517,0,0,0.0749415224051498,0
"19392",2009-10-01,59,-1.7004967,"0","0","1","0","0",0.830354708484825,0.169645291515175,0.772224885647226,0.694,0.306,0.667529629420959,0.332470370579041,1,0,0.39508513693536,0,"0","0","0","0",0.847306259093122,0.152693740906878,0.276905984522888,0.614,0.386,0.852514193187597,0.147485806812403,0,0,0.240771383060542,0
"19393",2009-10-01,60,0.040984154,"1","0","0","0","0",0.887883869629519,0.112116130370481,0,0.976,0.024,0.911955288052622,0.0880447119473778,0,0,0.0560402105794648,0,"0","0","0","0",0.934818605096573,0.0651813949034266,9.33673695551998e-06,0.97,0.03,0.856458134118046,0.143541865881954,0,0,0.059683149380584,0
"19394",2009-10-01,61,-6.261146,"0","1","0","0","0",0.121081552200523,0.878918447799477,0,0.81,0.19,0.591228689637264,0.408771310362736,1,0,0.369422439540553,0,"1","1","0","0",0.157412318702983,0.842587681297017,0.56870755899819,0.756,0.244,0.676643813795582,0.323356186204418,2,0,0.494662856624906,0
"19395",2009-10-01,62,-14.037949,"0","0","0","0","0",0.89490819090737,0.10509180909263,1.00667815779288e-05,0.958,0.042,0.91711957134655,0.0828804286534502,0,0,0.0574955761319147,0,"0","1","0","0",0.922942011813308,0.0770579881866924,0.922899983985262,0.94,0.06,0.881699090462358,0.118300909537642,1,0,0.294564720427399,0
"19396",2009-10-01,63,-7.0432367,"0","0","0","0","0",0.847114013799421,0.152885986200579,2.81446883092918e-05,0.944,0.056,0.903174668078667,0.0968253319213333,0,0,0.0764348657025553,0,"0","0","0","0",0.857056518591189,0.142943481408811,0.000137753789193728,0.9,0.1,0.876928396329284,0.123071603670716,0,0,0.0915382097171802,0
"19397",2009-10-01,64,-0.027704239,"1","0","0","0","0",0.305699524831478,0.694300475168522,0.00405749672537645,0.742,0.258,0.750891420201596,0.249108579798404,0,0,0.301366637923076,0,"1","0","0","0",0.0279863237917019,0.972013676208298,0.000311190222574606,0.674,0.326,0.652976198978501,0.347023801021499,1,0,0.411337166863093,0
"19398",2009-10-01,65,-4.325056,"0","0","0","0","0",0.921929650628033,0.0780703493719668,5.1126342036766e-07,0.974,0.026,0.901520815108741,0.0984791848912593,0,0,0.0506375113816616,0,"0","0","0","0",0.916334100977655,0.0836658990223452,1.96019038900894e-05,0.924,0.076,0.875985160213755,0.124014839786244,0,0,0.0709250851781199,0
"19399",2009-10-01,66,-1.3745725,"0","0","0","0","0",0.895243784772883,0.104756215227117,0,0.972,0.028,0.897030277319353,0.102969722680647,0,0,0.0589314844769408,0,"0","0","0","0",0.877987654906858,0.122012345093142,0.0097167281986415,0.968,0.032,0.880205186757036,0.119794813242964,0,0,0.0708809716336867,0
"19400",2009-10-01,67,-2.9817522,"0","0","0","0","0",0.903273630859783,0.0967263691402171,0,0.96,0.04,0.908028122389265,0.0919718776107351,0,0,0.0571745616877381,0,"0","0","0","0",0.921698679594642,0.0783013204053575,0.0173187176979113,0.964,0.036,0.87634501565802,0.12365498434198,0,0,0.0638187556113122,0
"19401",2009-10-01,68,-9.918756,"0","0","0","0","0",0.855280651167371,0.144719348832629,0,0.906,0.094,0.794717896592615,0.205282103407385,0,0,0.111000363060003,0,"0","0","0","0",0.870029582116135,0.129970417883865,9.76495717449646e-05,0.948,0.052,0.756506888167876,0.243493111832124,0,0,0.106390294821934,0
"19402",2009-10-01,69,-0.1216948,"0","0","0","0","0",0.854479814916124,0.145520185083876,0,0.87,0.13,0.885591873055563,0.114408126944438,0,0,0.0974820780070783,0,"0","0","0","0",0.824679969031475,0.175320030968525,7.43543526048428e-06,0.804,0.196,0.729728399312254,0.270271600687746,0,0,0.160399766772883,0
"19403",2009-10-01,70,-21.088432,"0","0","0","0","0",0.913490497179354,0.0865095028206464,0,0.938,0.062,0.838542787511894,0.161457212488106,0,0,0.077491678827188,0,"0","0","0","0",0.86256618864805,0.13743381135195,0,0.946,0.054,0.837457028070925,0.162542971929075,0,0,0.0884941958202564,0
"19404",2009-10-01,71,-1.1979043,"0","0","1","0","0",0.752690823624961,0.247309176375039,0.767205786098353,0.842,0.158,0.651256837138157,0.348743162861843,1,0,0.380314531333809,0,"0","0","0","0",0.607114083447616,0.392885916552384,0.0079242293754581,0.756,0.244,0.782844944274179,0.217155055725821,0,0,0.215491300413416,0
"19405",2009-10-01,72,-0.29595494,"0","0","0","0","0",0.856531417622696,0.143468582377304,0.285129068844964,0.772,0.228,0.689123387574996,0.310876612425004,0,0,0.241868565911818,0,"0","0","0","0",0.876316058926223,0.123683941073777,0.000214509676145966,0.8,0.2,0.795454983647564,0.204545016352436,0,0,0.13211086677559,0
"19406",2009-10-01,73,-7.461548,"0","0","0","0","0",0.901099725814884,0.0989002741851162,0,0.986,0.014,0.847689206389729,0.152310793610271,0,0,0.0663027669488468,0,"0","0","0","0",0.891550428084061,0.108449571915939,5.79840262474353e-07,0.954,0.046,0.800362831123139,0.199637168876861,0,0,0.0885218301582655,0
"19407",2009-10-01,74,-11.663067,"0","0","0","0","0",0.878928377469332,0.121071622530668,0,0.904,0.096,0.855263243983131,0.144736756016869,0,0,0.0904520946368844,0,"0","0","0","0",0.89154902649915,0.10845097350085,0.000533064911074544,0.838,0.162,0.804757070018128,0.195242929981872,0,0,0.116556742098449,0
"19408",2009-10-01,75,-8.205355,"0","0","0","0","0",0.86130854793611,0.13869145206389,0,0.874,0.126,0.844653151088011,0.155346848911989,0,0,0.10500957524397,0,"0","0","0","0",0.860780286475175,0.139219713524825,0.231589938437082,0.812,0.188,0.839334466982551,0.160665533017449,0,0,0.179868796244839,0
"19409",2009-10-01,76,-1.91499,"0","0","0","0","0",0.889776223749127,0.110223776250873,0.000438072903460834,0.972,0.028,0.915148781717254,0.084851218282746,0,0,0.05587826685927,0,"0","0","0","0",0.922459562111884,0.0775404378881156,0,0.938,0.062,0.90940203697072,0.0905979630292799,0,0,0.0575346002293489,0
"19410",2009-10-01,77,3.7335277,"1","0","0","0","0",0.531402398078693,0.468597601921307,0.000353483311230468,0.69,0.31,0.692358880809381,0.307641119190619,0,0,0.271648051105789,0,"0","1","0","0",0.677178778931386,0.322821221068614,0.988481078519721,0.692,0.308,0.745582462569132,0.254417537430868,1,0,0.468429959254801,0
"19411",2009-10-01,78,-6.4287424,"0","0","0","0","0",0.836167752579908,0.163832247420092,3.47193117713315e-06,0.8,0.2,0.793839164974641,0.206160835025358,0,0,0.142499138594157,0,"0","0","0","0",0.834432789773274,0.165567210226726,0.000261462825577179,0.822,0.178,0.818912725720251,0.181087274279749,0,0,0.131228986833013,0
"19412",2009-10-01,79,2.6472807,"1","0","1","1","0",0.245958647597023,0.754041352402977,0.776426062360912,0.314,0.686,0.693957589573574,0.306042410426426,2,0,0.630627456297579,1,"0","1","1","0",0.377079173044665,0.622920826955335,0.998731398199796,0.392,0.608,0.718644577693449,0.281355422306551,2,0,0.62775191186542,1
"19413",2009-10-01,80,-4.148555,"0","0","0","0","0",0.885587754864932,0.114412245135068,4.32020513904029e-07,0.962,0.038,0.929766549583645,0.0702334504163547,0,0,0.055661531892984,0,"0","0","0","0",0.87840879738804,0.12159120261196,0,0.966,0.034,0.924710013623821,0.0752899863761793,0,0,0.0577202972470349,0
"19414",2009-10-01,81,-15.372032,"0","1","1","0","1",0.0287369743341427,0.971263025665857,0.6577294330217,0.704,0.296,0.473936333924609,0.526063666075391,3,1,0.612764031190737,1,"1","0","0","0",0.0186896543212585,0.981310345678742,0.0920117134659779,0.73,0.27,0.704363361104751,0.295636638895249,1,0,0.409739674509992,0
"19415",2009-10-01,82,-4.7734556,"0","0","0","0","0",0.83782059800142,0.16217940199858,0.000809667721787902,0.868,0.132,0.72013852361997,0.27986147638003,0,0,0.143712636525099,0,"0","0","0","0",0.772465846458881,0.227534153541119,0.00170317724560469,0.804,0.196,0.788549498329226,0.211450501670774,0,0,0.159171958114374,0
"19416",2009-10-01,83,-8.930278,"0","0","0","0","0",0.906403870327874,0.0935961296721261,2.17772815478532e-06,0.95,0.05,0.858009178485559,0.141990821514441,0,0,0.0713972822286804,0,"0","0","0","0",0.928615391245791,0.0713846087542092,0.00130465973175813,0.908,0.092,0.826223780828878,0.173776219171122,0,0,0.0846163719142723,0
"19417",2009-10-01,84,-3.941512,"0","0","0","0","0",0.84248099852299,0.15751900147701,6.17630858952916e-06,0.818,0.182,0.578157397287797,0.421842602712203,0,0,0.190341945124451,0,"0","0","0","0",0.815478905828635,0.184521094171365,0.0247981378201656,0.706,0.294,0.732555626307846,0.267444373692154,0,0,0.192690901420921,0
"19418",2009-10-01,85,-10.811639,"0","0","0","0","0",0.924765889925752,0.0752341100742477,0,0.956,0.044,0.885172068044848,0.114827931955152,0,0,0.05851551050735,0,"0","0","0","0",0.951780303065334,0.048219696934666,0.0142469550432218,0.89,0.11,0.840252925805279,0.159747074194721,0,0,0.0830534315431522,0
"19419",2009-10-01,86,-6.809056,"0","0","0","0","0",0.838113034267652,0.161886965732348,0.0134216235005065,0.956,0.044,0.843858553337573,0.156141446662427,0,0,0.0938625089738203,0,"0","0","0","0",0.847598450832378,0.152401549167622,0.275380461951088,0.926,0.074,0.784243332486749,0.215756667513251,0,0,0.17938466965799,0
