"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18550",2009-11-01,26,0.4184127,"0","0","0","0","0",0.393457901203799,0.606542098796201,1.33568828372969e-06,0.758,0.242,0.75044089820475,0.24955910179525,0,0,0.274525634069934,0,"0","0","0","0",0.64413521954613,0.35586478045387,0.370865659579367,0.808,0.192,0.803974218487957,0.196025781512043,0,0,0.27868905538632,0
"18551",2009-11-01,27,-2.9713154,"0","0","0","0","0",0.836321644725765,0.163678355274235,0.298097189932512,0.944,0.056,0.872539050207664,0.127460949792336,0,0,0.161309123749771,0,"0","0","0","0",0.852227415514555,0.147772584485445,2.53846041534922e-06,0.972,0.028,0.85752045433884,0.14247954566116,0,0,0.0795636671517551,0
"18552",2009-11-01,29,2.735722,"0","0","1","0","0",0.851831506572334,0.148168493427666,0.81226699967769,0.722,0.278,0.841976595370975,0.158023404629025,1,0,0.349114724433595,0,"0","1","0","0",0.827508251437885,0.172491748562115,0.511163699718532,0.752,0.248,0.916680358670176,0.0833196413298239,1,0,0.253743772402618,0
"18553",2009-11-01,30,1.8630743,"0","0","0","0","0",0.81778071686707,0.18221928313293,0.000153896322456521,0.9,0.1,0.746488001497243,0.253511998502757,0,0,0.133971294489536,0,"0","0","0","0",0.754909104366591,0.245090895633409,5.20891409178993e-05,0.746,0.254,0.750134119321941,0.249865880678059,0,0,0.187252216363096,0
"18554",2009-11-01,31,-5.3076863,"0","0","0","0","0",0.897520137673869,0.102479862326131,0,0.962,0.038,0.837163371970832,0.162836628029168,0,0,0.0758291225888246,0,"0","0","0","0",0.876134680115558,0.123865319884442,2.39738028639054e-06,0.964,0.036,0.778196358618424,0.221803641381576,0,0,0.0954178396615762,0
"18555",2009-11-01,32,1.8668294,"0","0","0","0","0",0.835657602569646,0.164342397430354,0.0281308571178763,0.782,0.218,0.879122553069547,0.120877446930453,0,0,0.132837675369671,0,"0","1","0","0",0.829289326011304,0.170710673988696,0.783890373151396,0.872,0.128,0.861053203484726,0.138946796515274,1,0,0.305386960913842,0
"18556",2009-11-01,33,4.158962,"1","0","0","0","0",0.787770704995796,0.212229295004204,0.024416290343563,0.564,0.436,0.726561922945618,0.273438077054382,0,0,0.236520915600537,0,"0","0","0","0",0.813296364166423,0.186703635833577,3.82952304117845e-06,0.748,0.252,0.66920469233221,0.33079530766779,0,0,0.192375693256102,0
"18557",2009-11-01,34,-1.4477789,"0","0","0","0","0",0.824958556961507,0.175041443038493,0.00248276981712052,0.748,0.252,0.795042131456224,0.204957868543776,0,0,0.158620520349847,0,"0","0","0","0",0.888029572423492,0.111970427576508,0.1195265308196,0.828,0.172,0.797253508349787,0.202746491650213,0,0,0.15156086251158,0
"18558",2009-11-01,35,3.176999,"1","0","1","0","0",0.422853227538093,0.577146772461907,0.948653616291203,0.52,0.48,0.715954797758484,0.284045202241516,1,0,0.572461397748656,1,"0","1","0","0",0.608266410643012,0.391733589356988,0.991730471285587,0.514,0.486,0.530927496106029,0.469072503893971,1,0,0.584634141134136,1
"18559",2009-11-01,36,4.4256687,"1","1","1","1","0",0.0604798694562478,0.939520130543752,0.958539158203505,0.412,0.588,0.607823513298506,0.392176486701494,3,1,0.719558943862188,1,"1","1","1","0",0.0435272776071081,0.956472722392892,0.999896391200284,0.37,0.63,0.593066448971418,0.406933551028582,3,1,0.74832566615544,1
"18560",2009-11-01,37,-5.916846,"0","0","0","0","0",0.828622775737533,0.171377224262467,0,0.912,0.088,0.846689504033159,0.153310495966841,0,0,0.103171930057327,0,"0","0","0","0",0.837488466739656,0.162511533260344,0.222373127626308,0.89,0.11,0.837375679102753,0.162624320897247,0,0,0.164377245445975,0
"18561",2009-11-01,38,-2.3941576,"0","0","0","0","0",0.831394905124726,0.168605094875274,1.88466412493898e-05,0.968,0.032,0.876310526293465,0.123689473706535,0,0,0.0810783538057646,0,"0","0","0","0",0.83671157416974,0.16328842583026,0.00136163720304976,0.958,0.042,0.798147429117672,0.201852570882328,0,0,0.10212565847891,0
"18562",2009-11-01,39,-5.23175,"0","0","0","0","0",0.856269510592111,0.143730489407889,0.094925073234,0.798,0.202,0.88747630775753,0.11252369224247,0,0,0.13829481372109,0,"0","0","0","0",0.870627478909328,0.129372521090672,0.000517845695884201,0.814,0.186,0.752670903085562,0.247329096914438,0,0,0.140804865925249,0
"18563",2009-11-01,40,-9.031177,"0","0","0","0","0",0.886751812275293,0.113248187724707,0,0.896,0.104,0.887429912981264,0.112570087018736,0,0,0.0824545686858608,0,"0","0","0","0",0.845879099114677,0.154120900885323,0,0.894,0.106,0.845210269737105,0.154789730262895,0,0,0.103727657787055,0
"18564",2009-11-01,41,0.8635402,"0","0","0","0","0",0.808281519099718,0.191718480900282,0.017484040362365,0.826,0.174,0.83985694542337,0.16014305457663,0,0,0.135836393959819,0,"0","0","0","0",0.793596483254261,0.206403516745739,0.00209907034800497,0.834,0.166,0.898914783868864,0.101085216131136,0,0,0.11889695080622,0
"18565",2009-11-01,42,-4.4969854,"0","0","0","0","0",0.833738023513386,0.166261976486614,7.7613519959968e-07,0.884,0.116,0.874778284817356,0.125221715182644,0,0,0.101871116951115,0,"0","0","0","0",0.827285003571677,0.172714996428323,3.14304555448956e-06,0.932,0.068,0.848951102969719,0.151048897030281,0,0,0.0979417591260397,0
"18566",2009-11-01,43,-4.264128,"0","0","0","0","0",0.838167528136897,0.161832471863103,0,0.88,0.12,0.899399551278346,0.100600448721654,0,0,0.0956082301461891,0,"0","0","0","0",0.873597000576551,0.126402999423449,0.0683749579936059,0.914,0.086,0.889387535652152,0.110612464347848,0,0,0.0978476054412257,0
"18567",2009-11-01,44,3.6551833,"1","0","1","0","0",0.465215721007636,0.534784278992364,0.99916428185805,0.542,0.458,0.619970753333487,0.380029246666513,1,0,0.592994451879232,1,"0","1","0","0",0.422427707955769,0.577572292044231,0.999627216942767,0.57,0.43,0.599447339138052,0.400552660861948,1,0,0.601938042462236,1
"18568",2009-11-01,45,1.5747905,"0","0","0","0","0",0.789492757512491,0.210507242487509,8.54024147491656e-05,0.89,0.11,0.828685580339994,0.171314419660006,0,0,0.122976766140566,0,"0","0","0","0",0.813787653778131,0.186212346221869,0.00648278596012475,0.892,0.108,0.827751698424419,0.172248301575581,0,0,0.118235858439394,0
"18569",2009-11-01,46,1.2115836,"0","0","1","0","0",0.803338175570948,0.196661824429052,0.999184548567328,0.658,0.342,0.6635544166289,0.3364455833711,1,0,0.46857298909187,0,"0","0","0","0",0.795674639927234,0.204325360072766,0.384356746580417,0.64,0.36,0.797346295080757,0.202653704919243,0,0,0.287833952893107,0
"18570",2009-11-01,47,-3.145945,"0","0","1","0","0",0.886175591869899,0.113824408130101,0.999988091502032,0.828,0.172,0.866735631936873,0.133264368063127,1,0,0.354769216923815,0,"0","0","0","0",0.897054178911015,0.102945821088985,4.31660458333724e-07,0.804,0.196,0.829639343247025,0.170360656752975,0,0,0.117326727375605,0
"18571",2009-11-01,48,5.4183483,"1","0","1","1","0",0.375767460364783,0.624232539635217,0.930384705597036,0.238,0.762,0.657741773981596,0.342258226018404,2,0,0.664718867812664,1,"1","1","0","0",0.314955077021845,0.685044922978155,0.994514108840623,0.548,0.452,0.726602861201876,0.273397138798124,2,0,0.601239042654225,1
"18572",2009-11-01,49,3.1531096,"1","0","1","0","0",0.650236145412395,0.349763854587605,0.999177441019916,0.594,0.406,0.799140876329295,0.200859123670705,1,0,0.488950104819557,0,"0","1","1","0",0.499237061676087,0.500762938323913,0.996078909134572,0.362,0.638,0.675440665283157,0.324559334716843,2,0,0.614850295543832,1
"18573",2009-11-01,50,4.1534185,"1","1","0","0","0",0.135150606720516,0.864849393279484,0.0468623924419352,0.58,0.42,0.695715627585966,0.304284372414034,1,0,0.408999039533863,0,"1","1","0","0",0.0395139620054913,0.960486037994509,0.9854153465972,0.538,0.462,0.603832491260962,0.396167508739038,2,0,0.701017223332687,1
"18574",2009-11-01,51,-1.1228979,"0","0","0","0","0",0.477631316303078,0.522368683696922,0.414087987219091,0.638,0.362,0.621791892554388,0.378208107445612,0,0,0.419166194590406,0,"0","0","0","0",0.836406972661765,0.163593027338235,0.382298581557164,0.672,0.328,0.631254793581559,0.368745206418441,0,0,0.31065920382846,0
"18575",2009-11-01,52,-5.097425,"0","0","0","0","0",0.802359923333118,0.197640076666882,0.000120105508493897,0.944,0.056,0.826854878689634,0.173145121310366,0,0,0.106726325871435,0,"0","0","0","0",0.799932944502764,0.200067055497236,0.000534373683700647,0.892,0.108,0.784717275471552,0.215282724528448,0,0,0.130971038427346,0
"18576",2009-11-01,53,-0.9806514,"0","0","0","0","0",0.884728536177692,0.115271463822308,0,0.874,0.126,0.867657900885818,0.132342099114182,0,0,0.0934033907341226,0,"0","0","0","0",0.900102370706955,0.0998976292930454,0.00123379136731011,0.89,0.11,0.87294942327447,0.12705057672553,0,0,0.0845454993464713,0
"18577",2009-11-01,54,-0.7177055,"0","0","0","0","0",0.879740132514054,0.120259867485946,0.310109318956437,0.93,0.07,0.771446288087046,0.228553711912954,0,0,0.182230724588834,0,"0","0","0","0",0.910070392113304,0.0899296078866965,5.11432251078829e-07,0.94,0.06,0.813224188287269,0.186775811712731,0,0,0.0841764827579197,0
"18578",2009-11-01,55,1.3967752,"0","0","1","1","0",0.402068147500899,0.597931852499101,0.998929177950551,0.346,0.654,0.787761097285279,0.212238902714721,2,0,0.615774983291093,1,"0","1","1","0",0.549816864150703,0.450183135849297,1,0.474,0.526,0.697635897691445,0.302364102308555,2,0,0.569636809539463,1
"18579",2009-11-01,56,1.9216418,"0","0","0","0","0",0.859025850829846,0.140974149170154,0.0080854365387419,0.722,0.278,0.741526325219355,0.258473674780645,0,0,0.171383315122385,0,"0","0","0","0",0.846019592408282,0.153980407591718,0.0215417090953354,0.818,0.182,0.756721218342478,0.243278781657522,0,0,0.150200224586144,0
"18580",2009-11-01,57,4.0768027,"1","0","0","0","0",0.661318349684667,0.338681650315333,1.616018108303e-06,0.612,0.388,0.75366351119633,0.24633648880367,0,0,0.243254938784278,0,"0","0","0","0",0.52698059070168,0.47301940929832,0.433395746492578,0.66,0.34,0.716845876908938,0.283154123091062,0,0,0.38239231972049,0
"18581",2009-11-01,59,-4.878044,"0","0","0","0","0",0.874652627064768,0.125347372935232,0.00552936872071267,0.888,0.112,0.809265212829387,0.190734787170613,0,0,0.108402882206639,0,"0","0","0","0",0.866623495042941,0.133376504957059,4.66633274943892e-05,0.802,0.198,0.728253687080907,0.271746312919093,0,0,0.150792370300911,0
"18582",2009-11-01,60,1.0665655,"0","0","1","0","0",0.850368747926368,0.149631252073632,0.620126447310352,0.716,0.284,0.828522408149183,0.171477591850817,1,0,0.3063088228087,0,"0","0","0","0",0.837434392937125,0.162565607062875,0.015311625000901,0.726,0.274,0.80789387368604,0.19210612631396,0,0,0.160995839594434,0
"18583",2009-11-01,61,-4.1411695,"0","0","0","0","0",0.840308535514548,0.159691464485452,1.38222994538733e-06,0.954,0.046,0.83976818442674,0.16023181557326,0,0,0.0914811655721644,0,"0","0","0","0",0.828668460483817,0.171331539516183,0.00236658276762419,0.92,0.08,0.813339474702646,0.186660525297354,0,0,0.11008966189529,0
"18584",2009-11-01,62,3.1421661,"1","0","0","0","0",0.738384079958463,0.261615920041537,0.000378602656732553,0.614,0.386,0.671652430599926,0.328347569400074,0,0,0.244085523024586,0,"0","0","0","0",0.772185828509867,0.227814171490133,0.10302887050129,0.61,0.39,0.655185551942119,0.344814448057881,0,0,0.266414372512326,0
"18585",2009-11-01,63,-0.89285374,"0","0","0","0","0",0.870948737642936,0.129051262357064,0,0.974,0.026,0.846895210196649,0.153104789803351,0,0,0.0770390130401039,0,"0","0","0","0",0.921797683888011,0.0782023161119891,0,0.956,0.044,0.850427749376857,0.149572250623143,0,0,0.0679436416837831,0
"18586",2009-11-01,64,-2.1544278,"0","0","0","0","0",0.833972782758801,0.166027217241199,0,0.762,0.238,0.836397629234723,0.163602370765277,0,0,0.141907397001619,0,"0","0","0","0",0.835691168281775,0.164308831718225,0,0.746,0.254,0.862464456390433,0.137535543609567,0,0,0.138961093831948,0
"18587",2009-11-01,65,-2.0420253,"0","0","0","0","0",0.887765007482892,0.112234992517108,0.223593363951678,0.97,0.03,0.919420799262204,0.0805792007377964,0,0,0.111601889301646,0,"0","0","0","0",0.889230286139106,0.110769713860894,0.000389384943147918,0.938,0.062,0.875181944760504,0.124818055239496,0,0,0.0744942885108845,0
"18588",2009-11-01,66,2.8070092,"0","0","0","0","0",0.790967660762075,0.209032339237925,0.0531318929134496,0.592,0.408,0.802625789556424,0.197374210443576,0,0,0.216884610648738,0,"0","1","0","0",0.779001059072491,0.220998940927509,0.694019621422032,0.618,0.382,0.815435682639601,0.184564317360399,1,0,0.370395719927485,0
"18589",2009-11-01,67,8.440447,"1","0","1","1","0",0.705742337103395,0.294257662896605,0.999808668419005,0.25,0.75,0.72610452973393,0.273895470266069,2,0,0.57949045039542,1,"0","1","1","0",0.712486969788748,0.287513030211252,0.999280455381859,0.22,0.78,0.724832062474999,0.275167937525001,2,0,0.585490355779528,1
"18590",2009-11-01,68,1.635921,"0","0","0","1","0",0.790153018136322,0.209846981863678,0.000241473258430582,0.27,0.73,0.594518944746881,0.405481055253119,1,0,0.336392377593807,0,"0","1","1","0",0.618885194395473,0.381114805604527,0.999589185885141,0.368,0.632,0.717010185922547,0.282989814077453,2,0,0.57392345139178,1
"18591",2009-11-01,69,-0.94534755,"0","0","0","0","0",0.867296949128224,0.132703050871776,0,0.948,0.052,0.853645777546773,0.146354222453227,0,0,0.0827643183312509,0,"0","0","0","0",0.82867456848639,0.17132543151361,5.10154825873601e-07,0.944,0.056,0.81963696454996,0.18036303545004,0,0,0.101922244279619,0
"18592",2009-11-01,70,1.2091875,"0","0","0","0","0",0.794911397623509,0.20508860237649,0.00972653807073716,0.582,0.418,0.784907672549886,0.215092327450114,0,0,0.211976866974335,0,"0","0","0","0",0.654243306761564,0.345756693238436,0.0089966008855597,0.646,0.354,0.541223236998189,0.458776763001811,0,0,0.291882514281452,0
"18593",2009-11-01,71,1.2987018,"0","0","1","0","0",0.584678225246672,0.415321774753328,0.996952974206654,0.52,0.48,0.735820290566734,0.264179709433266,1,0,0.539113614598312,1,"0","0","1","0",0.42075774554518,0.57924225445482,0.36501657850618,0.478,0.522,0.846272194287464,0.153727805712535,1,0,0.404996659668384,0
"18594",2009-11-01,72,-7.529843,"0","0","0","0","0",0.836387728165105,0.163612271834895,0,0.922,0.078,0.835956119695121,0.164043880304879,0,0,0.101414038034943,0,"0","0","0","0",0.817638562242454,0.182361437757546,0.0223291456854481,0.912,0.088,0.758072243594124,0.241927756405876,0,0,0.133654584962218,0
"18595",2009-11-01,73,5.3144693,"1","0","1","0","0",0.77619913690245,0.22380086309755,0.998658514004278,0.544,0.456,0.791352075440341,0.208647924559659,1,0,0.471776825415372,0,"0","1","0","0",0.649251627428346,0.350748372571654,0.932069422006519,0.502,0.498,0.787182699934069,0.212817300065931,1,0,0.498408773661026,0
"18596",2009-11-01,74,-1.6746342,"0","0","1","0","0",0.605562160089206,0.394437839910794,0.998552116192342,0.796,0.204,0.75601281559855,0.24398718440145,1,0,0.460244285126146,0,"0","1","0","0",0.734036764810609,0.265963235189391,0.99997685720019,0.75,0.25,0.824723011188559,0.175276988811441,1,0,0.422804270300255,0
"18597",2009-11-01,75,0.45454502,"0","0","0","0","0",0.7858190452333,0.2141809547667,0.00784838308075872,0.854,0.146,0.81398708626947,0.18601291373053,0,0,0.138510562894497,0,"0","0","0","0",0.705267036415677,0.294732963584323,0.000117803483305587,0.87,0.13,0.837822463057251,0.162177536942749,0,0,0.146757076002594,0
"18598",2009-11-01,76,2.2109747,"0","0","0","0","0",0.804698320593986,0.195301679406014,0.00015891027376609,0.688,0.312,0.767596693074157,0.232403306925843,0,0,0.184965974151406,0,"0","0","0","0",0.779490156799601,0.220509843200399,6.8049556041012e-05,0.75,0.25,0.831868691824058,0.168131308175942,0,0,0.159677300233096,0
"18599",2009-11-01,77,6.334543,"1","1","1","1","0",0.0454205243552313,0.954579475644769,0.999969341508436,0.18,0.82,0.582407489931556,0.417592510068444,3,1,0.798035331805412,1,"1","1","1","0",0.0438228909013765,0.956177109098624,1,0.246,0.754,0.511055002377669,0.488944997622331,3,1,0.799780526680238,1
"18600",2009-11-01,78,-7.4210224,"0","0","0","0","0",0.842608396761434,0.157391603238566,3.64065014787623e-07,0.93,0.07,0.872742928097005,0.127257071902996,0,0,0.0886622598016441,0,"0","0","0","0",0.840126837368306,0.159873162631694,0.00017976122282338,0.922,0.078,0.840732946667182,0.159267053332818,0,0,0.099329994296834,0
"18601",2009-11-01,79,-2.6184142,"0","0","0","0","0",0.828413350632785,0.171586649367215,5.73648363430162e-05,0.826,0.174,0.681854263337609,0.318145736662391,0,0,0.165947437716487,0,"0","1","0","0",0.792633178878847,0.207366821121153,0.555293892193466,0.856,0.144,0.629295536685834,0.370704463314166,1,0,0.319341294157196,0
"18602",2009-11-01,80,-0.5553305,"0","0","0","0","0",0.828623773745452,0.171376226254548,0,0.956,0.044,0.897311262530217,0.102688737469783,0,0,0.0795162409310828,0,"0","0","0","0",0.828507745112536,0.171492254887464,0.000663471689425015,0.924,0.076,0.885152304853321,0.114847695146679,0,0,0.0907508554308921,0
"18603",2009-11-01,81,4.862392,"1","0","0","0","0",0.647766888457052,0.352233111542948,0.108827199113575,0.734,0.266,0.729599177048689,0.270400822951311,0,0,0.249365283401958,0,"0","0","0","0",0.764130966807819,0.235869033192181,0.207094047059697,0.74,0.26,0.665652986913966,0.334347013086034,0,0,0.259327523334478,0
"18604",2009-11-01,82,-1.8390775,"0","0","1","1","0",0.600972617365829,0.399027382634171,0.996203328080839,0.42,0.58,0.611026399016769,0.388973600983231,2,0,0.59105107792456,1,"0","1","1","0",0.540365385856803,0.459634614143197,0.758126296606813,0.422,0.578,0.652643993876425,0.347356006123575,2,0,0.535779229218396,1
"18605",2009-11-01,83,-1.8971622,"0","0","0","0","0",0.819265862781195,0.180734137218806,0.0635521068450663,0.758,0.242,0.765436571631089,0.234563428368911,0,0,0.180212418108196,0,"0","0","0","0",0.89671778069361,0.10328221930639,0,0.82,0.18,0.771784729091416,0.228215270908584,0,0,0.127874372553744,0
"18606",2009-11-01,84,4.9485087,"1","1","0","0","0",0.122230141611008,0.877769858388992,0,0.508,0.492,0.607780381311106,0.392219618688894,1,0,0.440497369269472,0,"1","1","0","0",0.136141067451858,0.863858932548142,0.948253504295226,0.5,0.5,0.605529844256583,0.394470155743417,2,0,0.676645648146696,1
"18607",2009-11-01,85,1.0728836,"0","0","1","1","0",0.782055126465871,0.217944873534129,0.977957832245599,0.476,0.524,0.718763613020386,0.281236386979614,2,0,0.500284773189835,1,"0","1","0","0",0.658722048839413,0.341277951160587,0.782333671865417,0.546,0.454,0.657425594588766,0.342574405411234,1,0,0.48004650710931,0
"18608",2009-11-01,86,3.355074,"1","0","0","0","0",0.671811552042538,0.328188447957462,0.0915478202511016,0.536,0.464,0.570802846394677,0.429197153605323,0,0,0.328233355453472,0,"0","1","0","0",0.338140069966217,0.661859930033783,0.986479542096881,0.526,0.474,0.66907155512475,0.33092844487525,1,0,0.613316979251479,1
