"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1309",2009-02-01,138,-15.003872,"1","0","0","0","0",0.750881052151003,0.249118947848997,0.000317020693416598,0.9,0.1,0.993081795083278,0.0069182049167226,0,0,0.089088543364784,0,"0","0","0","0",0.775151111390443,0.224848888609557,2.35447950226573e-06,0.866,0.134,0.963184495483827,0.0368155045161725,0,0,0.098916686901308,0
"1310",2009-02-01,139,-11.752171,"1","0","0","0","0",0.844631219836051,0.155368780163949,0,0.948,0.052,0.999858595957697,0.000141404042302738,0,0,0.051877546051563,0,"0","0","0","0",0.834683288532294,0.165316711467706,0,0.956,0.044,0.995845894072178,0.00415410592782177,0,0,0.0533677043488819,0
"1311",2009-02-01,148,-30.000002,"0","0","0","0","0",0.836997161729938,0.163002838270062,0,0.936,0.064,0.9981267667911,0.00187323320889946,0,0,0.0572190178697404,0,"0","0","0","0",0.832396481648735,0.167603518351265,1.1882704406137e-06,0.938,0.062,0.991618407957573,0.00838159204242724,0,0,0.0594965746660332,0
"1312",2009-02-01,159,-31.34036,"0","0","0","0","0",0.833653723561066,0.166346276438934,0,0.974,0.026,0.999158559662176,0.000841440337823774,0,0,0.0482969291941895,0,"0","0","0","0",0.839500691772872,0.160499308227128,0,0.98,0.02,0.992035767085747,0.00796423291425332,0,0,0.0471158852853453,0
"1313",2009-02-01,161,-24.565685,"0","0","0","0","0",0.827146140606765,0.172853859393235,0.0290592581540252,0.934,0.066,0.99650407552564,0.00349592447436019,0,0,0.0678522605054051,0,"0","0","0","0",0.810994960486737,0.189005039513263,5.40478767427102e-05,0.91,0.09,0.983711144001751,0.0162888559982486,0,0,0.0738369858470635,0
"1314",2009-02-01,163,-17.592245,"0","0","0","0","0",0.82649741393776,0.17350258606224,0,0.976,0.024,0.999897185326548,0.00010281467345226,0,0,0.049401350183923,0,"0","0","0","0",0.825104050744221,0.174895949255779,0,0.958,0.042,0.993419369985782,0.00658063001421777,0,0,0.0558691448174993,0
"1315",2009-02-01,190,-16.52921,"0","0","0","0","0",0.718661300582176,0.281338699417824,1.35267874375082e-06,0.882,0.118,0.976544415413025,0.0234555845869748,0,0,0.105698909170886,0,"0","0","0","0",0.77618206354864,0.22381793645136,0,0.81,0.19,0.821986198025831,0.178013801974169,0,0,0.147957934606382,0
"1316",2009-02-01,211,-19.367159,"0","0","0","0","0",0.822176057384481,0.177823942615519,5.44062312766485e-05,0.892,0.108,0.979534464845235,0.0204655351547655,0,0,0.0765859710003904,0,"0","0","0","0",0.802465846855605,0.197534153144395,1.92231838727565e-05,0.902,0.098,0.901001509360432,0.0989984906395678,0,0,0.098637966741959,0
"1317",2009-02-01,219,-9.164185,"1","0","1","0","0",0.806277479844361,0.193722520155639,0.943883160738427,0.922,0.078,0.982792907544516,0.0172070924554838,1,0,0.308203193337387,0,"0","0","0","0",0.806490756878539,0.193509243121461,0,0.7,0.3,0.94839624283629,0.0516037571637097,0,0,0.136278250071293,0
"1318",2009-02-01,224,-7.6717196,"1","0","0","0","0",0.835515395021751,0.164484604978249,0,0.91,0.09,0.95365934272176,0.0463406572782397,0,0,0.0752063155641221,0,"0","0","0","0",0.800439986987918,0.199560013012082,0,0.852,0.148,0.974407030575345,0.0255929694246551,0,0,0.0932882456091844,0
"1319",2009-02-01,310,-20.577066,"0","0","0","0","0",0.888285149934994,0.111714850065006,0,0.984,0.016,0.999438268893862,0.000561731106138095,0,0,0.032069145292786,0,"0","0","0","0",0.846412726107553,0.153587273892447,0,0.934,0.066,0.998518691449499,0.0014813085505009,0,0,0.0552671456107371,0
"1320",2009-02-01,316,-15.624314,"0","0","0","0","0",0.826939556331409,0.173060443668591,0,0.946,0.054,0.999495286476934,0.000504713523065438,0,0,0.0568912892979141,0,"0","0","0","0",0.840682363990625,0.159317636009375,0,0.766,0.234,0.988778783476924,0.0112212165230759,0,0,0.101134713133113,0
"1321",2009-02-01,319,-25.279766,"0","0","0","0","0",0.852474821226148,0.147525178773852,0,0.938,0.062,0.996130712441605,0.00386928755839469,0,0,0.0533486165830618,0,"0","0","0","0",0.808705014981103,0.191294985018897,0,0.892,0.108,0.942342490490996,0.057657509509004,0,0,0.0892381236319751,0
"1322",2009-02-01,320,-21.731121,"0","0","0","0","0",0.872398930843831,0.127601069156169,1.08282910724001e-06,0.948,0.052,0.999903864310704,9.6135689295681e-05,0,0,0.0449245719186431,0,"0","1","0","0",0.840130462363872,0.159869537636128,0.623750916381973,0.748,0.252,0.966780469752181,0.0332195302478192,1,0,0.26720999606648,0
"1323",2009-02-01,322,-16.785318,"0","0","0","0","0",0.817551577553737,0.182448422446263,0,0.95,0.05,0.999670033258235,0.000329966741765114,0,0,0.0581945972970071,0,"0","0","0","0",0.804423773100873,0.195576226899127,0,0.962,0.038,0.992632017945707,0.00736798205429249,0,0,0.0602360522383548,0
"1324",2009-02-01,326,-21.288258,"0","0","0","0","0",0.8654101255249,0.1345898744751,0,0.936,0.064,0.999441911312938,0.000558088687061825,0,0,0.0497869907905404,0,"0","0","0","0",0.835365126952616,0.164634873047384,0,0.906,0.094,0.984715840654894,0.0152841593451061,0,0,0.0684797580981226,0
"1325",2009-02-01,331,-15.568865,"1","0","0","0","0",0.820740132589511,0.179259867410489,8.62814632345744e-06,0.96,0.04,0.999030364546584,0.000969635453415972,0,0,0.0550595327525572,0,"0","0","0","0",0.821337415099548,0.178662584900452,0,0.942,0.058,0.989457730140673,0.0105422698593267,0,0,0.0618012136899446,0
"1326",2009-02-01,342,-24.640882,"0","0","0","0","0",0.8392226414191,0.1607773585809,0,0.974,0.026,0.999687788360427,0.000312211639572779,0,0,0.0467723925551181,0,"0","0","0","0",0.828461343122349,0.171538656877651,0,0.984,0.016,0.998773220726363,0.00122677927363694,0,0,0.0471913590378221,0
"1327",2009-02-01,346,-11.850649,"1","0","0","0","0",0.835121526894469,0.164878473105531,0,0.956,0.044,0.999540316965843,0.000459683034157007,0,0,0.0523345390349221,0,"0","0","0","0",0.811859315233569,0.188140684766431,0,0.846,0.154,0.989813400469958,0.0101865995300421,0,0,0.0880818210741183,0
"1328",2009-02-01,382,-22.735565,"0","0","0","0","0",0.900155901509275,0.0998440984907253,0,0.934,0.066,0.999030359004241,0.000969640995759022,0,0,0.0417034348716211,0,"0","0","0","0",0.822955787166359,0.177044212833641,0,0.778,0.222,0.985042393107466,0.0149576068925338,0,0,0.103500454931544,0
"1329",2009-02-01,387,-15.96899,"0","0","0","0","0",0.872710003759301,0.127289996240699,0,0.91,0.09,0.999902155175048,9.78448249519021e-05,0,0,0.0543469602664126,0,"0","0","0","0",0.827025439829503,0.172974560170497,0,0.798,0.202,0.993821917050924,0.00617808294907573,0,0,0.0952881607798933,0
"1330",2009-02-01,392,-7.2224083,"1","0","0","0","0",0.464833798947451,0.535166201052549,0,0.932,0.068,0.995526284995808,0.0044737150041924,0,0,0.151909979014185,0,"0","0","0","0",0.563833964358862,0.436166035641138,0,0.84,0.16,0.881851087423358,0.118148912576642,0,0,0.178578737054445,0
"1331",2009-02-01,397,-12.715679,"1","0","0","0","0",0.857228825674434,0.142771174325566,0,0.938,0.062,0.997688035446214,0.00231196455378601,0,0,0.051770784719838,0,"0","0","0","0",0.843468477948093,0.156531522051907,0,0.93,0.07,0.994047197533424,0.00595280246657552,0,0,0.0581210811296207,0
"1332",2009-02-01,403,-17.952215,"0","0","0","0","0",0.823770003118017,0.176229996881983,0,0.984,0.016,0.999053750633991,0.00094624936600868,0,0,0.0482940615619979,0,"0","0","0","0",0.818111545532017,0.181888454467983,0,0.968,0.032,0.992214568396683,0.00778543160331729,0,0,0.0554184715178251,0
"1333",2009-02-01,408,-17.343176,"0","0","0","0","0",0.834263404207882,0.165736595792118,0,0.96,0.04,0.989310619480615,0.0106893805193852,0,0,0.0541064940778757,0,"0","0","0","0",0.828601675245054,0.171398324754946,0,0.976,0.024,0.992069771281796,0.00793022871820368,0,0,0.0508321383682875,0
"1334",2009-02-01,424,-15.941584,"0","0","0","0","0",0.797338364887089,0.202661635112911,0.000490766453011459,0.976,0.024,0.999687084620222,0.000312915379778325,0,0,0.0568663292364252,0,"0","0","0","0",0.809354551705108,0.190645448294892,0,0.948,0.052,0.982429997379006,0.0175700026209936,0,0,0.0650538627289714,0
"1335",2009-02-01,446,-23.974937,"0","0","0","0","0",0.819728321577828,0.180271678422172,0,0.924,0.076,0.993301007714986,0.00669899228501361,0,0,0.0657426676767965,0,"0","0","0","0",0.78481868362369,0.21518131637631,0,0.906,0.094,0.955825768825195,0.0441742311748055,0,0,0.0883388868877788,0
"1336",2009-02-01,464,-26.810349,"0","0","0","0","0",0.894928659139078,0.105071340860922,0,0.952,0.048,0.999065719121013,0.00093428087898737,0,0,0.0385014054349774,0,"0","0","0","0",0.85685376523653,0.14314623476347,0,0.882,0.118,0.996662906863598,0.00333709313640155,0,0,0.066120831974968,0
"1337",2009-02-01,481,-33.311123,"0","0","0","0","0",0.829479837101412,0.170520162898588,0,0.776,0.224,0.996481249190919,0.00351875080908145,0,0,0.0995097284269173,0,"0","0","0","0",0.803419354738512,0.196580645261488,1.30676935450835e-05,0.862,0.138,0.928298978743303,0.0717010212566967,0,0,0.101573683552933,0
"1338",2009-02-01,492,-14.74914,"1","0","0","0","0",0.856838714152825,0.143161285847175,0,0.946,0.054,0.999840986546021,0.000159013453979156,0,0,0.0493300748252885,0,"0","0","0","0",0.834007615001445,0.165992384998555,0,0.862,0.138,0.996471651300352,0.00352834869964793,0,0,0.0768801834245508,0
"1339",2009-02-01,539,-20.970535,"0","0","0","0","0",0.859285753813578,0.140714246186422,1.09958810633589e-06,0.982,0.018,0.999759073870419,0.00024092612958052,0,0,0.0397390679760271,0,"0","0","0","0",0.844873480841944,0.155126519158056,0,0.942,0.058,0.994116908190824,0.00588309180917601,0,0,0.0547524027418081,0
"1340",2009-02-01,542,-25.33049,"0","0","0","0","0",0.836562616089962,0.163437383910038,0,0.976,0.024,0.999439622821211,0.000560377178788853,0,0,0.0469994402722067,0,"0","0","0","0",0.830343392227982,0.169656607772017,0,0.964,0.036,0.983459725064637,0.0165402749353627,0,0,0.055549220676845,0
"1341",2009-02-01,591,-16.758745,"0","0","0","0","0",0.819032748937935,0.180967251062065,0,0.92,0.08,0.992531171558074,0.00746882844192616,0,0,0.0671090198759979,0,"0","0","0","0",0.797861354033673,0.202138645966327,0.00758878426488114,0.794,0.206,0.947565850208217,0.0524341497917828,0,0,0.117040395005748,0
"1342",2009-02-01,611,-9.4562645,"1","0","0","0","0",0.863477530298797,0.136522469701203,0,0.98,0.02,0.999496212089615,0.000503787910385494,0,0,0.039256564402897,0,"0","0","0","0",0.837387521098183,0.162612478901817,0,0.872,0.128,0.603270055423441,0.396729944576559,0,0,0.171835605869594,0
"1343",2009-02-01,613,-24.331009,"0","0","0","0","0",0.834951793181654,0.165048206818346,0,0.968,0.032,0.999437054082427,0.000562945917572833,0,0,0.0494027881839797,0,"0","0","0","0",0.813015835047556,0.186984164952444,0,0.914,0.086,0.863851163557269,0.136148836442731,0,0,0.102283250348794,0
"1344",2009-02-01,618,-22.52571,"0","0","0","0","0",0.823282720488193,0.176717279511807,0.000165285471124227,0.842,0.158,0.995548671767822,0.00445132823217762,0,0,0.0848334733037772,0,"0","0","0","0",0.812678382523247,0.187321617476753,0,0.812,0.188,0.939067532548645,0.0609324674513553,0,0,0.109063521232027,0
"1345",2009-02-01,653,-52.785145,"0","0","1","0","0",0.857647845696903,0.142352154303097,1,0.89,0.11,0.998964233383671,0.00103576661632869,1,0,0.313346980229856,0,"0","0","0","0",0.818299683271001,0.181700316728999,3.1500045240411e-05,0.92,0.08,0.901146308079559,0.0988536919204411,0,0,0.0901463771736702,0
"1346",2009-02-01,662,-15.356856,"1","0","0","0","0",0.855807828366672,0.144192171633328,0,0.93,0.07,0.998589175490036,0.00141082450996363,0,0,0.0539007490358228,0,"0","0","0","0",0.803432993752763,0.196567006247237,0,0.924,0.076,0.971954452590772,0.0280455474092277,0,0,0.0751531384141162,0
"1347",2009-02-01,665,-42.074364,"0","0","0","0","0",0.913728802618584,0.0862711973814156,0,0.98,0.02,0.999915751277876,8.42487221238952e-05,0,0,0.0265888615258849,0,"0","0","0","0",0.865949592303911,0.134050407696089,0,0.846,0.154,0.997163148195646,0.00283685180435436,0,0,0.0727218148751108,0
"1348",2009-02-01,687,-13.566387,"1","0","0","0","0",0.884365560781641,0.115634439218359,0.000138928145007046,0.99,0.01,0.999812694104841,0.000187305895159166,0,0,0.0314901683146314,0,"0","0","0","0",0.818054211058198,0.181945788941802,0,0.978,0.022,0.999244175639944,0.000755824360055612,0,0,0.0511754033254645,0
"1349",2009-02-01,764,-16.100443,"0","0","0","0","0",0.868352742448359,0.131647257551641,0,0.966,0.034,0.999299831041352,0.000700168958648499,0,0,0.0415868566275723,0,"0","0","0","0",0.838611434099271,0.161388565900729,0,0.888,0.112,0.978725784853073,0.021274215146927,0,0,0.0736656952619139,0
"1350",2009-02-01,765,-36.2287,"0","0","0","0","0",0.866298297751713,0.133701702248287,8.69948467039139e-06,0.958,0.042,0.999579414408138,0.000420585591862524,0,0,0.044032746831205,0,"0","0","0","0",0.829012984888166,0.170987015111834,0,0.85,0.15,0.985707377173845,0.0142926228261546,0,0,0.0838199094844971,0
"1351",2009-02-01,783,-20.452208,"0","0","0","0","0",0.826567619198755,0.173432380801245,0,0.918,0.082,0.999616954042419,0.000383045957580835,0,0,0.0639538566897064,0,"0","0","0","0",0.818732438885817,0.181267561114183,0,0.85,0.15,0.998578074526962,0.00142192547303776,0,0,0.0831723716468052,0
"1352",2009-02-01,797,-34.95702,"0","0","0","0","0",0.858747279826445,0.141252720173555,0,0.932,0.068,0.999892792224213,0.00010720777578674,0,0,0.0523399819873355,0,"0","0","0","0",0.819987617339174,0.180012382660826,0,0.692,0.308,0.911174030783862,0.0888259692161381,0,0,0.144209587969241,0
"1353",2009-02-01,818,-37.014626,"0","0","0","0","0",0.801044372992311,0.198955627007689,0.0136322623408109,0.972,0.028,0.999860597442291,0.000139402557708842,0,0,0.0601818229765523,0,"0","0","0","0",0.826207391781953,0.173792608218047,0,0.856,0.144,0.962107621441437,0.0378923785585629,0,0,0.0889212466941524,0
"1354",2009-02-01,825,-24.390244,"0","0","0","0","0",0.849725695440999,0.150274304559001,0,0.982,0.018,0.999903769757514,9.62302424862455e-05,0,0,0.0420926337003718,0,"0","0","0","0",0.819971688876661,0.180028311123339,0,0.92,0.08,0.958594868603574,0.041405131396426,0,0,0.0753583606299413,0
"1355",2009-02-01,838,-24.750828,"0","0","0","0","0",0.88362219515629,0.11637780484371,0,0.974,0.026,0.999649558358214,0.000350441641786205,0,0,0.035682061621374,0,"0","0","0","0",0.842045437814467,0.157954562185533,0,0.958,0.042,0.994552695240002,0.00544730475999817,0,0,0.0513504667363828,0
"1356",2009-02-01,865,-26.572084,"0","0","0","0","0",0.888605147216929,0.111394852783071,0,0.964,0.036,0.999789404395388,0.000210595604612226,0,0,0.0369013620969209,0,"0","0","0","0",0.842372964079451,0.157627035920549,0,0.876,0.124,0.962583135035257,0.0374168649647432,0,0,0.079760975221323,0
"1357",2009-02-01,897,-34.10156,"0","0","0","0","0",0.826424962851157,0.173575037148843,0,0.926,0.074,0.999697818910083,0.000302181089917418,0,0,0.06196930455969,0,"0","0","0","0",0.818418874104868,0.181581125895132,0,0.89,0.11,0.955534730870614,0.0444652691293859,0,0,0.0840115987561294,0
