"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2049",2009-01-04,57,1.0827303,"0","0","0","0","0",0.875081936207629,0.124918063792371,0,0.92,0.08,0.997772373879533,0.00222762612046724,0,0,0.0517864224782096,0,"0","0","0","0",0.864658403391011,0.135341596608989,0,0.944,0.056,0.993010935744968,0.00698906425503191,0,0,0.0495826652160051,0
"2050",2009-01-04,62,0.9671569,"0","0","0","0","0",0.884347321547152,0.115652678452848,0,0.908,0.092,0.998408975556092,0.00159102444390794,0,0,0.052310925724189,0,"0","0","0","0",0.883692280124938,0.116307719875062,0,0.958,0.042,0.997603721091952,0.00239627890804758,0,0,0.0401759996957773,0
"2051",2009-01-04,67,-0.09086728,"0","0","0","0","0",0.888024226377956,0.111975773622044,0,0.978,0.022,0.999407303569159,0.000592696430840585,0,0,0.033642117513221,0,"0","0","0","0",0.878738952307697,0.121261047692303,1.60402013900886e-06,0.97,0.03,0.995788724240182,0.00421127575981791,0,0,0.0388684818680651,0
"2052",2009-01-04,70,18.169582,"1","0","0","1","0",0.820612003087836,0.179387996912164,0,0.248,0.752,0.791820852244108,0.208179147755892,1,0,0.284891786167014,0,"0","0","0","0",0.818323457126895,0.181676542873105,5.75089412268864e-06,0.796,0.204,0.700278568697187,0.299721431302813,0,0,0.17135093126751,0
"2053",2009-01-04,77,-3.4027994,"0","0","0","0","0",0.871734912678275,0.128265087321725,0,0.788,0.212,0.985903055502513,0.0140969444974872,0,0,0.0885905079548032,0,"0","0","0","0",0.855616840026709,0.144383159973291,0.00648818663055287,0.85,0.15,0.98880488236517,0.0111951176348302,0,0,0.0780166160596685,0
"2054",2009-01-04,86,6.175542,"0","0","0","0","0",0.877622374598375,0.122377625401625,0,0.942,0.058,0.999470592690797,0.00052940730920296,0,0,0.0452267581777071,0,"0","0","0","0",0.886917653394354,0.113082346605646,0,0.93,0.07,0.996880562755164,0.00311943724483624,0,0,0.0465504459626205,0
"2055",2009-01-04,87,-11.854881,"0","0","0","0","0",0.869280087193217,0.130719912806783,0,0.988,0.012,0.999505158512678,0.000494841487321643,0,0,0.0358036885735262,0,"0","0","0","0",0.864830143733811,0.135169856266189,0,0.986,0.014,0.999136955321798,0.000863044678201646,0,0,0.0375082252360976,0
"2056",2009-01-04,92,14.526582,"1","0","0","0","0",0.903907197502838,0.0960928024971625,0,0.944,0.056,0.996870630946826,0.00312936905317419,0,0,0.0388055428875842,0,"0","0","0","0",0.83079246735519,0.16920753264481,0,0.908,0.092,0.97361875034697,0.0263812496530298,0,0,0.0718971955744599,0
"2057",2009-01-04,111,3.9081693,"0","0","0","0","0",0.879228727303405,0.120771272696595,0,0.962,0.038,0.99887479019377,0.00112520980623041,0,0,0.0399741206257062,0,"0","0","0","0",0.857234356609118,0.142765643390882,0,0.924,0.076,0.999062514033397,0.000937485966603516,0,0,0.0549257823393714,0
"2058",2009-01-04,130,3.5160303,"0","0","0","0","0",0.874644912706787,0.125355087293213,0,0.936,0.064,0.998805466308148,0.00119453369185217,0,0,0.0476374052462664,0,"0","0","0","0",0.87605690436765,0.12394309563235,0,0.86,0.14,0.985686006415929,0.0143139935840708,0,0,0.0695642723041052,0
"2059",2009-01-04,147,2.0234346,"0","0","0","0","0",0.899129023394306,0.100870976605694,0,0.97,0.03,0.998120589661026,0.00187941033897419,0,0,0.033187596736167,0,"0","0","0","0",0.909812408057619,0.0901875919423814,0,0.976,0.024,0.998207270286833,0.0017927297131673,0,0,0.0289950804138872,0
"2060",2009-01-04,162,6.776762,"0","0","0","0","0",0.893179824151574,0.106820175848426,0,0.964,0.036,0.999763276193747,0.000236723806252551,0,0,0.0357642249136696,0,"0","0","0","0",0.901563146361161,0.0984368536388393,0,0.994,0.006,0.999395715866234,0.000604284133765862,0,0,0.0262602844431513,0
"2061",2009-01-04,167,4.16137,"0","0","0","0","0",0.876950334450142,0.123049665549858,0,0.986,0.014,0.99919448156318,0.000805518436819571,0,0,0.0344637959966694,0,"0","0","0","0",0.856870057680312,0.143129942319688,7.43548166205675e-07,0.972,0.028,0.99267907198628,0.00732092801372017,0,0,0.0446129034703935,0
"2062",2009-01-04,198,7.1472764,"0","0","0","0","0",0.86949155498787,0.13050844501213,3.41068817295797e-07,0.956,0.044,0.999565091928784,0.000434908071215747,0,0,0.0437359235380406,0,"0","0","0","0",0.867234376230438,0.132765623769562,0,0.894,0.106,0.982101543699886,0.0178984563001139,0,0,0.064166020017419,0
"2063",2009-01-04,229,-1.3720095,"0","0","0","0","0",0.90878998472193,0.0912100152780696,0,0.986,0.014,0.999399081269225,0.000600918730774871,0,0,0.0264527335022111,0,"0","0","0","0",0.881844545393527,0.118155454606473,0,0.948,0.052,0.998053739561281,0.00194626043871903,0,0,0.0430254287612979,0
"2064",2009-01-04,232,16.826797,"1","0","0","0","0",0.86219784602965,0.13780215397035,0,0.842,0.158,0.986218941358818,0.0137810586411824,0,0,0.0773958031528831,0,"0","0","0","0",0.868877478562073,0.131122521437927,9.56892449478863e-06,0.866,0.134,0.84600912945171,0.15399087054829,0,0,0.104780740227678,0
"2065",2009-01-04,243,0.2532959,"0","0","0","0","0",0.883032815457436,0.116967184542564,0,0.95,0.05,0.999697600580812,0.000302399419188374,0,0,0.0418173959904382,0,"0","0","0","0",0.862096328111182,0.137903671888818,0,1,0,0.999442861409812,0.000557138590188182,0,0,0.0346152026197515,0
"2066",2009-01-04,249,-1.9544542,"0","0","0","0","0",0.89596107242989,0.10403892757011,0,0.986,0.014,0.999501844132836,0.000498155867163786,0,0,0.0296342708593185,0,"0","0","0","0",0.896668806083992,0.103331193916008,0,1,0,0.999348063295265,0.000651936704735442,0,0,0.0259957826551858,0
"2067",2009-01-04,271,-2.9110432,"0","0","0","0","0",0.920080371348833,0.0799196286511671,0,0.99,0.01,0.999747715661141,0.000252284338859022,0,0,0.0225429782475065,0,"0","0","0","0",0.893390584582552,0.106609415417448,0,0.964,0.036,0.999163564848674,0.000836435151326134,0,0,0.0358614626421936,0
"2068",2009-01-04,274,-3.2450676,"0","0","0","0","0",0.871073752251126,0.128926247748874,0,0.936,0.064,0.996436093806619,0.00356390619338062,0,0,0.0491225384855636,0,"0","0","0","0",0.890930568130689,0.109069431869311,4.27196717719643e-06,0.85,0.15,0.990259233744453,0.00974076625554694,0,0,0.0672036175230087,0
"2069",2009-01-04,293,7.013786,"0","0","1","1","1",0.734789915370325,0.265210084629675,1,0.192,0.808,0.0871786717670445,0.912821328232956,3,1,0.746507853215658,1,"0","1","1","1",0.712325542793049,0.287674457206951,1,0.22,0.78,0.219655865657952,0.780344134342048,3,1,0.71200464788725,1
"2070",2009-01-04,296,3.9753437,"0","0","0","0","0",0.893381090122444,0.106618909877556,0,0.97,0.03,0.998715617000452,0.00128438299954844,0,0,0.0344758232192762,0,"0","0","0","0",0.882133586957873,0.117866413042127,0,0.984,0.016,0.996690852275286,0.00330914772471401,0,0,0.0342938901917101,0
"2071",2009-01-04,309,-0.03516078,"0","0","0","0","0",0.866396180705429,0.133603819294571,0,0.96,0.04,0.995354176358682,0.00464582364131824,0,0,0.0445624107339723,0,"0","0","0","0",0.850458476589077,0.149541523410923,0,0.91,0.09,0.987648650235492,0.0123513497645082,0,0,0.0629732182938577,0
"2072",2009-01-04,318,3.2579184,"0","1","1","0","0",0.0854594745405172,0.914540525459483,0.999998518386974,0.624,0.376,0.52159685849118,0.47840314150882,2,0,0.692235546338819,1,"1","1","1","1",0.0918985055064594,0.908101494493541,0.996185652698004,0.366,0.634,0.223306819729206,0.776693180270794,4,1,0.828745081865585,1
"2073",2009-01-04,355,-3.1492054,"0","0","0","0","0",0.882228217622474,0.117771782377526,0,0.962,0.038,0.999712334146837,0.000287665853163476,0,0,0.0390148620576724,0,"0","0","0","0",0.869509768710049,0.130490231289951,0,0.974,0.026,0.997323161385729,0.00267683861427108,0,0,0.0397917674760556,0
"2074",2009-01-04,359,-15.349627,"0","0","0","0","0",0.874555969662367,0.125444030337633,0,0.946,0.054,0.999809712655212,0.000190287344788518,0,0,0.0449085794206053,0,"0","0","0","0",0.860646879160277,0.139353120839723,0,0.978,0.022,0.999443677080305,0.000556322919694744,0,0,0.0404773609398545,0
"2075",2009-01-04,365,-8.898306,"0","0","0","0","0",0.890045164220773,0.109954835779227,0,0.864,0.136,0.980717489314374,0.0192825106856259,0,0,0.0663093366162132,0,"0","0","0","0",0.865889869351015,0.134110130648985,0,0.864,0.136,0.972857343528178,0.0271426564718217,0,0,0.0743131967802017,0
"2076",2009-01-04,375,-2.284181,"0","0","0","0","0",0.885196336594648,0.114803663405352,0.0781321058489466,0.96,0.04,0.999185715876284,0.000814284123715981,0,0,0.0584375133445036,0,"0","0","0","0",0.942774723817818,0.0572252761821821,0,0.964,0.036,0.997678937897248,0.00232106210275242,0,0,0.0238865845712336,0
"2077",2009-01-04,388,1.3400316,"0","0","0","0","0",0.873797644506083,0.126202355493917,0,0.834,0.166,0.997157864453661,0.002842135546339,0,0,0.073761122760064,0,"0","0","0","0",0.861954075816511,0.138045924183489,0,0.936,0.064,0.988202421931076,0.011797578068924,0,0,0.0534608755631032,0
"2078",2009-01-04,419,17.054272,"1","0","1","1","0",0.833174465753215,0.166825534246785,1,0.312,0.688,0.65853265456566,0.34146734543434,2,0,0.549073219920281,1,"0","0","0","0",0.836448855909314,0.163551144090686,0.0166342483514903,0.802,0.198,0.928876270476737,0.0711237295232625,0,0,0.11232728049136,0
"2079",2009-01-04,426,3.3119082,"0","0","0","0","0",0.880405724416286,0.119594275583714,0,0.78,0.22,0.993734236487558,0.00626576351244188,0,0,0.086465009774039,0,"0","0","0","0",0.865644166591987,0.134355833408013,0,0.972,0.028,0.993436788241459,0.00656321175854093,0,0,0.0422297612916384,0
"2080",2009-01-04,436,-9.090912,"0","0","0","0","0",0.864003547595628,0.135996452404372,0,0.966,0.034,0.998546587450507,0.00145341254949332,0,0,0.0428624662384664,0,"0","0","0","0",0.833899886804031,0.166100113195969,0,0.946,0.054,0.997491236927778,0.00250876307222223,0,0,0.0556522190670477,0
"2081",2009-01-04,440,-3.3171594,"0","0","0","0","0",0.880116560142517,0.119883439857483,0,0.874,0.126,0.985280505266458,0.0147194947335424,0,0,0.0651507336477564,0,"0","0","0","0",0.878634888424939,0.121365111575061,0,0.938,0.062,0.991685247120822,0.00831475287917761,0,0,0.0479199661135596,0
"2082",2009-01-04,453,14.944792,"1","0","0","0","0",0.729877685542767,0.270122314457233,0,0.634,0.366,0.727591989978303,0.272408010021697,0,0,0.227132581119733,0,"0","0","0","0",0.732250522842025,0.267749477157975,0.215936444791376,0.684,0.316,0.609417852874454,0.390582147125546,0,0,0.297567017268724,0
"2083",2009-01-04,461,-2.164501,"0","0","0","1","0",0.85343736804148,0.14656263195852,0.000466066752183224,0.282,0.718,0.598236066445901,0.401763933554099,1,0,0.316698158066201,0,"0","0","0","0",0.839528128472584,0.160471871527416,0.00157580320169811,0.526,0.474,0.78145072303507,0.21854927696493,0,0,0.213649237923511,0
"2084",2009-01-04,468,4.8671126,"0","0","0","1","0",0.844788404510656,0.155211595489344,0.490716222874262,0.334,0.666,0.966136905540087,0.0338630944599125,1,0,0.33644772820588,0,"0","0","0","0",0.843571654125473,0.156428345874527,0.0588013961991666,0.508,0.492,0.874270477943993,0.125729522056007,0,0,0.208239816032425,0
"2085",2009-01-04,472,-1.571387,"0","0","0","0","0",0.877529670434265,0.122470329565735,0,0.974,0.026,0.999483904700961,0.000516095299038932,0,0,0.0372466062161934,0,"0","0","0","0",0.892167433654636,0.107832566345364,0,0.882,0.118,0.995774183024883,0.00422581697511735,0,0,0.0575145958301202,0
"2086",2009-01-04,479,10.383916,"1","0","0","0","0",0.876048241545035,0.123951758454965,0,0.966,0.034,0.997709488555046,0.00229051144495394,0,0,0.0400605674749796,0,"0","0","0","0",0.839939664896191,0.160060335103809,0,0.958,0.042,0.988215068146223,0.0117849318537769,0,0,0.0534613167393964,0
"2087",2009-01-04,493,-2.494651,"0","0","0","0","0",0.882946076856671,0.117053923143329,0,0.97,0.03,0.999342644551571,0.000657355448428732,0,0,0.0369278196479394,0,"0","0","0","0",0.891907107284698,0.108092892715302,0,0.938,0.062,0.992500022206532,0.00749997779346765,0,0,0.0443982176271924,0
"2088",2009-01-04,499,-10.956562,"0","0","0","0","0",0.896016800616401,0.103983199383599,0,0.972,0.028,0.999706471242672,0.000293528757328119,0,0,0.0330691820352317,0,"0","0","0","0",0.851899889563945,0.148100110436055,0,0.984,0.016,0.997712837489677,0.00228716251032276,0,0,0.0415968182365945,0
"2089",2009-01-04,518,-12.920732,"0","0","0","0","0",0.87144754142448,0.12855245857552,0,0.828,0.172,0.957993737394793,0.0420062626052076,0,0,0.085639680295182,0,"0","1","0","0",0.822193749490427,0.177806250509573,0.921837423866885,0.786,0.214,0.935285628915918,0.0647143710840815,1,0,0.344589511365135,0
"2090",2009-01-04,564,-6.416881,"0","0","0","0","0",0.868686475828427,0.131313524171573,0,0.966,0.034,0.999618103655612,0.00038189634438805,0,0,0.0414238551289903,0,"0","0","0","0",0.885142778440111,0.114857221559889,0,0.992,0.008,0.998790119534242,0.00120988046575786,0,0,0.0310167755064117,0
"2091",2009-01-04,583,-0.31561852,"0","0","0","0","0",0.894755013524151,0.105244986475849,0,0.894,0.106,0.989062616741982,0.010937383258018,0,0,0.0555455924334668,0,"0","0","0","0",0.749530178794132,0.250469821205868,0,0.796,0.204,0.862735499427463,0.137264500572537,0,0,0.147933580444601,0
"2092",2009-01-04,590,1.8744826,"0","0","1","0","0",0.843405026978346,0.156594973021654,0.997413034101206,0.696,0.304,0.981958024144441,0.0180419758555586,1,0,0.369012495744605,0,"0","0","0","0",0.797559121264832,0.202440878735168,0.0858755853107602,0.52,0.48,0.780646255071553,0.219353744928447,0,0,0.246917552243594,0
"2093",2009-01-04,595,-4.445511,"0","0","0","0","0",0.805588787284968,0.194411212715032,0,0.92,0.08,0.992589138920104,0.00741086107989578,0,0,0.0704555184487319,0,"0","1","0","0",0.777195735185149,0.222804264814851,0.996968592257744,0.75,0.25,0.962078553188002,0.0379214468119982,1,0,0.376923575971148,0
"2094",2009-01-04,600,11.059093,"1","1","1","0","0",0.378393618573422,0.621606381426578,1,0.614,0.386,0.640229067928562,0.359770932071438,2,0,0.591844328374504,1,"0","1","0","0",0.572945556895932,0.427054443104068,0.999813882418529,0.55,0.45,0.937203136026384,0.0627968639736159,1,0,0.484916297374053,0
"2095",2009-01-04,619,4.2266607,"0","0","0","0","0",0.906450949777531,0.0935490502224692,0,0.898,0.102,0.997978800970697,0.00202119902930314,0,0,0.0493925623129431,0,"0","0","0","0",0.89057719515738,0.10942280484262,0,0.912,0.088,0.998633767824664,0.00136623217533588,0,0,0.0496972592544889,0
"2096",2009-01-04,667,6.8896294,"0","0","0","0","0",0.849511795232147,0.150488204767853,0,0.714,0.286,0.978111379035022,0.0218886209649775,0,0,0.114594206433208,0,"0","0","0","0",0.884123608057688,0.115876391942312,0,0.918,0.082,0.991013621607837,0.00898637839216333,0,0,0.0517156925836189,0
"2097",2009-01-04,669,15.726113,"1","0","1","0","0",0.411566385766696,0.588433614233304,1,0.684,0.316,0.939473855891891,0.060526144108109,1,0,0.491239939585353,0,"0","0","0","0",0.519563439728323,0.480436560271677,0.0219889881072295,0.67,0.33,0.746464822118007,0.253535177881993,0,0,0.271490181565225,0
"2098",2009-01-04,670,-7.4961305,"0","0","0","0","0",0.869946745152298,0.130053254847702,0,0.87,0.13,0.997192678065239,0.00280732193476126,0,0,0.0657151441956159,0,"0","0","0","0",0.882776607318119,0.117223392681881,0,0.956,0.044,0.998656118753455,0.00134388124654546,0,0,0.0406418184821067,0
"2099",2009-01-04,672,-4.32961,"0","0","0","0","0",0.869512655965814,0.130487344034186,0.000933497976867447,0.886,0.114,0.99722526686312,0.00277473313688034,0,0,0.0620488937869835,0,"0","0","0","0",0.844707902362968,0.155292097637032,0,0.898,0.102,0.996803844745835,0.00319615525416452,0,0,0.0651220632227992,0
"2100",2009-01-04,675,2.102995,"0","0","0","0","0",0.928052800633686,0.0719471993663141,0,0.99,0.01,0.999722889901405,0.000277110098595142,0,0,0.0205560773662273,0,"0","0","0","0",0.913487293806718,0.0865127061932821,0,0.99,0.01,0.997913720294916,0.00208627970508414,0,0,0.0246497464745916,0
"2101",2009-01-04,682,6.0912013,"0","0","0","0","0",0.830387884329489,0.169612115670511,0.000538957973841266,0.892,0.108,0.998557766846784,0.00144223315321629,0,0,0.0698983266993922,0,"0","0","0","0",0.825594320254311,0.174405679745689,0,0.79,0.21,0.882733128495071,0.117266871504929,0,0,0.125418137812655,0
"2102",2009-01-04,717,1.2126446,"0","0","0","0","0",0.887062200288073,0.112937799711927,0,0.938,0.062,0.998855150681755,0.0011448493182447,0,0,0.0440206622575429,0,"0","0","0","0",0.860335163173478,0.139664836826522,0,0.94,0.06,0.986968052746611,0.0130319472533894,0,0,0.053174196019978,0
"2103",2009-01-04,726,9.8580475,"1","0","1","1","0",0.7385999796108,0.2614000203892,0.99999946405826,0.234,0.766,0.51316755529227,0.48683244470773,2,0,0.628557982288797,1,"0","1","1","1",0.750599474745661,0.249400525254339,0.729832305434228,0.33,0.67,0.484877941879307,0.515122058120692,3,1,0.541088722202315,1
"2104",2009-01-04,731,6.474602,"0","0","0","0","0",0.898061887956299,0.101938112043701,0,0.922,0.078,0.998589056755802,0.00141094324419771,0,0,0.0453372638219748,0,"0","0","0","0",0.894917249735161,0.105082750264839,0,0.96,0.04,0.996149002990485,0.00385099700951531,0,0,0.0372334368185887,0
"2105",2009-01-04,734,-7.9956236,"0","0","0","0","0",0.858242910498075,0.141757089501925,0,0.9,0.1,0.998091098495829,0.00190890150417121,0,0,0.0609164977515239,0,"0","0","0","0",0.837033930648982,0.162966069351018,0,0.942,0.058,0.986695935275156,0.0133040647248439,0,0,0.0585675335189656,0
"2106",2009-01-04,743,-4.1076303,"0","0","0","0","0",0.884036469272689,0.115963530727311,0,0.984,0.016,0.999720009648644,0.000279990351355943,0,0,0.0330608802696667,0,"0","0","0","0",0.852320076396016,0.147679923603984,0,0.992,0.008,0.999191586548685,0.000808413451314551,0,0,0.0391220842638246,0
"2107",2009-01-04,757,3.1624794,"0","0","0","0","0",0.826243121505658,0.173756878494342,0,0.904,0.096,0.977669063294213,0.0223309367057875,0,0,0.0730219538000324,0,"0","0","0","0",0.794612957875188,0.205387042124812,0.362604334256391,0.834,0.166,0.943619634961334,0.0563803650386664,0,0,0.197592935354967,0
"2108",2009-01-04,767,6.672001,"0","0","1","1","1",0.821479997987779,0.178520002012221,0.999090563515364,0.268,0.732,0.190465009296003,0.809534990703996,3,1,0.679786389057895,1,"0","1","1","1",0.855379121274828,0.144620878725172,0.947834924157144,0.214,0.786,0.1377355066965,0.8622644933035,3,1,0.685180074046454,1
"2109",2009-01-04,794,6.2234044,"0","0","0","1","0",0.861567368682323,0.138432631317677,0.0813671147898635,0.276,0.724,0.79412307142995,0.20587692857005,1,0,0.287419168669398,0,"0","1","1","0",0.873259698764116,0.126740301235884,0.99591637789285,0.402,0.598,0.752842875946218,0.247157124053782,2,0,0.491953450795629,0
"2110",2009-01-04,811,11.638319,"1","1","1","1","1",0.315459464536205,0.684540535463795,1,0.136,0.864,0.0192897190586756,0.980710280941324,4,1,0.88231270410128,1,"0","1","1","1",0.40486864651852,0.59513135348148,1,0.272,0.728,0.104990894365476,0.895009105634524,3,1,0.804535114779001,1
"2111",2009-01-04,817,-4.983008,"0","0","0","0","0",0.906977688650842,0.0930223113491576,0,0.822,0.178,0.990480829116789,0.00951917088321133,0,0,0.0701353705580922,0,"0","0","0","0",0.912767729003245,0.0872322709967549,0,0.868,0.132,0.991838421443894,0.00816157855610579,0,0,0.0568484623882152,0
"2112",2009-01-04,827,13.140488,"1","0","1","1","1",0.800705202365622,0.199294797634378,1,0.186,0.814,0.123472103246339,0.876527896753661,3,1,0.72245567359701,1,"0","1","1","0",0.770221103936219,0.229778896063781,1,0.406,0.594,0.636887986683512,0.363112013316488,2,0,0.546722727345067,1
"2113",2009-01-04,840,-5.8531103,"0","0","0","0","0",0.893479897396903,0.106520102603097,0,0.974,0.026,0.999595091615226,0.000404908384773662,0,0,0.0332312527469677,0,"0","0","0","0",0.870315658963475,0.129684341036525,0,0.99,0.01,0.999579351760557,0.000420648239443019,0,0,0.0350262473189921,0
"2114",2009-01-04,843,4.4448853,"0","0","0","0","0",0.848494913445206,0.151505086554794,0,0.986,0.014,0.998784904274379,0.00121509572562054,0,0,0.0416800455701036,0,"0","0","0","0",0.836962346112842,0.163037653887158,0,0.978,0.022,0.997454179658916,0.00254582034108404,0,0,0.0468958685570604,0
"2115",2009-01-04,847,-2.9775798,"0","0","0","0","0",0.865562921841619,0.134437078158381,0,0.958,0.042,0.998693691429422,0.00130630857057784,0,0,0.0444358466822397,0,"0","0","0","0",0.900737404964386,0.099262595035614,0.0023595488533024,0.948,0.052,0.998231230066114,0.00176876993388617,0,0,0.0388477284557006,0
"2116",2009-01-04,863,0,"0","0","0","0","0",0.875833259828196,0.124166740171804,0,0.934,0.066,0.989737507447813,0.0102624925521868,0,0,0.0501073081809977,0,"0","0","0","0",0.864579313309338,0.135420686690662,0,0.908,0.092,0.916983692522428,0.0830163074775717,0,0,0.0776092485420585,0
"2117",2009-01-04,868,5.9281707,"0","0","0","0","0",0.88149030518266,0.11850969481734,0,0.956,0.044,0.998932903126759,0.00106709687324109,0,0,0.0408941979226453,0,"0","0","0","0",0.871338614206743,0.128661385793257,0,0.958,0.042,0.996483888016473,0.00351611198352685,0,0,0.043544374444196,0
"2118",2009-01-04,880,19.364595,"1","0","0","0","0",0.711629354254895,0.288370645745105,0,0.576,0.424,0.933645298456631,0.066354701543369,0,0,0.194681336822119,0,"0","0","0","0",0.771601747708977,0.228398252291023,0.000102879172770985,0.684,0.316,0.564301558897225,0.435698441102775,0,0,0.245049893141642,0
"2119",2009-01-04,887,-0.6756723,"0","0","0","0","0",0.876243360101266,0.123756639898734,0,0.908,0.092,0.998112585587918,0.00188741441208208,0,0,0.0544110135777039,0,"0","0","0","0",0.880063430849757,0.119936569150243,0,0.938,0.062,0.998356091758603,0.00164390824139742,0,0,0.04589511934791,0
