"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1371",2009-08-02,174,1.777637,"0","0","0","0","0",0.951153033322859,0.0488469666771408,8.62819142650904e-06,0.964,0.036,0.999891233219037,0.000108766780963264,0,0,0.0212410904123827,0,"0","0","0","0",0.944418117604994,0.0555818823950056,0.130346257578437,0.986,0.014,0.999770602901333,0.000229397098667328,0,0,0.0500393842680274,0
"1372",2009-08-02,185,-4.1206,"0","0","0","0","0",0.893111306288776,0.106888693711224,0,0.958,0.042,0.999502279557478,0.000497720442522408,0,0,0.0373466035384366,0,"0","0","0","0",0.89258043820306,0.10741956179694,0,0.952,0.048,0.991660803895645,0.00833919610435524,0,0,0.0409396894753238,0
"1373",2009-08-02,235,-1.8191814,"0","0","0","0","0",0.935507169221889,0.0644928307781105,0,0.996,0.004,0.999991027237703,8.97276229693112e-06,0,0,0.0171254508851019,0,"0","0","0","0",0.951308423063802,0.0486915769361983,0,0.98,0.02,0.999868160689822,0.000131839310177853,0,0,0.017205854061594,0
"1374",2009-08-02,239,18.60466,"1","0","0","0","0",0.884343781282529,0.115656218717471,0,0.888,0.112,0.999530115790013,0.000469884209987033,0,0,0.0570315257318646,0,"0","0","0","0",0.874044374632072,0.125955625367928,0,0.862,0.138,0.976467635789043,0.0235323642109574,0,0,0.0718719973947214,0
"1375",2009-08-02,306,0.20308495,"0","0","0","0","0",0.897887586001439,0.102112413998561,0,0.976,0.024,0.999042379109997,0.000957620890002904,0,0,0.031767508722141,0,"0","0","0","0",0.916153443537037,0.0838465564629631,0,0.878,0.122,0.997333874420511,0.00266612557948881,0,0,0.052128170510613,0
"1376",2009-08-02,307,-6.644833,"0","0","0","0","0",0.90688474620041,0.0931152537995904,0,0.968,0.032,0.999926959122819,7.30408771805431e-05,0,0,0.0312970736691927,0,"0","0","0","0",0.926446741179327,0.0735532588206725,0,0.978,0.022,0.999151130426774,0.000848869573226252,0,0,0.0241005320984747,0
"1377",2009-08-02,317,4.67335,"0","0","0","0","0",0.890539502167696,0.109460497832304,0,0.944,0.056,0.996450639031866,0.0035493609681338,0,0,0.0422524647001096,0,"0","0","0","0",0.89166262486301,0.10833737513699,0,0.966,0.034,0.998055741551756,0.00194425844824417,0,0,0.0360704083963085,0
"1378",2009-08-02,324,-0.024878979,"0","0","0","0","0",0.888466385394774,0.111533614605226,0,0.994,0.006,0.999964247601026,3.5752398973847e-05,0,0,0.0293923417510501,0,"0","0","0","0",0.874592472155965,0.125407527844035,0,0.986,0.014,0.999830014400875,0.000169985599124502,0,0,0.0348943783607898,0
"1379",2009-08-02,337,-3.0474484,"0","0","0","0","0",0.8980951641106,0.1019048358894,0,0.988,0.012,0.999690351970266,0.000309648029733415,0,0,0.0285536209797834,0,"0","0","0","0",0.921151278513944,0.0788487214860563,0,0.996,0.004,0.999513596625829,0.000486403374171213,0,0,0.0208337812150569,0
"1380",2009-08-02,341,-0.2058208,"0","0","0","0","0",0.948405008182658,0.0515949918173416,0,0.924,0.076,0.998146345912667,0.001853654087333,0,0,0.0323621614761687,0,"0","0","0","0",0.933566505723339,0.0664334942766613,0,0.926,0.074,0.999427646614836,0.000572353385164547,0,0,0.0352514619154565,0
"1381",2009-08-02,373,0.45330524,"0","0","0","0","0",0.971779137722635,0.028220862277365,0,0.966,0.034,0.999973303387943,2.66966120569079e-05,0,0,0.0155618897223555,0,"0","0","0","0",0.940913069863564,0.0590869301364363,0,0.976,0.024,0.999580446973548,0.000419553026452055,0,0,0.0208766207907221,0
"1382",2009-08-02,381,-0.2083838,"0","0","0","0","0",0.878467829080805,0.121532170919195,0,0.89,0.11,0.999900529131712,9.94708682878111e-05,0,0,0.0579079104468708,0,"0","0","0","0",0.893056358063588,0.106943641936412,0,0.964,0.036,0.99853291975671,0.00146708024328964,0,0,0.0361026805449254,0
"1383",2009-08-02,404,1.8857837,"0","0","0","0","0",0.874361928266468,0.125638071733532,0,0.918,0.082,0.999074749733887,0.000925250266113057,0,0,0.0521408304999112,0,"0","0","0","0",0.871184913899011,0.128815086100989,0.191049183651584,0.894,0.106,0.999281279281573,0.00071872071842752,0,0,0.10664574761775,0
"1384",2009-08-02,405,-1.0681987,"0","0","0","0","0",0.88473865570191,0.11526134429809,0,0.98,0.02,0.999963423790071,3.65762099289051e-05,0,0,0.0338244801270048,0,"0","0","0","0",0.93759383529539,0.0624061647046104,0,0.978,0.022,0.999565981929637,0.000434018070362586,0,0,0.0212100456937432,0
"1385",2009-08-02,406,-1.3017356,"0","0","0","0","0",0.912317262653508,0.0876827373464916,0,0.98,0.02,0.999979835239916,2.01647600842798e-05,0,0,0.026925725526644,0,"0","0","0","0",0.901158977578776,0.0988410224212244,0,0.948,0.052,0.999039270420007,0.000960729579992561,0,0,0.0379504380003042,0
"1386",2009-08-02,465,3.6239386,"0","0","0","0","0",0.882532297593423,0.117467702406577,0,0.864,0.136,0.995441999623976,0.00455800037602373,0,0,0.0645064256956501,0,"0","0","0","0",0.890022499402649,0.109977500597351,0.000750966126668118,0.938,0.062,0.798652340750216,0.201347659249784,0,0,0.0935190314934507,0
"1387",2009-08-02,488,1.3425827,"0","0","0","0","0",0.938237648111843,0.0617623518881569,0.00492166583646852,0.856,0.144,0.997499776356364,0.00250022364363613,0,0,0.0532960603420654,0,"0","0","0","0",0.930946068355568,0.0690539316444319,0,0.896,0.104,0.99943637348809,0.00056362651191019,0,0,0.0434043895390855,0
"1388",2009-08-02,516,1.8325448,"0","0","0","0","0",0.886810816492999,0.113189183507001,0,0.95,0.05,0.99856853743582,0.0014314625641799,0,0,0.0411551615177952,0,"0","0","0","0",0.834045032866788,0.165954967133212,0,0.902,0.098,0.977752779760724,0.0222472202392763,0,0,0.0715505468431221,0
"1389",2009-08-02,533,4.2637825,"0","0","0","0","0",0.834119997461309,0.165880002538691,0,0.866,0.134,0.999774436896265,0.000225563103735437,0,0,0.0750263914106066,0,"0","0","0","0",0.586969101147061,0.413030898852939,3.63288216912711e-05,0.868,0.132,0.99359767508975,0.0064023249102502,0,0,0.13786738814622,0
"1390",2009-08-02,538,-3.2094598,"0","0","0","0","0",0.902002914924561,0.0979970850754394,0,0.994,0.006,0.99998010625094,1.98937490602317e-05,0,0,0.0260042447061249,0,"0","0","0","0",0.898411394541148,0.101588605458852,0,0.97,0.03,0.999683205714646,0.000316794285353439,0,0,0.0329763499360515,0
"1391",2009-08-02,565,0.4058957,"0","0","0","0","0",0.890998921678295,0.109001078321705,0,0.884,0.116,0.998360619096804,0.00163938090319574,0,0,0.0566601148062252,0,"0","0","0","0",0.839630569543326,0.160369430456674,0,0.9,0.1,0.992212636429926,0.00778736357007382,0,0,0.067039198506687,0
"1392",2009-08-02,576,0.8939147,"0","0","0","0","0",0.901075615378241,0.0989243846217595,0,0.912,0.088,0.99996148514839,3.85148516098229e-05,0,0,0.0467407248683423,0,"0","0","0","0",0.870764697061659,0.129235302938341,0.00240498634560513,0.974,0.026,0.997267445588499,0.00273255441150133,0,0,0.0400932109238619,0
"1393",2009-08-02,577,3.0620217,"0","0","0","0","0",0.903779483746434,0.0962205162535659,0,0.978,0.022,0.999930420397022,6.95796029779859e-05,0,0,0.029572523964136,0,"0","0","0","0",0.903941605540679,0.096058394459321,0.289224827922701,0.992,0.008,0.999788889030005,0.00021111096999497,0,0,0.0983735833380041,0
"1394",2009-08-02,592,13.47177,"1","0","0","0","0",0.851440480990709,0.148559519009291,0.00373859544178477,0.942,0.058,0.999681441088299,0.000318558911700532,0,0,0.052654168340694,0,"0","0","0","0",0.876655663392996,0.123344336607004,0,0.978,0.022,0.998616110613534,0.00138388938646571,0,0,0.0366820564983673,0
"1395",2009-08-02,602,11.673748,"1","0","0","0","0",0.936397725811259,0.0636022741887406,0,0.924,0.076,0.999587927569263,0.000412072430736665,0,0,0.0350035866548693,0,"0","0","0","0",0.870248896190876,0.129751103809124,0,0.878,0.122,0.998354979470827,0.00164502052917318,0,0,0.0633490310845744,0
"1396",2009-08-02,627,-1.7903745,"0","0","0","0","0",0.910475381366956,0.0895246186330441,0,0.918,0.082,0.999590373590136,0.000409626409863911,0,0,0.042983561260727,0,"0","0","0","0",0.908128396574277,0.0918716034257225,0,0.978,0.022,0.999548483929133,0.00045151607086685,0,0,0.0285807798741473,0
"1397",2009-08-02,645,-6.031865,"0","0","0","0","0",0.930658211338877,0.0693417886611228,0,0.956,0.044,0.998221137519328,0.00177886248067208,0,0,0.0287801627854487,0,"0","0","0","0",0.897072086375076,0.102927913624924,0,0.89,0.11,0.980449700382586,0.0195502996174139,0,0,0.0581195533105845,0
"1398",2009-08-02,688,-9.584295,"0","0","0","0","0",0.914118811025006,0.085881188974994,0,0.988,0.012,0.999962926867509,3.70731324914463e-05,0,0,0.0244795655268714,0,"0","0","0","0",0.891911338049078,0.108088661950922,0,1,0,0.999875302685895,0.000124697314105297,0,0,0.0270533398162567,0
"1399",2009-08-02,718,25.5,"1","1","1","1","1",0.0423443975196541,0.957655602480346,1,0.048,0.952,0.0015013399574187,0.998498660042581,4,1,0.977038565630732,1,"1","1","1","1",0.0593088155851813,0.940691184414819,1,0.01,0.99,0.0016873246477942,0.998312675352206,4,1,0.982250964941756,1
"1400",2009-08-02,738,1.9320369,"0","0","0","0","0",0.896181446461167,0.103818553538833,0,0.964,0.036,0.999649847825425,0.000350152174575201,0,0,0.0350421764283521,0,"0","0","0","0",0.902691827388877,0.0973081726111229,0,0.972,0.028,0.9988531479887,0.00114685201130031,0,0,0.0316137561556058,0
"1401",2009-08-02,744,-1.558727,"0","0","1","0","0",0.854017022796885,0.145982977203115,0.710920112346679,0.972,0.028,0.995733364779054,0.00426663522094592,1,0,0.222292431192685,0,"0","0","1","0",0.871362894672343,0.128637105327657,0,0.356,0.644,0.998331023699202,0.00166897630079824,1,0,0.193576520407114,0
"1402",2009-08-02,749,7.7940583,"1","0","1","0","0",0.891123784035751,0.108876215964249,0.999475760775469,0.95,0.05,0.999792626878217,0.000207373121783373,1,0,0.289639837465375,0,"0","0","0","0",0.87426976121319,0.12573023878681,0,0.986,0.014,0.998379653325742,0.00162034667425771,0,0,0.035337646365267,0
"1403",2009-08-02,766,18.387545,"1","0","1","1","0",0.876100936848432,0.123899063151568,1,0.318,0.682,0.753040230406201,0.246959769593799,2,0,0.513214708186342,1,"0","1","1","1",0.875087199225658,0.124912800774342,0.909147797177074,0.306,0.694,0.0359806584031672,0.964019341596833,3,1,0.673019984887062,1
"1404",2009-08-02,774,6.8766475,"1","0","0","0","0",0.949178274981784,0.0508217250182158,0,0.98,0.02,0.99990532949257,9.46705074294548e-05,0,0,0.0177290988814113,0,"0","0","0","0",0.949351686933132,0.0506483130668676,0,0.998,0.002,0.999828570300433,0.000171429699566853,0,0,0.0132049356916086,0
"1405",2009-08-02,791,-3.2666981,"0","0","0","0","0",0.89282519437015,0.10717480562985,0,0.996,0.004,0.999974627822323,2.5372177677153e-05,0,0,0.0278000444518819,0,"0","0","0","0",0.890435217955743,0.109564782044257,0,0.99,0.01,0.999859505118374,0.00014049488162585,0,0,0.0299263192314706,0
"1406",2009-08-02,793,16.860342,"1","0","0","0","0",0.885290514088273,0.114709485911727,0,0.932,0.068,0.999153495722006,0.000846504277993896,0,0,0.0458889975474303,0,"0","0","0","0",0.885383791684517,0.114616208315483,0,0.938,0.062,0.998793900719604,0.00120609928039608,0,0,0.0444555768989697,0
"1407",2009-08-02,799,1.243782,"0","0","0","0","0",0.873316890952183,0.126683109047817,0,0.94,0.06,0.999006615751467,0.000993384248532992,0,0,0.0469191233240876,0,"0","0","0","0",0.855496112268836,0.144503887731164,0,0.936,0.064,0.994654097129337,0.0053459028706625,0,0,0.0534624476504565,0
"1408",2009-08-02,801,7.010424,"1","0","0","0","0",0.87961868615003,0.12038131384997,0,0.962,0.038,0.999916978772624,8.30212273765081e-05,0,0,0.0396160837693366,0,"0","0","0","0",0.878521149990198,0.121478850009802,0,0.968,0.032,0.999566867181182,0.00043313281881802,0,0,0.038477995707155,0
"1409",2009-08-02,815,-3.6082447,"0","0","0","0","0",0.870786425215313,0.129213574784687,0,0.958,0.042,0.999978043244401,2.19567555991909e-05,0,0,0.0428088828850715,0,"0","0","0","0",0.856192267902701,0.143807732097299,0,0.9,0.1,0.999104589115493,0.000895410884506802,0,0,0.0611757857454514,0
"1410",2009-08-02,819,2.2875786,"0","0","0","0","0",0.91611936723653,0.0838806327634705,0,0.964,0.036,0.999966826108325,3.3173891675382e-05,0,0,0.0299784516637865,0,"0","1","0","0",0.932398234681695,0.0676017653183051,0.674091512535054,0.978,0.022,0.999765772796485,0.000234227203515137,1,0,0.190981876264219,0
"1411",2009-08-02,824,0.19313097,"0","0","0","0","0",0.871866747422513,0.128133252577487,0,0.902,0.098,0.999812668201379,0.000187331798621302,0,0,0.056580146094027,0,"0","0","0","0",0.851405921471879,0.148594078528121,4.99869831792267e-06,0.99,0.01,0.995598157078731,0.00440184292126878,0,0,0.040750230036927,0
"1412",2009-08-02,828,2.6038408,"0","0","0","0","0",0.937733926522677,0.0622660734773226,0,0.984,0.016,0.999198166831123,0.000801833168877309,0,0,0.01976697666155,0,"0","0","0","0",0.908643546378446,0.0913564536215542,0,0.956,0.044,0.998293473944915,0.00170652605508469,0,0,0.0342657449191597,0
"1413",2009-08-02,834,2.2352934,"0","0","0","0","0",0.916155820760048,0.0838441792399517,0,0.998,0.002,0.999982659957397,1.73400426028663e-05,0,0,0.0214653798206386,0,"0","0","0","0",0.876540917133645,0.123459082866355,0,1,0,0.99984040725598,0.000159592744019784,0,0,0.0309046689025937,0
"1414",2009-08-02,861,29.212261,"1","1","1","1","1",0.0370021767356421,0.962997823264358,1,0.054,0.946,0.00169410877918387,0.998305891220816,4,1,0.976825928621293,1,"1","1","1","1",0.0631674628280582,0.936832537171942,1,0.012,0.988,0.0185558476969462,0.981444152303054,4,1,0.976569172368749,1
"1415",2009-08-02,871,1.1329293,"0","0","0","0","0",0.909215390680727,0.0907846093192726,0,1,0,0.99998906022508,1.09397749196345e-05,0,0,0.022698887273548,0,"0","0","0","0",0.921134621208194,0.0788653787918063,0,0.998,0.002,0.999890085968114,0.000109914031885978,0,0,0.0202438232059231,0
"1416",2009-08-02,888,-0.07587671,"0","0","0","0","0",0.897194005692252,0.102805994307748,0,0.97,0.03,0.999929841430095,7.01585699052607e-05,0,0,0.0332190382194133,0,"0","0","0","0",0.895914050550719,0.104085949449281,0,0.966,0.034,0.999663695237944,0.000336304762055592,0,0,0.0346055635528341,0
