"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1270",2008-12-01,627,-15.572971,"0","0","0","0","0",0.873709086915842,0.126290913084158,0,0.976,0.024,0.998509027880645,0.00149097211935559,0,0,0.0379454713008785,0,"0","0","0","0",0.87328977713305,0.12671022286695,0,0.948,0.052,0.994170639545183,0.00582936045481661,0,0,0.0461348958304417,0
"1271",2008-12-01,645,8.412159,"1","0","0","0","0",0.857310967515295,0.142689032484705,0,0.982,0.018,0.999472657295983,0.000527342704017253,0,0,0.0403040937971804,0,"0","0","0","0",0.849683614117241,0.150316385882759,0,1,0,0.999070491362507,0.000929508637492785,0,0,0.0378114736300628,0
"1272",2008-12-01,688,9.210527,"1","0","1","0","0",0.872213856123603,0.127786143876397,0.977220532642855,0.588,0.412,0.989386498399396,0.0106135016006036,1,0,0.381905044529964,0,"0","0","1","0",0.871811829159744,0.128188170840256,1.18902861301151e-05,0.476,0.524,0.90205352532971,0.0979464746702899,1,0,0.187536633949169,0
"1273",2008-12-01,718,-19.444443,"0","0","0","0","0",0.862691962381818,0.137308037618182,0,0.982,0.018,0.998838776129012,0.00116122387098772,0,0,0.0391173153722923,0,"0","1","0","0",0.854375099228947,0.145624900771052,0.922585013867504,0.996,0.004,0.99637498116311,0.00362501883689034,1,0,0.268958733368862,0
"1274",2008-12-01,738,-2.135229,"0","0","1","0","0",0.857221476308344,0.142778523691656,0.99999960966321,0.844,0.156,0.951678271828629,0.0483217281713712,1,0,0.336774965381559,0,"0","1","0","0",0.848246251487238,0.151753748512762,0.999989727191883,0.738,0.262,0.680915839419368,0.319084160580632,1,0,0.433206909071319,0
"1275",2008-12-01,744,-15.417284,"0","0","0","0","0",0.874843377684775,0.125156622315225,0,0.982,0.018,0.999705437077884,0.000294562922115915,0,0,0.0358627963093352,0,"0","0","0","0",0.873170125796744,0.126829874203256,0,0.988,0.012,0.997370437482551,0.00262956251744921,0,0,0.0353648591801764,0
"1276",2008-12-01,749,-7.407403,"0","0","1","0","0",0.856049946093261,0.143950053906739,0.938648565926355,0.808,0.192,0.919028700163307,0.0809712998366932,1,0,0.338892479917447,0,"0","0","1","0",0.826716235886663,0.173283764113337,0.000738309022208213,0.472,0.528,0.538746931707391,0.461253068292609,1,0,0.290818785357039,0
"1277",2008-12-01,766,-6.1009464,"0","0","0","0","0",0.864455487661457,0.135544512338543,0,0.852,0.148,0.9974559425307,0.0025440574693,0,0,0.0715221424519607,0,"0","0","0","0",0.857251077322762,0.142748922677238,0,0.848,0.152,0.949522352565601,0.0504776474343987,0,0,0.0863066425279092,0
"1278",2008-12-01,774,-1.8953741,"0","0","0","0","0",0.890420276332833,0.109579723667167,0,0.994,0.006,0.999053196343018,0.000946803656982329,0,0,0.0291316318310372,0,"0","0","0","0",0.88577793255374,0.11422206744626,0,0.972,0.028,0.999268777312081,0.000731222687918779,0,0,0.0357383225335447,0
"1279",2008-12-01,791,26.152266,"1","1","1","1","1",0.333278264589395,0.666721735410605,1,0.054,0.946,0.0706108992348946,0.929389100765105,4,1,0.885527709043928,1,"1","1","1","1",0.533856847469259,0.466143152530741,0.886197355196025,0.316,0.684,0.384554200242347,0.615445799757653,4,1,0.662946576871105,1
"1280",2008-12-01,793,0.31846762,"0","0","0","0","0",0.866929178133408,0.133070821866592,0,0.938,0.062,0.997624874207988,0.00237512579201251,0,0,0.0493614869146512,0,"0","0","0","0",0.865903200794165,0.134096799205835,0,0.988,0.012,0.998906107657935,0.00109389234206453,0,0,0.0367976728869749,0
"1281",2008-12-01,799,-0.52552223,"0","0","0","0","0",0.871218737707392,0.128781262292608,0,0.672,0.328,0.94017516779577,0.0598248322042296,0,0,0.129151523624209,0,"0","0","0","0",0.8586479340133,0.1413520659867,0.000939790191663827,0.748,0.252,0.954369752173482,0.0456302478265181,0,0,0.109980526001221,0
"1282",2008-12-01,801,-16.277092,"0","0","0","0","0",0.874198885829095,0.125801114170905,0,0.964,0.036,0.99822851331276,0.00177148668723951,0,0,0.0408931502145362,0,"0","0","0","0",0.873995112569196,0.126004887430804,0,0.964,0.036,0.997978983398648,0.00202101660135226,0,0,0.0410064760080391,0
"1283",2008-12-01,815,1.6525388,"0","0","0","0","0",0.881067762311056,0.118932237688944,0,1,0,0.999933460092362,6.65399076383192e-05,0,0,0.0297496943991456,0,"0","0","0","0",0.886380370751188,0.113619629248812,0,1,0,0.999585266818225,0.000414733181774697,0,0,0.0285085906076467,0
"1284",2008-12-01,819,-4.9282017,"0","0","0","0","0",0.875811283868324,0.124188716131676,0,0.99,0.01,0.999687717474072,0.000312282525927803,0,0,0.033625249664401,0,"0","0","0","0",0.859775398084046,0.140224601915954,0,0.87,0.13,0.992567507057407,0.00743249294259291,0,0,0.0694142737146368,0
"1285",2008-12-01,824,-9.581327,"0","0","0","0","0",0.877172758920221,0.122827241079779,0,0.998,0.002,0.999817494746642,0.000182505253357536,0,0,0.0312524365832842,0,"0","0","0","0",0.88243827960144,0.11756172039856,0,1,0,0.999233093492436,0.000766906507564015,0,0,0.0295821567265309,0
"1286",2008-12-01,828,-3.083706,"0","1","1","0","0",0.344565084188823,0.655434915811177,1,0.634,0.366,0.590538096565942,0.409461903434058,2,0,0.607724204811309,1,"1","1","1","1",0.298207365338086,0.701792634661914,0.999651134761237,0.386,0.614,0.150386323663698,0.849613676336302,4,1,0.791264361439863,1
"1287",2008-12-01,834,-5.42317,"0","0","0","0","0",0.883946628675815,0.116053371324185,0,0.996,0.004,0.999924359013085,7.56409869151812e-05,0,0,0.0300322530777749,0,"0","0","0","0",0.895988035153349,0.104011964846651,0,0.998,0.002,0.999455041333788,0.000544958666212021,0,0,0.0266392308782158,0
"1288",2008-12-01,861,-14.583325,"0","0","0","0","0",0.856714925400673,0.143285074599327,0,0.794,0.206,0.96987161465209,0.0301283853479097,0,0,0.0948533649868093,0,"0","0","0","0",0.864140057331666,0.135859942668334,0,0.78,0.22,0.989231295350071,0.0107687046499288,0,0,0.0916571618295656,0
"1289",2008-12-01,871,1.5081167,"0","0","0","0","0",0.872235265971859,0.127764734028141,0,1,0,0.99965468236634,0.000345317633659686,0,0,0.0320275129154503,0,"0","0","0","0",0.8752217366184,0.1247782633816,0,0.998,0.002,0.997876915082925,0.00212308491707504,0,0,0.0322253370746687,0
"1290",2008-12-01,888,-22.966164,"0","0","1","0","0",0.856238998096125,0.143761001903875,0.988077623324649,0.826,0.174,0.983810867743425,0.0161891322565749,1,0,0.330506939371275,0,"0","0","0","0",0.834153653234702,0.165846346765298,0,0.772,0.228,0.983214792248903,0.0167852077510966,0,0,0.102657888629099,0
