"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"16724",2009-03-01,12,-0.4363656,"0","0","0","0","0",0.94012346385076,0.0598765361492398,0,0.826,0.174,0.904958295166135,0.0950417048338652,0,0,0.0822295602457763,0,"0","0","0","0",0.911031112258477,0.0889688877415227,0,0.816,0.184,0.767947855519111,0.232052144480889,0,0,0.126255258055603,0
"16725",2009-03-01,13,1.8202901,"0","0","0","0","0",0.820868505371515,0.179131494628485,0,0.962,0.038,0.952706189999243,0.0472938100007572,0,0,0.0661063261573105,0,"0","0","0","0",0.857223305672176,0.142776694327824,6.67062625827864e-07,0.974,0.026,0.90152804481934,0.0984719551806605,0,0,0.0668123291427776,0
"16726",2009-03-01,14,17.65318,"0","0","1","1","0",0.450513436246526,0.549486563753474,1,0.25,0.75,0.666309209796739,0.333690790203261,2,0,0.658294338489184,1,"0","1","0","0",0.573305284808451,0.426694715191549,0.858988232254327,0.51,0.49,0.827512773374964,0.172487226625036,1,0,0.487042543517728,0
"16727",2009-03-01,15,21.451355,"1","0","1","1","0",0.604432211105009,0.395567788894991,0.974011482838084,0.388,0.612,0.611448783141976,0.388551216858024,2,0,0.592532622147775,1,"0","1","0","0",0.534024109901959,0.465975890098041,0.999547434613801,0.644,0.356,0.692651861133489,0.307348138866511,1,0,0.532217865894588,1
"16728",2009-03-01,17,13.459623,"0","0","0","0","0",0.747327978489084,0.252672021510916,0.00247402660716775,0.928,0.072,0.841189843073679,0.158810156926321,0,0,0.121489051261101,0,"0","0","0","0",0.870021797100682,0.129978202899318,1.24960346298069e-05,0.846,0.154,0.819545853663972,0.180454146336028,0,0,0.116111211317494,0
"16729",2009-03-01,18,1.497376,"0","0","0","0","0",0.829380486690505,0.170619513309495,0.140527431805038,0.948,0.052,0.90163423144808,0.0983657685519202,0,0,0.115378178416613,0,"0","0","0","0",0.832756180356706,0.167243819643294,0.192388293523304,0.934,0.066,0.830802537513033,0.169197462486967,0,0,0.148707393913391,0
"16730",2009-03-01,19,6.403017,"0","1","1","1","0",0.00875780177048135,0.991242198229519,0.999999111869511,0.298,0.702,0.622205419417689,0.377794580582311,3,1,0.767758972670335,1,"1","1","1","0",0.0653655502784631,0.934634449721537,0.999673633314532,0.42,0.58,0.631835701250601,0.368164298749399,3,1,0.720618095446367,1
"16731",2009-03-01,20,3.5211325,"0","1","1","1","0",0.0548776294677913,0.945122370532209,1,0.304,0.696,0.723260756384672,0.276739243615328,3,1,0.729465403536884,1,"0","0","1","0",0.240441436877107,0.759558563122893,0.22605667299975,0.426,0.574,0.719246832947111,0.280753167052889,1,0,0.460092100793883,0
"16732",2009-03-01,21,33.131622,"1","0","1","1","0",0.558730633158371,0.441269366841629,0.999533799263084,0.426,0.574,0.605303296306218,0.394696703693782,2,0,0.602374967449624,1,"0","1","0","0",0.66128028361308,0.33871971638692,0.997481638696614,0.534,0.466,0.756761263769401,0.243238736230599,1,0,0.511360022828533,1
"16733",2009-03-01,22,24.254894,"1","0","1","0","0",0.834934589651827,0.165065410348173,0.999961134339043,0.528,0.472,0.834288347389355,0.165711652610645,1,0,0.450684549324465,0,"0","1","0","0",0.850002522734971,0.149997477265029,0.683143840319837,0.792,0.208,0.841669969621003,0.158330030378997,1,0,0.299867836990966,0
"16734",2009-03-01,23,126.1905,"1","0","0","1","0",0.15400688159888,0.84599311840112,0,0.362,0.638,0.681052066430323,0.318947933569677,1,0,0.450735262992699,0,"0","1","0","0",0.610827822325916,0.389172177674084,1,0.504,0.496,0.631106820312649,0.368893179687351,1,0,0.563516339340359,1
"16735",2009-03-01,24,-14.113599,"0","0","0","0","0",0.874432022427765,0.125567977572235,0.0335092073777833,0.78,0.22,0.797085576605629,0.202914423394371,0,0,0.145497902086098,0,"0","0","0","0",0.891417888605539,0.108582111394461,0.000123997148073868,0.866,0.134,0.848740089850715,0.151259910149285,0,0,0.0984915046729551,0
"16736",2009-03-01,25,8.200205,"0","0","1","1","0",0.375074895259395,0.624925104740605,1,0.238,0.762,0.591472625808914,0.408527374191085,2,0,0.698863119732923,1,"0","0","0","0",0.553061789388025,0.446938210611975,0.140580703582754,0.6,0.4,0.744179092342178,0.255820907657822,0,0,0.310834955463138,0
"16737",2009-03-01,26,14.285719,"0","0","0","0","0",0.629549899564456,0.370450100435544,0.000629385956362111,0.532,0.468,0.768013682249621,0.23198631775038,0,0,0.267766451035571,0,"0","1","0","0",0.727400673859884,0.272599326140116,0.771875679609618,0.676,0.324,0.856251952406099,0.143748047593901,1,0,0.378055763335909,0
"16738",2009-03-01,27,18.782055,"0","0","1","1","0",0.782316486488786,0.217683513511214,0.999993404067942,0.322,0.678,0.577218021152622,0.422781978847378,2,0,0.579614724106634,1,"0","1","0","0",0.730480715078452,0.269519284921548,0.969955671815495,0.694,0.306,0.873547477103675,0.126452522896325,1,0,0.417981869908342,0
"16739",2009-03-01,29,6.139803,"0","0","0","0","0",0.90274437929907,0.0972556207009301,0.273810721764787,0.748,0.252,0.92893115769477,0.0710688423052299,0,0,0.173533796192737,0,"0","0","0","0",0.913480567898386,0.0865194321016137,0.000324635284636869,0.87,0.13,0.879343744904439,0.120656255095561,0,0,0.0843750806204528,0
"16740",2009-03-01,30,15.1068325,"0","0","1","1","0",0.69436261192774,0.30563738807226,0.999994871954312,0.228,0.772,0.866921045825303,0.133078954174697,2,0,0.552677803550317,1,"0","0","0","0",0.716833860301737,0.283166139698263,0.0247221564501529,0.576,0.424,0.823775568672139,0.176224431327861,0,0,0.227028181869069,0
"16741",2009-03-01,31,15.618217,"0","0","1","1","0",0.740151924682885,0.259848075317115,0.73484635655859,0.248,0.752,0.587575097921007,0.412424902078993,2,0,0.539779833488675,1,"0","1","0","0",0.727544042291927,0.272455957708073,0.999640132837661,0.646,0.354,0.707316951280503,0.292683048719497,1,0,0.479694784816308,0
"16742",2009-03-01,32,9.950256,"0","0","1","0","0",0.812492340078397,0.187507659921603,0.999985213449757,0.522,0.478,0.861842764489912,0.138157235510088,1,0,0.450912527220362,0,"0","1","0","0",0.822064888442359,0.177935111557641,0.991657871982737,0.774,0.226,0.885196022228189,0.114803977771811,1,0,0.377599240328047,0
"16743",2009-03-01,33,4.509723,"0","0","0","0","0",0.83774794219644,0.16225205780356,0,0.968,0.032,0.930894424534186,0.0691055754658139,0,0,0.0658394083173434,0,"0","0","0","0",0.858087727514807,0.141912272485193,0.00420950024863599,0.94,0.06,0.899372757599345,0.100627242400655,0,0,0.076687253783621,0
"16744",2009-03-01,34,20.39516,"1","0","1","1","0",0.42902873359094,0.57097126640906,1,0.334,0.666,0.718356972623266,0.281643027376734,2,0,0.629653573446448,1,"0","0","0","0",0.752840126673142,0.247159873326858,0.0189929641659925,0.582,0.418,0.743978783841805,0.256021216158195,0,0,0.235043513412761,0
"16745",2009-03-01,35,7.3265195,"0","0","1","0","0",0.797411290993924,0.202588709006075,0.999658913888261,0.518,0.482,0.937845994182206,0.0621540058177943,1,0,0.436600407178033,0,"0","1","0","0",0.788804643628534,0.211195356371466,0.999977697703513,0.726,0.274,0.885100716401266,0.114899283598734,1,0,0.400018084418428,0
"16746",2009-03-01,36,8.720136,"0","0","0","0","0",0.791239723308203,0.208760276691797,0.141845737978687,0.794,0.206,0.87269339229061,0.12730660770939,0,0,0.170978155594968,0,"0","1","0","0",0.777116661804467,0.222883338195533,0.823768324614895,0.702,0.298,0.901277089611827,0.098722910388173,1,0,0.36084364329965,0
"16747",2009-03-01,37,23.440289,"1","1","1","1","0",0.0128605430665876,0.987139456933412,0.999961746720634,0.286,0.714,0.745781207569731,0.254218792430269,3,1,0.738829999021079,1,"1","1","0","0",0.0173012838381519,0.982698716161848,0.999678058263198,0.53,0.47,0.844515654891124,0.155484345108876,2,0,0.651965279883481,1
"16748",2009-03-01,38,2.951157,"0","0","0","0","0",0.867557069819044,0.132442930180956,0,0.944,0.056,0.930369133961331,0.0696308660386694,0,0,0.0645184490549064,0,"0","0","0","0",0.871143385813925,0.128856614186075,0,0.924,0.076,0.89641759303419,0.10358240696581,0,0,0.0771097552879712,0
"16749",2009-03-01,39,16.312313,"0","0","1","1","0",0.73238451838753,0.26761548161247,0.981271635001415,0.278,0.722,0.79948987919689,0.20051012080311,2,0,0.542849309354249,1,"0","1","0","0",0.546641646102478,0.453358353897522,0.99891003565715,0.536,0.464,0.79995134232215,0.20004865767785,1,0,0.529079261808131,1
"16750",2009-03-01,40,8.816123,"0","0","1","1","0",0.788986160991837,0.211013839008163,0.999711315053587,0.338,0.662,0.852856898753829,0.147143101246171,2,0,0.50496706382698,1,"0","1","1","0",0.75379870377023,0.24620129622977,0.978747590957938,0.436,0.564,0.795440795126774,0.204559204873226,2,0,0.498377023015234,0
"16751",2009-03-01,41,14.507127,"0","0","0","0","0",0.859801779132289,0.140198220867711,0.0498200292008268,0.514,0.486,0.873183989600428,0.126816010399572,0,0,0.200708565117028,0,"0","0","0","0",0.852405615226073,0.147594384773927,0.178134929607961,0.852,0.148,0.863259073259178,0.136740926740823,0,0,0.152617560280678,0
"16752",2009-03-01,42,13.231754,"0","0","1","0","0",0.705874607237283,0.294125392762717,0.932179585065134,0.584,0.416,0.838246272752772,0.161753727247228,1,0,0.45101467626877,0,"0","1","0","0",0.772133489451224,0.227866510548776,0.726568908466293,0.768,0.232,0.816902835155243,0.183097164844757,1,0,0.342383145964957,0
"16753",2009-03-01,43,14.285719,"0","0","1","0","0",0.861538867808486,0.138461132191514,0.999997112597045,0.516,0.484,0.841047271152705,0.158952728847295,1,0,0.445352743408963,0,"0","1","0","0",0.784926091416297,0.215073908583703,0.999140107919953,0.642,0.358,0.830344735163611,0.169655264836389,1,0,0.435467320335011,0
"16754",2009-03-01,44,8.662998,"0","0","1","1","0",0.693056767303194,0.306943232696806,0.999595126143441,0.304,0.696,0.783849053626536,0.216150946373464,2,0,0.554672326303428,1,"0","1","1","0",0.817214377115796,0.182785622884204,0.770700986830479,0.432,0.568,0.707635336506943,0.292364663493057,2,0,0.453462818301935,0
"16755",2009-03-01,45,-10.678619,"0","0","0","0","0",0.862714260264308,0.137285739735692,0.417004831591382,0.564,0.436,0.862903990657434,0.137096009342566,0,0,0.28184664516741,0,"0","0","0","0",0.861357955547591,0.138642044452409,0.00295900484340725,0.808,0.192,0.870632219728996,0.129367780271004,0,0,0.115742207391705,0
"16756",2009-03-01,46,16.93548,"0","0","1","1","0",0.418994408976377,0.581005591023623,0.998333509697134,0.386,0.614,0.790293721113863,0.209706278886138,2,0,0.600761344901724,1,"0","0","1","0",0.597279858949164,0.402720141050836,0.00293220519993517,0.484,0.516,0.679780628514851,0.320219371485149,1,0,0.31046792943398,0
"16757",2009-03-01,47,17.987156,"0","0","0","1","0",0.659251868063469,0.340748131936531,0.0429316745388441,0.418,0.582,0.836961088717429,0.163038911282571,1,0,0.282179679439487,0,"0","1","0","0",0.506580977941751,0.493419022058249,0.999663651316434,0.678,0.322,0.833725747385508,0.166274252614492,1,0,0.495339231497294,0
"16758",2009-03-01,48,5.2588344,"0","0","1","1","1",0.630770172727698,0.369229827272302,0.996499063027908,0.308,0.692,0.487847992018618,0.512152007981382,3,1,0.642470224570398,1,"0","1","0","0",0.6640868236644,0.3359131763356,0.999490670361653,0.502,0.498,0.664105786471202,0.335894213528798,1,0,0.542324515056513,1
"16759",2009-03-01,49,3.6407351,"0","0","0","0","0",0.835476658590673,0.164523341409327,6.49543468573625e-05,0.886,0.114,0.934543833505376,0.0654561664946244,0,0,0.0860111155627023,0,"0","0","0","0",0.839470137168786,0.160529862831214,0.180328150446089,0.794,0.206,0.92608252535757,0.0739174746424302,0,0,0.155193871979933,0
"16760",2009-03-01,50,7.6037645,"0","0","1","1","0",0.777718457044805,0.222281542955195,0.998641750569393,0.21,0.79,0.810969064096111,0.189030935903889,2,0,0.549988557357119,1,"0","1","1","0",0.752089597432731,0.247910402567269,0.995551777591244,0.386,0.614,0.836587452591126,0.163412547408874,2,0,0.505218681891847,1
"16761",2009-03-01,51,25.887276,"1","1","1","1","1",0.00283749528227595,0.997162504717724,1,0.098,0.902,0.354563587498429,0.645436412501571,4,1,0.886149729304824,1,"1","1","1","0",0.000994322859460439,0.99900567714054,0.895461579286156,0.214,0.786,0.501145661429843,0.498854338570157,3,1,0.794830398749213,1
"16762",2009-03-01,52,-1.4218926,"0","0","0","0","0",0.89164969351112,0.10835030648888,0,0.99,0.01,0.932461894221759,0.0675381057782413,0,0,0.0464721030667803,0,"0","0","0","0",0.917297297815479,0.0827027021845208,1.3838750496786e-06,0.996,0.004,0.913499253498315,0.0865007465016848,0,0,0.0433012081403138,0
"16763",2009-03-01,53,14.607787,"0","0","1","1","0",0.845941221270508,0.154058778729492,0.999933055591155,0.412,0.588,0.842342080232038,0.157657919767962,2,0,0.474912438522152,0,"0","1","1","0",0.840807930185146,0.159192069814854,0.999955522939778,0.46,0.54,0.865175385111281,0.134824614888719,2,0,0.458493051910838,0
"16764",2009-03-01,54,-2.807641,"0","0","1","1","0",0.638988468314085,0.361011531685915,0.999969014611371,0.274,0.726,0.611141995640691,0.388858004359309,2,0,0.618959637664149,1,"0","1","0","0",0.692482988397539,0.307517011602461,0.999556507671974,0.532,0.468,0.773038721348229,0.226961278651771,1,0,0.500508699481551,1
"16765",2009-03-01,55,31.706451,"1","0","1","1","0",0.799883441580117,0.200116558419883,0.999996128059156,0.336,0.664,0.80428002753787,0.19571997246213,2,0,0.514958164735292,1,"0","0","1","0",0.826969100672728,0.173030899327272,0.0333066708378438,0.394,0.606,0.880533789910061,0.119466210089939,1,0,0.232950945063764,0
"16766",2009-03-01,56,9.936249,"0","0","0","0","0",0.85009674058984,0.14990325941016,0,0.976,0.024,0.94595913865991,0.0540408613400905,0,0,0.0569860301875626,0,"0","0","0","0",0.813857742782809,0.186142257217191,6.78932855137957e-07,0.952,0.048,0.891621339597298,0.108378660402702,0,0,0.085630399138187,0
"16767",2009-03-01,57,5.7343125,"0","0","0","0","0",0.874737524071148,0.125262475928852,0,0.954,0.046,0.949534806034701,0.0504651939652991,0,0,0.0554319174735378,0,"0","0","0","0",0.875474051131511,0.124525948868489,6.36635680295277e-07,0.952,0.048,0.9122632771311,0.0877367228688996,0,0,0.0650658270932673,0
"16768",2009-03-01,59,15.855038,"0","0","1","1","0",0.473350697126722,0.526649302873278,0.999825636405786,0.274,0.726,0.637864250895638,0.362135749104362,2,0,0.653652672095856,1,"0","1","0","0",0.348463549853878,0.651536450146122,0.999951684996158,0.564,0.436,0.816111907940387,0.183888092059613,1,0,0.567844056800473,1
"16769",2009-03-01,60,3.5675645,"0","0","0","0","0",0.92933010667288,0.0706698933271199,3.25493658241888e-07,0.97,0.03,0.932924205186229,0.0670757948137711,0,0,0.0419365034086373,0,"0","0","0","0",0.885062283505495,0.114937716494505,0,0.964,0.036,0.902218173645503,0.0977818263544967,0,0,0.0621798857122505,0
"16770",2009-03-01,61,1.1278152,"0","0","1","1","0",0.817158241095116,0.182841758904884,1,0.442,0.558,0.831459923051087,0.168540076948913,2,0,0.477345458963449,0,"0","1","0","0",0.823769705741497,0.176230294258503,0.99996595900916,0.546,0.454,0.635523923808152,0.364476076191848,1,0,0.498668082364878,0
"16771",2009-03-01,62,15.0679,"0","0","1","1","0",0.833244145880611,0.166755854119389,0.977470666961724,0.336,0.664,0.8944137623496,0.1055862376504,2,0,0.478453189682878,0,"0","1","0","0",0.787336876056866,0.212663123943134,0.950526327749269,0.694,0.306,0.829817716755358,0.170182283244642,1,0,0.409842933734261,0
"16772",2009-03-01,63,26.070045,"1","0","1","1","0",0.663090605840676,0.336909394159324,1,0.284,0.716,0.743306628122725,0.256693371877275,2,0,0.57740069150915,1,"0","1","0","0",0.803810065153636,0.196189934846364,1,0.59,0.41,0.829196269617882,0.170803730382118,1,0,0.44424841630712,0
"16773",2009-03-01,64,24.26865,"1","0","1","1","0",0.739058172790489,0.260941827209511,0.999971920224301,0.272,0.728,0.703679608438217,0.296320391561783,2,0,0.571308534748899,1,"0","0","0","0",0.796598949288442,0.203401050711558,0.497476052658298,0.546,0.454,0.794018588573874,0.205981411426126,0,0,0.340214628698996,0
"16774",2009-03-01,65,13.981045,"0","0","1","0","0",0.892080646390544,0.107919353609456,0.993270570598939,0.68,0.32,0.898509894470273,0.101490105529727,1,0,0.380670007434531,0,"0","0","0","0",0.834611830814494,0.165388169185506,0.000435159311216538,0.806,0.194,0.897334178292767,0.102665821707233,0,0,0.115622287550989,0
"16775",2009-03-01,66,15.818893,"0","0","1","0","0",0.644938924920039,0.355061075079961,1,0.552,0.448,0.882188709522211,0.117811290477789,1,0,0.480218091389437,0,"0","1","0","0",0.739278607981453,0.260721392018547,0.985190325542167,0.636,0.364,0.907589308033075,0.092410691966925,1,0,0.42558060238191,0
"16776",2009-03-01,67,3.9050937,"0","0","0","0","0",0.765276360763723,0.234723639236277,0.112566643045196,0.794,0.206,0.916701052605346,0.0832989473946537,0,0,0.159147307419032,0,"0","1","0","0",0.769883772629116,0.230116227370884,0.994681553987365,0.752,0.248,0.849728806189565,0.150271193810435,1,0,0.405767243792171,0
"16777",2009-03-01,68,13.985216,"0","0","1","1","0",0.807094989840735,0.192905010159265,0.999999431426222,0.168,0.832,0.703630545242496,0.296369454757503,2,0,0.580318474085748,1,"0","1","1","0",0.748021520112907,0.251978479887093,0.997727632540252,0.45,0.55,0.691381873348687,0.308618126651313,2,0,0.527081059769665,1
"16778",2009-03-01,70,18.80597,"0","0","1","1","0",0.845875448066723,0.154124551933277,0.999906343720472,0.494,0.506,0.796748437591866,0.203251562408134,2,0,0.465820614515471,0,"0","1","0","0",0.793614941798225,0.206385058201775,0.999958864636597,0.572,0.428,0.779821899316844,0.220178100683156,1,0,0.463630505880382,0
"16779",2009-03-01,71,3.9004207,"0","0","1","1","0",0.401884593489181,0.598115406510819,0.99988408904784,0.35,0.65,0.779358390636504,0.220641609363496,2,0,0.617160276230539,1,"0","1","1","0",0.415841134005802,0.584158865994198,0.991736530375796,0.48,0.52,0.692547523344119,0.307452476655882,2,0,0.600836968256469,1
"16780",2009-03-01,72,31.360209,"1","0","1","1","0",0.756881872159804,0.243118127840196,0.997163891067208,0.354,0.646,0.663550104216983,0.336449895783017,2,0,0.555682978672605,1,"0","1","1","0",0.716852448659953,0.283147551340047,0.926794407318062,0.43,0.57,0.676240985224564,0.323759014775436,2,0,0.525925243358386,1
"16781",2009-03-01,73,-15.241634,"0","0","0","0","0",0.859069588779723,0.140930411220277,0.45521707087407,0.686,0.314,0.845448122350697,0.154551877649303,0,0,0.266174839935913,0,"0","0","0","0",0.850433316881324,0.149566683118676,0.145622809665773,0.894,0.106,0.891729684525532,0.108270315474468,0,0,0.127364952064729,0
"16782",2009-03-01,74,59.31033,"1","1","1","1","1",0.0521372242099755,0.947862775790025,0.99848859958919,0.172,0.828,0.485892378414862,0.514107621585138,4,1,0.822114749241088,1,"0","0","0","0",0.292738318343819,0.707261681656181,0.000497893564287641,0.534,0.466,0.726646312510415,0.273353687489585,0,0,0.361778315677514,0
"16783",2009-03-01,75,4.548216,"0","0","0","0","0",0.906427566610048,0.0935724333899522,0.000120244227948974,0.98,0.02,0.931696078413548,0.0683039215864516,0,0,0.0454991498010882,0,"0","0","0","0",0.883745160053907,0.116254839946093,5.29370363501528e-07,0.964,0.036,0.896774000693226,0.103225999306774,0,0,0.0638703421558077,0
"16784",2009-03-01,76,13.991774,"0","0","0","0","0",0.886335898625594,0.113664101374406,0,0.948,0.052,0.897842215256361,0.102157784743639,0,0,0.0669554715295113,0,"0","0","0","0",0.906908311395985,0.0930916886040152,1.52772600193426e-06,0.94,0.06,0.856830118836026,0.143169881163974,0,0,0.0740657743734978,0
"16785",2009-03-01,77,-0.8832872,"0","0","0","0","0",0.956312438202734,0.0436875617972662,0,0.93,0.07,0.91425121025875,0.0857487897412496,0,0,0.0498590878846289,0,"0","0","0","0",0.990725779345333,0.00927422065466665,0,0.948,0.052,0.9030517969563,0.0969482030437001,0,0,0.0395556059245917,0
"16786",2009-03-01,78,9.230005,"0","0","1","1","0",0.642384802964566,0.357615197035434,0.99773903758974,0.266,0.734,0.753225694306214,0.246774305693786,2,0,0.58403213507974,1,"0","1","1","0",0.607176249313151,0.392823750686849,0.993858298147349,0.5,0.5,0.818260342979631,0.181739657020369,2,0,0.517105426463642,1
"16787",2009-03-01,79,3.847611,"0","0","1","1","0",0.792789954933464,0.207210045066536,0.992041552575707,0.252,0.748,0.759116100685666,0.240883899314334,2,0,0.547033874239144,1,"0","1","1","0",0.766944160688703,0.233055839311297,0.994654082052606,0.492,0.508,0.737207308639679,0.262792691360321,2,0,0.499625653181056,0
"16788",2009-03-01,80,11.244213,"0","0","1","0","0",0.758170165071134,0.241829834928866,0.998591213618243,0.574,0.426,0.883750409631779,0.116249590368221,1,0,0.445667659728832,0,"0","0","0","0",0.785551306419377,0.214448693580623,0.0146294324784129,0.65,0.35,0.887707538494844,0.112292461505156,0,0,0.172842646891048,0
"16789",2009-03-01,81,11.20944,"0","0","1","1","0",0.390490393178571,0.609509606821429,0.999999295101698,0.366,0.634,0.743542935750502,0.256457064249498,2,0,0.624991491543156,1,"0","1","0","0",0.6771805080407,0.3228194919593,0.993752910661692,0.546,0.454,0.714827879078371,0.285172120921629,1,0,0.513936130885655,1
"16790",2009-03-01,82,6.4606786,"0","0","1","1","0",0.736896816003027,0.263103183996973,0.999944731155635,0.286,0.714,0.656881701013724,0.343118298986276,2,0,0.580041553534721,1,"0","1","1","0",0.771104385771868,0.228895614228132,0.99797390823014,0.478,0.522,0.822305010465625,0.177694989534375,2,0,0.481641127998162,0
"16791",2009-03-01,83,25.623798,"1","0","1","1","0",0.212314126987479,0.787685873012521,1,0.454,0.546,0.840757033411064,0.159242966588936,2,0,0.623232209900364,1,"0","0","0","0",0.288468689109289,0.711531310890711,0.377577893302746,0.586,0.414,0.840516150744421,0.159483849255579,0,0,0.415648263362259,0
"16792",2009-03-01,84,11.0930805,"0","1","1","1","0",0.112775512937188,0.887224487062812,0.996619438027728,0.252,0.748,0.644839092812625,0.355160907187375,3,1,0.746751208069479,1,"1","1","0","0",0.0242560047072511,0.975743995292749,0.999082897859295,0.58,0.42,0.729156232511431,0.270843767488569,2,0,0.666417665160153,1
"16793",2009-03-01,85,9.071946,"0","0","1","1","0",0.789617301881314,0.210382698118686,0.986665016641969,0.444,0.556,0.81741532165693,0.182584678343069,2,0,0.483908098275931,0,"0","1","0","0",0.855822599637806,0.144177400362194,0.694154793863651,0.696,0.304,0.869654560712713,0.130345439287287,1,0,0.318169408378283,0
"16794",2009-03-01,86,7.185054,"0","0","0","0","0",0.836032008046382,0.163967991953618,0,0.924,0.076,0.924571505064076,0.0754284949359245,0,0,0.0788491217223856,0,"0","0","0","0",0.81352113660658,0.18647886339342,0,0.916,0.084,0.914845933092357,0.0851540669076431,0,0,0.0889082325752657,0
"16795",2009-03-01,87,13.143587,"0","0","1","1","0",0.55809819535964,0.44190180464036,1,0.326,0.674,0.844464678559404,0.155535321440596,2,0,0.567859281520239,1,"0","1","1","0",0.496341791076312,0.503658208923688,0.927725239420234,0.47,0.53,0.847975692587773,0.152024307412227,2,0,0.528351938939037,1
"16796",2009-03-01,88,9.556425,"0","0","1","1","0",0.513058808104317,0.486941191895683,0.999999158132841,0.332,0.668,0.824132183870672,0.175867816129328,2,0,0.582702041539463,1,"0","0","0","0",0.430005109780483,0.569994890219517,0.00263974325449553,0.574,0.426,0.795448988595172,0.204551011404828,0,0,0.30079641121971,0
