"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3295",2008-12-01,277,9.3619585,"1","0","0","0","0",0.603107471486924,0.396892528513076,0.159308470667748,0.802,0.198,0.568925271025529,0.431074728974471,0,0,0.296318932038824,0,"0","0","0","0",0.663399661598835,0.336600338401165,0.00478207401330384,0.788,0.212,0.891729299005278,0.108270700994722,0,0,0.165413278352298,0
"3296",2008-12-01,287,22.006916,"1","1","1","1","1",0.105448193068702,0.894551806931298,1,0.076,0.924,0.0184310999434737,0.981568900056526,4,1,0.950030176746956,1,"1","1","1","1",0.0765698545932826,0.923430145406717,0.935638551736813,0.032,0.968,0.0318532912928096,0.96814670870719,4,1,0.94880385146268,1
"3297",2008-12-01,294,-10.441769,"0","0","0","0","0",0.848935080839249,0.151064919160751,0,0.95,0.05,0.977159974511954,0.022840025488046,0,0,0.0559762361621993,0,"0","0","0","0",0.770400537772624,0.229599462227376,0,0.882,0.118,0.953482701022073,0.046517298977927,0,0,0.0985291903013257,0
"3298",2008-12-01,297,9.765375,"1","0","0","0","0",0.534249750701284,0.465750249298716,8.17488697116783e-07,0.632,0.368,0.934891865369101,0.0651081346308987,0,0,0.224714800354578,0,"0","0","0","0",0.715571120086271,0.284428879913729,6.89119574336466e-06,0.674,0.326,0.804956868076335,0.195043131923665,0,0,0.201369725758284,0
"3299",2008-12-01,298,-7.6767683,"0","0","0","0","0",0.868289525648957,0.131710474351043,0,0.966,0.034,0.977017010697077,0.022982989302923,0,0,0.0471733659134916,0,"0","0","0","0",0.875686512079275,0.124313487920725,1.03229111836531e-05,0.942,0.058,0.984567475540454,0.0154325244595457,0,0,0.0494390838228636,0
"3300",2008-12-01,302,-1.0460258,"0","0","0","0","0",0.871619725482535,0.128380274517465,0,1,0,0.999498525896764,0.00050147410323604,0,0,0.0322204371551752,0,"0","0","0","0",0.87727250066192,0.12272749933808,2.89041876316192e-06,0.992,0.008,0.992712910252454,0.00728708974754601,0,0,0.0345043698760974,0
"3301",2008-12-01,311,4.0410876,"0","0","0","0","0",0.883042857960529,0.116957142039471,0,0.838,0.162,0.991850693319049,0.00814930668095097,0,0,0.0717766121801055,0,"0","0","0","0",0.87359193345204,0.12640806654796,0,0.902,0.098,0.840588385157128,0.159411614842872,0,0,0.0959549203477079,0
"3302",2008-12-01,314,-14.81024,"0","0","0","0","0",0.882928768929977,0.117071231070023,0,0.988,0.012,0.999497622034904,0.000502377965096516,0,0,0.0323934022587799,0,"0","0","0","0",0.897207503299367,0.102792496700633,0,1,0,0.991250046782177,0.00874995321782267,0,0,0.027885612479614,0
"3303",2008-12-01,321,-6.9291353,"0","0","0","0","0",0.888745945931156,0.111254054068844,6.53171011996978e-07,0.906,0.094,0.97351148304797,0.0264885169520296,0,0,0.0579358060479714,0,"0","0","0","0",0.881978773931381,0.118021226068619,0,0.88,0.12,0.976510047522659,0.0234899524773411,0,0,0.0653777946364901,0
"3304",2008-12-01,335,0.11935234,"0","0","0","0","0",0.874294888733794,0.125705111266206,0,0.978,0.022,0.998731749006036,0.00126825099396441,0,0,0.0372433405650426,0,"0","0","0","0",0.874436973051799,0.125563026948201,0.00119547755753679,0.97,0.03,0.955753954361499,0.044246045638501,0,0,0.0502511375360598,0
"3305",2008-12-01,348,-2.0612836,"0","0","0","0","0",0.888971547933255,0.111028452066745,0,0.998,0.002,0.999798734344046,0.000201265655954178,0,0,0.0283074294306748,0,"0","0","0","0",0.920177665401825,0.0798223345981747,0,0.998,0.002,0.997698622078328,0.00230137792167237,0,0,0.0210309281299618,0
"3306",2008-12-01,352,-9.400105,"0","0","0","0","0",0.859997036139197,0.140002963860803,2.86805852985823e-06,0.986,0.014,0.995611508369349,0.00438849163065122,0,0,0.0395985808874959,0,"0","0","0","0",0.864426439605756,0.135573560394244,0,0.934,0.066,0.98437272704735,0.0156272729526499,0,0,0.0543002083367235,0
"3307",2008-12-01,360,12.219322,"1","1","1","0","0",0.447832130075518,0.552167869924482,0.506313501051009,0.71,0.29,0.666680242753344,0.333319757246656,2,0,0.420450282055537,0,"0","1","0","0",0.58924108374343,0.41075891625657,0.999790045465867,0.572,0.428,0.712094422541875,0.287905577458125,1,0,0.531613634795141,1
"3308",2008-12-01,362,-7.0504546,"0","0","0","0","0",0.891181545291702,0.108818454708298,0,0.98,0.02,0.99925682404486,0.00074317595514035,0,0,0.0323904076658597,0,"0","0","0","0",0.915113401677363,0.0848865983226372,0,0.924,0.076,0.991279019545357,0.00872098045464322,0,0,0.0424018946943201,0
"3309",2008-12-01,366,5.1149726,"0","0","0","0","0",0.727595980179208,0.272404019820792,0.0367371110379144,0.71,0.29,0.786114589326903,0.213885410673097,0,0,0.203256635382951,0,"0","1","1","1",0.680265927284282,0.319734072715718,0.723344866937925,0.456,0.544,0.413661013639533,0.586338986360467,3,1,0.543354481503528,1
"3310",2008-12-01,369,-12.35528,"0","0","0","0","0",0.89768397554404,0.10231602445596,0,0.83,0.17,0.995913499423374,0.00408650057662613,0,0,0.0691006312581465,0,"0","0","0","0",0.863848118484715,0.136151881515285,0,0.942,0.058,0.980508741357712,0.0194912586422879,0,0,0.0534107850393933,0
"3311",2008-12-01,376,3.3934236,"0","1","1","0","0",0.249182580905601,0.750817419094399,0.556879233538899,0.712,0.288,0.723647855240408,0.276352144759592,2,0,0.468012199348222,0,"1","0","0","0",0.337123576048095,0.662876423951905,0.00727731516394247,0.654,0.346,0.66056454206236,0.33943545793764,1,0,0.338897299263372,0
"3312",2008-12-01,377,-0.6879151,"0","0","0","0","0",0.861524970927482,0.138475029072518,0,0.946,0.054,0.997222764993386,0.00277723500661363,0,0,0.0488130660197829,0,"0","0","0","0",0.891570471537055,0.108429528462945,0,0.94,0.06,0.987419344244006,0.0125806557559943,0,0,0.0452525460547348,0
"3313",2008-12-01,389,-12.040138,"0","0","0","0","0",0.889090707245383,0.110909292754617,0,0.994,0.006,0.999559082722009,0.000440917277990697,0,0,0.029337552508152,0,"0","0","0","0",0.904965649293766,0.0950343507062338,0,1,0,0.994612091139484,0.00538790886051601,0,0,0.0251055648916874,0
"3314",2008-12-01,402,-16.1709,"0","0","0","0","0",0.868240281502897,0.131759718497103,0,0.91,0.09,0.99169715263524,0.00830284736475964,0,0,0.0575156414654656,0,"0","0","0","0",0.929587346290177,0.0704126537098232,0,0.896,0.104,0.991045883086347,0.00895411691365311,0,0,0.0458416926558691,0
"3315",2008-12-01,409,-6.944436,"0","0","0","0","0",0.871906210708564,0.128093789291436,5.20404564541425e-05,0.954,0.046,0.997478557480703,0.00252144251929671,0,0,0.0441668180667967,0,"0","0","0","0",0.88620165653622,0.11379834346378,0,0.984,0.016,0.972693368286174,0.0273066317138263,0,0,0.0392762437944016,0
"3316",2008-12-01,414,-7.9231024,"0","0","0","0","0",0.902381004616589,0.0976189953834112,0,0.918,0.082,0.994698937353905,0.00530106264609533,0,0,0.0462300145073766,0,"0","0","0","0",0.877363826252494,0.122636173747506,0,0.928,0.072,0.947791333897296,0.0522086661027035,0,0,0.0617112099625525,0
"3317",2008-12-01,418,1.6913414,"0","0","0","0","0",0.887505992110584,0.112494007889416,0,0.94,0.06,0.998573451658295,0.00142654834170488,0,0,0.0434801390577803,0,"0","0","0","0",0.845201920799988,0.154798079200012,0,0.9,0.1,0.95728443141531,0.0427155685846902,0,0,0.0743784119461756,0
"3318",2008-12-01,420,-10.057467,"0","0","0","0","0",0.893487199773036,0.106512800226964,0,0.966,0.034,0.998343082829063,0.00165691717093697,0,0,0.0355424293494752,0,"0","0","0","0",0.859904795013868,0.140095204986132,7.74508452391014e-05,0.96,0.04,0.938408334446516,0.0615916655534837,0,0,0.0604410803462137,0
"3319",2008-12-01,439,12.758791,"1","0","0","0","0",0.824328215111906,0.175671784888094,1.48186884951407e-06,0.738,0.262,0.845200714348335,0.154799285651665,0,0,0.148118138102152,0,"0","0","0","0",0.804938410475196,0.195061589524804,0.000449683249237718,0.8,0.2,0.674459714599643,0.325540285400357,0,0,0.1802628895436,0
"3320",2008-12-01,442,-2.9616714,"0","0","0","0","0",0.863354648123391,0.136645351876609,1.9753008199939e-06,0.904,0.096,0.990488099802266,0.00951190019773352,0,0,0.0605398068437905,0,"0","0","0","0",0.856370528582942,0.143629471417058,0.000379915461892336,0.952,0.048,0.952484600529436,0.0475153994705646,0,0,0.0598811965873788,0
"3321",2008-12-01,443,10.6922865,"1","0","0","0","0",0.889364987544716,0.110635012455284,0,0.998,0.002,0.999682685661773,0.000317314338226944,0,0,0.0282380816983777,0,"0","0","0","0",0.912586453962179,0.0874135460378212,0,0.99,0.01,0.989920352469641,0.0100796475303591,0,0,0.0268732983920451,0
"3322",2008-12-01,454,11.677015,"1","0","0","0","0",0.877312787844716,0.122687212155284,0.000163701377301376,0.896,0.104,0.937000964807719,0.0629990351922812,0,0,0.0724624871812167,0,"0","0","0","0",0.882626950386932,0.117373049613069,0.00415562142054193,0.896,0.104,0.956766528373889,0.0432334716261106,0,0,0.0671905356649303,0
"3323",2008-12-01,458,-12.865919,"0","0","0","0","0",0.871928943559866,0.128071056440134,0,0.996,0.004,0.999405295580331,0.000594704419669371,0,0,0.0331664402149508,0,"0","0","0","0",0.877763119596388,0.122236880403612,0,0.998,0.002,0.99368231292557,0.00631768707442964,0,0,0.0326386418695103,0
"3324",2008-12-01,466,-4.2462053,"0","0","0","0","0",0.866217134808838,0.133782865191162,5.81556490315377e-06,0.914,0.086,0.978604587888137,0.0213954121118629,0,0,0.060296023216982,0,"0","0","0","0",0.869996087527127,0.130003912472873,0,0.908,0.092,0.919513116115075,0.0804868838849254,0,0,0.0756226990894497,0
"3325",2008-12-01,469,11.2301235,"1","1","1","1","0",0.242002827496478,0.757997172503522,0.593263382151377,0.364,0.636,0.750389289476411,0.249610710523589,3,1,0.559217816294622,1,"1","1","1","1",0.23630750900761,0.76369249099239,0.999995300109957,0.168,0.832,0.0818336019332267,0.918166398066773,4,1,0.87846354729228,1
"3326",2008-12-01,475,-1.3360798,"0","0","0","0","0",0.877123533274669,0.122876466725331,0,0.99,0.01,0.999576217227092,0.000423782772908403,0,0,0.0333250623745599,0,"0","0","0","0",0.875688675950454,0.124311324049546,0,0.914,0.086,0.97065751107974,0.0293424889202602,0,0,0.0599134532424517,0
"3327",2008-12-01,485,-18.445564,"0","0","0","0","0",0.855332184800237,0.144667815199763,0.00140052804220552,0.944,0.056,0.997615837958844,0.00238416204115611,0,0,0.0511131263207811,0,"0","0","0","0",0.860371696149693,0.139628303850307,0,0.888,0.112,0.92078454277782,0.0792154572221797,0,0,0.0827109402681215,0
"3328",2008-12-01,490,-8.974361,"0","0","0","0","0",0.867584911012625,0.132415088987375,0,0.98,0.02,0.998165913903966,0.0018340860960341,0,0,0.0385622937708522,0,"0","0","0","0",0.856158470314829,0.143841529685171,0.0016829658696551,0.976,0.024,0.993665992710046,0.00633400728995403,0,0,0.043964625711195,0
"3329",2008-12-01,498,-19.202263,"0","0","0","0","0",0.84928379289485,0.15071620710515,0,0.92,0.08,0.999512506383108,0.000487493616891653,0,0,0.0578009251805104,0,"0","0","0","0",0.861033056473393,0.138966943526607,3.24304048016624e-06,0.818,0.182,0.989547102089724,0.0104528979102765,0,0,0.082855771119341,0
"3330",2008-12-01,503,-15.615738,"0","0","0","0","0",0.894635124641786,0.105364875358214,0,0.956,0.044,0.996611744028185,0.00338825597181541,0,0,0.0381882828325073,0,"0","0","0","0",0.920779153312754,0.0792208466872456,5.75321698068013e-07,0.918,0.082,0.984542217744852,0.0154577822551479,0,0,0.0441698010660229,0
"3331",2008-12-01,510,-5.3222895,"0","0","0","0","0",0.893632433951057,0.106367566048943,0,0.996,0.004,0.999530408477776,0.000469591522223811,0,0,0.0277092893927916,0,"0","0","0","0",0.891184344711904,0.108815655288096,0,0.996,0.004,0.994009147063625,0.005990852936375,0,0,0.0297016270561179,0
"3332",2008-12-01,511,7.196963,"0","0","0","0","0",0.877248181976041,0.122751818023959,0,0.982,0.018,0.99853530110853,0.00146469889147009,0,0,0.0355541292288572,0,"0","0","0","0",0.886219672891563,0.113780327108437,0,0.972,0.028,0.950756314499074,0.0492436855009254,0,0,0.0477560031523406,0
"3333",2008-12-01,513,17.706823,"1","0","0","0","0",0.873114625109069,0.126885374890931,0,0.882,0.118,0.993558855443818,0.0064411445561818,0,0,0.0628316298617781,0,"0","0","0","0",0.879803344353759,0.120196655646241,0.115835567751835,0.818,0.182,0.888980577231024,0.111019422768976,0,0,0.132262911541763,0
"3334",2008-12-01,515,6.4097166,"0","0","0","0","0",0.906099504587654,0.0939004954123457,0,0.994,0.006,0.999739998235098,0.000260001764902062,0,0,0.0250401242943119,0,"0","0","0","0",0.951418316600934,0.0485816833990664,0,0.99,0.01,0.99827314728492,0.00172685271508014,0,0,0.0150771340285366,0
