"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1045",2009-11-01,166,1.444602,"0","0","0","0","0",0.89079321090129,0.10920678909871,0,0.984,0.016,0.999459303127464,0.000540696872535869,0,0,0.0314368714928114,0,"0","0","0","0",0.874478220473346,0.125521779526654,0,0.954,0.046,0.97700442425203,0.0229955757479695,0,0,0.0486293388186559,0
"1046",2009-11-01,168,2.0762682,"0","0","0","0","0",0.835825362133099,0.164174637866901,0,0.958,0.042,0.999790349758544,0.000209650241456061,0,0,0.0515960720270893,0,"0","0","0","0",0.835774428081759,0.164225571918241,0,0.984,0.016,0.99756511296604,0.00243488703396024,0,0,0.0456651147380504,0
"1047",2009-11-01,177,-0.34697652,"0","0","0","0","0",0.848920315194574,0.151079684805426,0,0.958,0.042,0.999799304711594,0.000200695288406279,0,0,0.0483200950234582,0,"0","0","0","0",0.847765516789431,0.152234483210569,0,0.99,0.01,0.998611039085471,0.00138896091452924,0,0,0.0409058610312745,0
"1048",2009-11-01,192,-1.1161983,"0","0","0","0","0",0.812321941600914,0.187678058399086,0,0.986,0.014,0.998261067597447,0.00173893240255249,0,0,0.0508542477004095,0,"0","0","0","0",0.799879809126821,0.200120190873179,0,0.97,0.03,0.997680425627194,0.00231957437280565,0,0,0.0581099413114961,0
"1049",2009-11-01,323,2.6872158,"1","0","1","0","0",0.820278963589392,0.179721036410608,0.972667336211602,0.622,0.378,0.682463643744099,0.317536356255901,1,0,0.461981182219528,0,"0","1","0","1",0.787959234842838,0.212040765157162,1,0.572,0.428,0.206799746214068,0.793200253785932,2,0,0.608310254735773,1
"1050",2009-11-01,327,4.856515,"1","1","1","1","1",0.154906616073706,0.845093383926294,1,0.072,0.928,0.00247817493262625,0.997521825067374,4,1,0.942653802248417,1,"1","1","1","1",0.237975960319944,0.762024039680056,1,0.314,0.686,0.403582503818364,0.596417496181636,4,1,0.761110383965423,1
"1051",2009-11-01,332,-2.880323,"0","0","0","0","0",0.831167937609484,0.168832062390516,0,0.946,0.054,0.999760976777133,0.000239023222867126,0,0,0.0557677714033458,0,"0","0","0","0",0.808530523509262,0.191469476490738,0,0.846,0.154,0.985677154931516,0.0143228450684835,0,0,0.0899480803898054,0
"1052",2009-11-01,336,2.3344755,"0","0","0","0","1",0.73701054325255,0.26298945674745,7.04293528202888e-06,0.542,0.458,0.238427523260362,0.761572476739638,1,0,0.370642244105592,0,"0","1","1","1",0.638171584578248,0.361828415421752,1,0.392,0.608,0.155800868672837,0.844199131327163,3,1,0.703506886687229,1
"1053",2009-11-01,351,-0.14151335,"0","0","0","0","0",0.820733473371476,0.179266526628524,5.76931215357169e-07,0.776,0.224,0.888888565379496,0.111111434620504,0,0,0.128594634545061,0,"0","1","0","0",0.821418021936898,0.178581978063102,0.999725593507091,0.82,0.18,0.90851453777918,0.0914854622208197,1,0,0.362448258447753,0
"1054",2009-11-01,356,-0.22271872,"0","0","0","0","0",0.816976714471224,0.183023285528776,0,0.804,0.196,0.988507209552734,0.0114927904472665,0,0,0.0976290189940107,0,"0","0","0","0",0.798826130108425,0.201173869891575,0,0.914,0.086,0.95847550752317,0.0415244924768297,0,0,0.0821745905921013,0
"1055",2009-11-01,371,4.032016,"1","0","1","1","1",0.652462493112848,0.347537506887152,1,0.164,0.836,0.118564610337739,0.881435389662261,3,1,0.766243224137353,1,"0","1","1","1",0.759786235817208,0.240213764182792,1,0.14,0.86,0.0467588819212303,0.95324111807877,3,1,0.76336372056539,1
"1056",2009-11-01,372,3.6895633,"1","1","1","1","1",0.182557922436355,0.817442077563645,1,0.332,0.668,0.270244171926115,0.729755828073885,4,1,0.803799476409383,1,"1","1","1","1",0.150257208883364,0.849742791116636,1,0.306,0.694,0.0707549972687487,0.929245002731251,4,1,0.868246948461972,1
"1057",2009-11-01,374,-0.489074,"0","0","0","0","0",0.820711612893277,0.179288387106723,0,0.758,0.242,0.770311737975892,0.229688262024108,0,0,0.162744162282708,0,"0","0","0","0",0.805134515334879,0.194865484665121,2.33965306597601e-06,0.72,0.28,0.951981720910022,0.0480182790899779,0,0,0.130721525852041,0
"1058",2009-11-01,401,0.7153034,"0","0","1","0","0",0.822585011904461,0.177414988095539,1,0.814,0.186,0.798859678507081,0.201140321492919,1,0,0.391138827397115,0,"0","1","0","0",0.815330134613659,0.184669865386341,1,0.742,0.258,0.858833721689467,0.141166278310533,1,0,0.395959035924218,0
"1059",2009-11-01,413,-0.34161806,"0","0","0","0","0",0.822513169886155,0.177486830113845,0,0.866,0.134,0.996957709265583,0.003042290734417,0,0,0.0786322802120655,0,"0","0","0","0",0.80509051770999,0.19490948229001,0,0.85,0.15,0.975372554194626,0.0246274458053744,0,0,0.0923842320238461,0
"1060",2009-11-01,417,0.91151,"0","0","1","0","0",0.807885746795433,0.192114253204567,1,0.682,0.318,0.838605610901536,0.161394389098464,1,0,0.417877160575758,0,"0","1","1","1",0.723102560579413,0.276897439420587,1,0.428,0.572,0.434022695224282,0.565977304775718,3,1,0.603718686049076,1
"1061",2009-11-01,432,-1.9281924,"0","0","0","0","0",0.804091479790587,0.195908520209412,0.0625671500815073,0.86,0.14,0.966156045091034,0.0338439549089658,0,0,0.108079906299971,0,"0","0","0","0",0.796983988028849,0.203016011971151,0,0.8,0.2,0.986697595800165,0.0133024041998348,0,0,0.104079604042746,0
"1062",2009-11-01,433,2.5000095,"0","1","1","1","0",0.254404780889259,0.745595219110741,1,0.154,0.846,0.559130642537791,0.440869357462209,3,1,0.758116144143237,1,"1","1","1","1",0.177934536660378,0.822065463339622,1,0.474,0.526,0.206040256428292,0.793959743571708,4,1,0.785506301727833,1
"1063",2009-11-01,474,-0.28741956,"0","0","0","0","0",0.842266855647223,0.157733144352777,0,0.838,0.162,0.99193735281096,0.00806264718903959,0,0,0.0819489478854541,0,"0","0","0","0",0.796101231426001,0.203898768573999,0,0.884,0.116,0.968170577654955,0.0318294223450453,0,0,0.087932047729761,0
"1064",2009-11-01,489,3.6206007,"1","0","1","1","1",0.764160795374573,0.235839204625427,1,0.242,0.758,0.0111179846545279,0.988882015345472,3,1,0.745680304992725,1,"0","1","1","1",0.782972389513359,0.217027610486641,1,0.498,0.502,0.384770118760992,0.615229881239008,3,1,0.583564372931413,1
"1065",2009-11-01,537,-6.3269496,"0","0","0","0","0",0.830361268055627,0.169638731944373,0,0.994,0.006,0.999778490758609,0.000221509241391011,0,0,0.0439650602964411,0,"0","0","0","0",0.809777805582669,0.190222194417331,0,0.894,0.106,0.995083317444309,0.00491668255569067,0,0,0.0752847192432553,0
"1066",2009-11-01,550,-3.5597444,"0","0","0","0","0",0.837569427695492,0.162430572304508,0,0.946,0.054,0.999778583534592,0.000221416465408292,0,0,0.054162997192479,0,"0","0","0","0",0.852760741210417,0.147239258789583,0,0.974,0.026,0.995758292621047,0.00424170737895318,0,0,0.044370241542134,0
"1067",2009-11-01,579,1.2296796,"0","0","0","0","0",0.839597735178323,0.160402264821677,8.70533455653577e-07,0.682,0.318,0.892758442901783,0.107241557098216,0,0,0.146411173113337,0,"0","1","0","0",0.830839689216285,0.169160310783715,0.998397036917838,0.876,0.124,0.935886690578911,0.0641133094210885,1,0,0.33891766428066,0
"1068",2009-11-01,656,-0.22422075,"0","0","0","1","1",0.813372248266658,0.186627751733342,0.000592395908777365,0.356,0.644,0.208700468741883,0.791299531258117,2,0,0.405629919725059,0,"0","0","0","1",0.804941463132128,0.195058536867872,0.27852922242484,0.638,0.362,0.37510728334176,0.62489271665824,1,0,0.365120118987738,0
"1069",2009-11-01,661,3.979063,"1","1","1","1","1",0.271879722769331,0.728120277230669,1,0.386,0.614,0.12542393428652,0.87457606571348,4,1,0.804174085736037,1,"1","1","0","1",0.252929329082265,0.747070670917735,1,0.588,0.412,0.195147034742502,0.804852965257498,3,1,0.740980909043808,1
"1070",2009-11-01,679,0.16937256,"0","0","0","0","0",0.775135272881524,0.224864727118476,3.67162894455531e-05,0.592,0.408,0.792823295057374,0.207176704942626,0,0,0.210019537087637,0,"0","0","0","0",0.808073871879919,0.191926128120081,0,0.686,0.314,0.889834052155201,0.110165947844799,0,0,0.15402301899122,0
"1071",2009-11-01,716,-1.0442972,"0","0","0","0","0",0.83487650237278,0.16512349762722,0.27852622523194,0.64,0.36,0.986699423482364,0.0133005765176365,0,0,0.204237574844199,0,"0","0","0","0",0.823583080594093,0.176416919405907,0.0869098223701345,0.868,0.132,0.900862364929945,0.0991376350700546,0,0,0.123616094211524,0
"1072",2009-11-01,735,1.939559,"0","0","1","0","0",0.798907578552086,0.201092421447914,0.887353309784284,0.76,0.24,0.970515205374168,0.0294847946258325,1,0,0.339482631464508,0,"0","1","0","0",0.799834299047829,0.200165700952171,0.998438590346056,0.756,0.244,0.92580973664088,0.0741902633591204,1,0,0.379198638664337,0
"1073",2009-11-01,750,-1.5141904,"0","0","0","0","0",0.847409552737717,0.152590447262283,0.000226177861867084,0.802,0.198,0.992821992196764,0.00717800780323637,0,0,0.0894986582318465,0,"0","1","0","0",0.84839106862895,0.15160893137105,0.96113567777352,0.896,0.104,0.965350590099424,0.0346494099005759,1,0,0.312848504761287,0
"1074",2009-11-01,761,0.5229473,"0","0","0","1","0",0.865252140478817,0.134747859521183,0.264564653120172,0.474,0.526,0.904090142696148,0.0959098573038522,1,0,0.255305592486302,0,"0","0","0","0",0.83870672028252,0.16129327971748,0.000138300901574112,0.856,0.144,0.98509389775013,0.0149061022498696,0,0,0.080084420717231,0
"1075",2009-11-01,778,-3.4662008,"0","0","0","0","0",0.802741220278598,0.197258779721402,0,0.91,0.09,0.99923293661314,0.000767063386860013,0,0,0.0720064607770656,0,"0","0","0","0",0.693363518882543,0.306636481117457,0,0.504,0.496,0.922585406594406,0.0774145934055937,0,0,0.220012768630763,0
"1076",2009-11-01,829,-6.702733,"0","0","0","0","0",0.832409444845517,0.167590555154483,0,0.9,0.1,0.967626808169933,0.0323731918300669,0,0,0.0749909367461374,0,"0","0","0","0",0.881003056063425,0.118996943936575,0.190330171755986,0.932,0.068,0.964868769529217,0.0351312304707827,0,0,0.103114586540836,0
"1077",2009-11-01,862,-2.4511874,"0","0","0","0","0",0.843074340096188,0.156925659903812,0,0.986,0.014,0.999295982292682,0.000704017707317725,0,0,0.0429074194027825,0,"0","0","0","0",0.832197410481185,0.167802589518815,0,0.994,0.006,0.999125506762552,0.000874493237447621,0,0,0.0436692706890657,0
"1078",2009-11-01,875,4.0301204,"1","0","0","0","0",0.830091026046091,0.169908973953909,7.09626172646031e-05,0.754,0.246,0.891119077747927,0.108880922252073,0,0,0.131215214705812,0,"0","0","0","0",0.803146757350255,0.196853242649745,0.0801615976674369,0.73,0.27,0.891502594676222,0.108497405323778,0,0,0.16387806141024,0
"1079",2009-11-01,886,-5.6637707,"0","0","0","0","0",0.877998457244078,0.122001542755922,0.0103240128444912,0.98,0.02,0.999816059582346,0.000183940417654614,0,0,0.038127374004517,0,"0","0","0","0",0.895540188839266,0.104459811160734,0,0.994,0.006,0.998772199584652,0.00122780041534806,0,0,0.0279219028940204,0
"1080",2009-11-01,889,2.2343636,"0","0","1","1","1",0.762664004922778,0.237335995077222,1,0.284,0.716,0.161053194164028,0.838946805835972,3,1,0.698070700228298,1,"0","1","1","1",0.817040769313447,0.182959230686553,1,0.194,0.806,0.152398822885787,0.847601177114213,3,1,0.709140101950192,1
"1081",2009-11-01,894,3.0953765,"1","0","0","0","0",0.844963311110654,0.155036688889346,0,0.99,0.01,0.999351267663042,0.000648732336958044,0,0,0.0414213553065761,0,"0","0","0","0",0.858436501541855,0.141563498458145,0,0.932,0.068,0.998870103942338,0.00112989605766166,0,0,0.0526733486289517,0
