"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1368",2009-10-01,141,-10.210323,"0","0","0","0","0",0.8683414705169,0.1316585294831,1.17209763595203e-06,0.914,0.086,0.993067888236167,0.00693211176383261,0,0,0.0561479533361422,0,"0","0","0","0",0.850707495154091,0.149292504845909,0,0.926,0.074,0.975873261904876,0.0241267380951235,0,0,0.0618548107352582,0
"1369",2009-10-01,151,-4.30997,"0","0","0","0","0",0.897198501511205,0.102801498488795,0,0.996,0.004,0.999803762794389,0.00019623720561121,0,0,0.0267494339236015,0,"0","0","0","0",0.866542999733494,0.133457000266506,0,0.99,0.01,0.996009557490047,0.00399044250995249,0,0,0.0368618606941146,0
"1370",2009-10-01,157,-2.05186,"0","0","0","0","0",0.824200461350385,0.175799538649615,0,0.84,0.16,0.959336304196549,0.0406636958034514,0,0,0.0941158086132667,0,"0","0","0","0",0.808388074589542,0.191611925410458,3.20005133586842e-06,0.638,0.362,0.676057889119038,0.323942110880962,0,0,0.219389309085689,0
"1371",2009-10-01,174,-1.318264,"1","0","0","0","0",0.216733889042432,0.783266110957568,0,0.834,0.166,0.922438112255586,0.0775618877444134,0,0,0.256706999675495,0,"0","0","0","1",0.426624068207357,0.573375931792643,1.53845643963416e-06,0.57,0.43,0.387729881471277,0.612270118528723,1,0,0.403911897194451,0
"1372",2009-10-01,185,-7.0740166,"0","0","0","0","0",0.883890377130425,0.116109622869575,0,0.912,0.088,0.976449346002279,0.0235506539977209,0,0,0.056915069216824,0,"0","0","0","0",0.872583672764641,0.127416327235359,0,0.91,0.09,0.977102876342206,0.0228971236577941,0,0,0.0600783627232883,0
"1373",2009-10-01,235,-1.6270697,"1","0","0","0","0",0.864109612200384,0.135890387799616,0,0.928,0.072,0.987882959816385,0.0121170401836155,0,0,0.0550018569958079,0,"0","0","0","0",0.856276466423543,0.143723533576457,0,0.96,0.04,0.984384573972209,0.0156154260277915,0,0,0.049834739901062,0
"1374",2009-10-01,239,-3.753239,"0","0","0","0","0",0.815823605100493,0.184176394899507,0,0.824,0.176,0.943134705929941,0.0568652940700593,0,0,0.104260422242392,0,"0","0","0","0",0.695630218406088,0.304369781593912,0,0.844,0.156,0.976944234563081,0.0230557654369192,0,0,0.120856386757708,0
"1375",2009-10-01,306,-11.336935,"0","0","0","0","0",0.915709796999006,0.0842902030009935,0,0.98,0.02,0.999454722718327,0.000545277281673391,0,0,0.0262088700706667,0,"0","0","0","0",0.887790667226717,0.112209332773283,0,0.96,0.04,0.992226768037271,0.00777323196272936,0,0,0.0399956411840031,0
"1376",2009-10-01,307,-5.0974846,"0","0","0","0","0",0.863409925008195,0.136590074991805,0,0.882,0.118,0.973333676965477,0.0266663230345228,0,0,0.0703140995065818,0,"0","0","0","0",0.840964441966582,0.159035558033418,0.000626785525694938,0.706,0.294,0.668568394824568,0.331431605175432,0,0,0.196273487183636,0
"1377",2009-10-01,317,-4.8353553,"0","0","0","0","0",0.849879086068762,0.150120913931238,0,0.868,0.132,0.972055584181915,0.0279444158180854,0,0,0.0775163324373308,0,"0","0","0","0",0.837063024892432,0.162936975107568,0,0.928,0.072,0.973510244320052,0.0264897556799483,0,0,0.0653566826968792,0
"1378",2009-10-01,324,-6.537634,"0","0","0","0","0",0.8406186482685,0.1593813517315,0,0.862,0.138,0.964470073126134,0.035529926873866,0,0,0.0832278196513416,0,"0","0","0","0",0.813754283388774,0.186245716611226,0,0.906,0.094,0.926679417863827,0.0733205821361729,0,0,0.0883915746868497,0
"1379",2009-10-01,337,-11.562366,"0","0","0","0","0",0.874613084733955,0.125386915266045,0,0.974,0.026,0.997515931648488,0.00248406835151197,0,0,0.0384677459043891,0,"0","0","0","0",0.874469266220632,0.125530733779368,0,0.972,0.028,0.993946339269163,0.00605366073083674,0,0,0.0398960986275512,0
"1380",2009-10-01,341,-17.83505,"0","0","0","0","0",0.859690277379412,0.140309722620588,0,0.95,0.05,0.996440537107915,0.00355946289208516,0,0,0.0484672963781683,0,"0","0","0","0",0.851586212281279,0.148413787718721,0,0.972,0.028,0.992973249422319,0.00702675057768113,0,0,0.0458601345741007,0
"1381",2009-10-01,373,-5.5564823,"0","0","0","0","0",0.852055535282908,0.147944464717092,0,0.944,0.056,0.998132387055232,0.00186761294476782,0,0,0.0514530194154651,0,"0","0","0","0",0.853003391102963,0.146996608897037,0,0.956,0.044,0.909586614753056,0.0904133852469444,0,0,0.0703524985359954,0
"1382",2009-10-01,381,-3.5336912,"0","0","0","0","0",0.87078552988421,0.12921447011579,0,0.924,0.076,0.999681670500244,0.000318329499755555,0,0,0.0513831999038864,0,"0","0","0","0",0.906353706045636,0.0936462939543644,0,0.932,0.068,0.97911321590972,0.0208867840902798,0,0,0.0456332695111611,0
"1383",2009-10-01,404,-2.8787851,"0","0","0","0","0",0.856580677142325,0.143419322857675,0,0.952,0.048,0.988204993738407,0.0117950062615926,0,0,0.0508035822798169,0,"0","0","0","0",0.844614436392114,0.155385563607886,0,0.848,0.152,0.809096219027856,0.190903780972144,0,0,0.124572336145007,0
"1384",2009-10-01,405,-7.312316,"0","0","0","0","0",0.850829732188428,0.149170267811572,4.65115404331735e-06,0.958,0.042,0.998331465360759,0.00166853463924057,0,0,0.0482108634012141,0,"0","0","0","0",0.865409853837293,0.134590146162707,0,0.984,0.016,0.991538428120523,0.0084615718794767,0,0,0.0397629295105459,0
"1385",2009-10-01,406,-3.475833,"0","0","0","0","0",0.859342259927064,0.140657740072936,0,0.888,0.112,0.998421383513435,0.0015786164865653,0,0,0.0635590891398753,0,"0","0","0","0",0.85414373420368,0.14585626579632,0,0.92,0.08,0.947421956824272,0.0525780431757282,0,0,0.0696085772430122,0
"1386",2009-10-01,465,-11.156154,"0","0","0","0","0",0.910430096663628,0.0895699033363724,0,0.982,0.018,0.999322254669764,0.000677745330236377,0,0,0.0270619121666522,0,"0","0","0","0",0.901828550066648,0.0981714499333518,0,0.986,0.014,0.996493520975182,0.00350647902481812,0,0,0.0289194822395425,0
"1387",2009-10-01,488,-21.34549,"0","0","0","0","0",0.898065016943305,0.101934983056695,0.438520175830605,0.91,0.09,0.998910352783237,0.00108964721676255,0,0,0.157886201526016,0,"0","1","0","0",0.901914969067787,0.0980850309322133,1,0.974,0.026,0.990832069590236,0.00916793040976409,1,0,0.283313240335494,0
"1388",2009-10-01,516,-5.4491043,"0","0","1","0","0",0.868709434124827,0.131290565875173,0.999998781522942,0.752,0.248,0.673151964520238,0.326848035479762,1,0,0.426534345719469,0,"0","0","0","0",0.883207905092845,0.116792094907155,0,0.92,0.08,0.944045238296811,0.0559547617031887,0,0,0.063186714152586,0
"1389",2009-10-01,533,-16.042774,"0","0","1","0","0",0.821913938711141,0.178086061288859,0.999992138638899,0.842,0.158,0.978014056715605,0.0219859432843948,1,0,0.339516035803038,0,"0","1","0","0",0.842471733180466,0.157528266819534,0.999131248837312,0.684,0.316,0.778507621272217,0.221492378727783,1,0,0.423537973596157,0
"1390",2009-10-01,538,-7.03001,"0","0","0","0","0",0.853017168575731,0.146982831424269,0,0.986,0.014,0.998463071789968,0.00153692821003208,0,0,0.0406299399085752,0,"0","0","0","0",0.847754141240028,0.152245858759972,0,0.942,0.058,0.973555097778225,0.026444902221775,0,0,0.0591726902454368,0
"1391",2009-10-01,565,-2.489996,"0","0","0","0","0",0.751286473644,0.248713526356,5.01503501662844e-07,0.822,0.178,0.978976706966192,0.0210232930338077,0,0,0.111934330223327,0,"0","0","0","0",0.833428426360565,0.166571573639435,0,0.884,0.116,0.817577708426357,0.182422291573643,0,0,0.11624846630327,0
"1392",2009-10-01,576,-17.325909,"0","0","0","0","0",0.864377570132198,0.135622429867802,0,0.922,0.078,0.998692567362939,0.00130743263706065,0,0,0.0537324656262158,0,"0","0","0","0",0.83383587892099,0.16616412107901,0,0.81,0.19,0.969307795099513,0.0306922049004867,0,0,0.0967140814948742,0
"1393",2009-10-01,577,-1.5637338,"1","0","0","0","0",0.798164287349826,0.201835712650174,0,0.912,0.088,0.99709139671074,0.00290860328925957,0,0,0.0731860789848584,0,"0","0","0","0",0.555688932507784,0.444311067492216,0,0.818,0.182,0.754893598806414,0.245106401193586,0,0,0.21785436717145,0
"1394",2009-10-01,592,-12.15539,"0","0","0","0","0",0.917290666526668,0.0827093334733322,0,0.976,0.024,0.999504738734277,0.00049526126572272,0,0,0.0268011486847637,0,"0","0","0","0",0.891382426780385,0.108617573219615,0,0.924,0.076,0.97253581861444,0.0274641813855603,0,0,0.0530204386512939,0
"1395",2009-10-01,602,-1.2209773,"1","0","0","0","0",0.723041524313413,0.276958475686587,0,0.76,0.24,0.818206697116598,0.181793302883402,0,0,0.174687944642497,0,"0","0","0","0",0.75961525538324,0.24038474461676,0.0002960281485028,0.76,0.24,0.855190689241556,0.144809310758444,0,0,0.156372520880927,0
"1396",2009-10-01,627,-15.676957,"0","0","0","0","0",0.864256226712284,0.135743773287716,9.20954467280486e-06,0.93,0.07,0.993594320106847,0.00640567989315272,0,0,0.0530396656813854,0,"0","0","0","0",0.888896046887386,0.111103953112614,0,0.958,0.042,0.975635545915774,0.0243644540842256,0,0,0.04436710179921,0
"1397",2009-10-01,645,-3.619665,"0","0","0","0","0",0.852802754631316,0.147197245368684,0.0123153709007616,0.866,0.134,0.994737050887912,0.00526294911208795,0,0,0.0746938913453833,0,"0","1","0","0",0.856921554707051,0.143078445292949,0.985625645148356,0.8,0.2,0.857883609412817,0.142116390587183,1,0,0.367705120257122,0
"1398",2009-10-01,688,3.2464862,"1","0","0","0","0",0.817718490105487,0.182281509894513,0,0.772,0.228,0.800512390733906,0.199487609266094,0,0,0.152442279790152,0,"0","0","0","0",0.823221699478404,0.176778300521596,4.06683218028234e-07,0.85,0.15,0.862836696784776,0.137163303215224,0,0,0.11598550260501,0
"1399",2009-10-01,718,-24.023151,"0","0","0","0","0",0.85781324403976,0.14218675596024,0,0.984,0.016,0.999034254851892,0.000965745148108059,0,0,0.039788125277087,0,"0","0","0","0",0.843955204472355,0.156044795527645,0,0.972,0.028,0.993592963654455,0.0064070363455446,0,0,0.0476129579682973,0
"1400",2009-10-01,738,-9.69001,"0","0","0","0","0",0.853143269903882,0.146856730096118,0,0.988,0.012,0.999503928917639,0.000496071082361415,0,0,0.0398382002946199,0,"0","0","0","0",0.833584918434922,0.166415081565078,0,0.972,0.028,0.992282865834455,0.00771713416554508,0,0,0.0505330539326557,0
"1401",2009-10-01,744,2.1567702,"1","0","1","1","1",0.453358506370124,0.546641493629876,1,0.186,0.814,0.123395555406031,0.876604444593969,3,1,0.809311484555961,1,"0","1","1","1",0.686942100906817,0.313057899093183,0.999561078388167,0.252,0.748,0.37144568712731,0.62855431287269,3,1,0.67229332258851,1
"1402",2009-10-01,749,-0.5742252,"1","0","0","0","0",0.820608001048282,0.179391998951718,0.0135605739010099,0.764,0.236,0.959135957702479,0.0408640422975211,0,0,0.117454153787562,0,"0","0","0","0",0.785895025738234,0.214104974261766,2.09451189443965e-05,0.734,0.266,0.798709943111204,0.201290056888796,0,0,0.170353994067376,0
"1403",2009-10-01,766,-6.719613,"0","0","0","0","0",0.859416132224657,0.140583867775343,0,0.976,0.024,0.998430112659009,0.00156988734099144,0,0,0.0415384387790836,0,"0","0","0","0",0.846091898324189,0.153908101675811,0,0.966,0.034,0.99568721501143,0.00431278498856996,0,0,0.0480552216660953,0
"1404",2009-10-01,774,-13.076555,"0","0","0","0","0",0.865568723455976,0.134431276544024,0,0.82,0.18,0.979395805572935,0.0206041944270653,0,0,0.0837588677427724,0,"0","0","0","0",0.790521719023222,0.209478280976778,6.25059025919577e-05,0.84,0.16,0.893944821029464,0.106055178970536,0,0,0.118898991462477,0
"1405",2009-10-01,791,-8.890265,"0","0","0","0","0",0.841867377517369,0.158132622482631,0,0.832,0.168,0.990266006805478,0.0097339931945222,0,0,0.0839666539192884,0,"0","0","0","0",0.818811124241354,0.181188875758646,0,0.812,0.188,0.971560146341501,0.0284398536584992,0,0,0.0994071823542862,0
"1406",2009-10-01,793,-4.7619104,"0","0","0","0","0",0.856633025855809,0.143366974144191,0.00060352426865872,0.856,0.144,0.980116911849916,0.0198830881500845,0,0,0.0769633966407335,0,"0","0","0","0",0.831320885935449,0.168679114064551,1.86947707935514e-06,0.912,0.088,0.935507620000322,0.0644923799996778,0,0,0.0802933408853271,0
"1407",2009-10-01,799,-6.6737175,"0","0","0","0","0",0.873683059972884,0.126316940027116,0,0.802,0.198,0.99056244739863,0.00943755260137014,0,0,0.0834386231571216,0,"0","0","0","0",0.849612722382852,0.150387277617148,0,0.83,0.17,0.977051994897575,0.0229480051024251,0,0,0.0858338206798933,0
"1408",2009-10-01,801,-12.852365,"0","0","0","0","0",0.867577593942494,0.132422406057506,0,0.988,0.012,0.999420906954088,0.000579093045911681,0,0,0.0362503747758545,0,"0","0","0","0",0.862648295096816,0.137351704903184,0,0.974,0.026,0.990937308383874,0.00906269161612613,0,0,0.0431035991298276,0
"1409",2009-10-01,815,-1.3399422,"1","0","0","0","0",0.855009918121188,0.144990081878812,0,0.874,0.126,0.990519852282158,0.00948014771784219,0,0,0.0701175573991635,0,"0","0","0","0",0.856360678676132,0.143639321323868,0,0.902,0.098,0.980553651359893,0.0194463486401071,0,0,0.0652714174909939,0
"1410",2009-10-01,819,-4.3334904,"0","0","0","0","0",0.890760850164235,0.109239149835765,0,0.97,0.03,0.998996776718349,0.00100322328165125,0,0,0.0350605932793541,0,"0","0","0","0",0.881930587627752,0.118069412372248,0,0.946,0.054,0.994252353658764,0.00574764634123638,0,0,0.0444542646783712,0
"1411",2009-10-01,824,-5.3432407,"0","0","0","0","0",0.853200048084419,0.146799951915581,2.93152440936116e-05,0.852,0.148,0.979124865259693,0.0208751347403068,0,0,0.0789261004749952,0,"0","1","0","0",0.843317025115766,0.156682974884234,0.762114458856341,0.846,0.154,0.955839252125173,0.0441607478748273,1,0,0.27923954540385,0
"1412",2009-10-01,828,-13.445377,"0","0","0","0","0",0.856664729957781,0.143335270042219,0,0.87,0.13,0.999367197030885,0.000632802969114914,0,0,0.0684920182528334,0,"0","0","0","0",0.843279974034204,0.156720025965796,0.00114433883636263,0.878,0.122,0.946820914195179,0.0531790858048209,0,0,0.083260862651745,0
"1413",2009-10-01,834,-8.7991295,"0","0","0","0","0",0.878222249524831,0.121777750475169,0,0.988,0.012,0.999282943212444,0.000717056787556252,0,0,0.0336237018156814,0,"0","0","0","0",0.871048766421618,0.128951233578382,0,0.976,0.024,0.984012672800703,0.015987327199297,0,0,0.0422346401944198,0
"1414",2009-10-01,861,1.748848,"1","0","0","0","0",0.837155309659887,0.162844690340113,0,0.86,0.14,0.977945854663415,0.022054145336585,0,0,0.0812247089191744,0,"0","0","0","0",0.754172444502243,0.245827555497757,7.20986574132528e-07,0.822,0.178,0.793203663064013,0.206796336935987,0,0,0.157656153355079,0
"1415",2009-10-01,871,-6.6936374,"0","0","0","0","0",0.881410423160365,0.118589576839635,0,0.994,0.006,0.998578558672722,0.00142144132727796,0,0,0.0315027545417284,0,"0","0","0","0",0.885231381905531,0.114768618094469,0,0.948,0.052,0.983804255535319,0.0161957444646806,0,0,0.0457410906397874,0
"1416",2009-10-01,888,-19.047619,"0","0","0","0","0",0.863709555392451,0.136290444607549,3.45516672764314e-05,0.912,0.088,0.997053758801184,0.00294624119881619,0,0,0.0568178093684104,0,"0","0","0","0",0.848952561897438,0.151047438102562,4.49822845152674e-05,0.816,0.184,0.817737026083278,0.182262973916722,0,0,0.12933884857595,0
