"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1913",2009-04-01,243,28.055954,"1","1","1","1","1",0.223956278941183,0.776043721058817,1,0.114,0.886,0.0520191937493909,0.947980806250609,4,1,0.902506131827356,1,"1","1","1","1",0.26012580795039,0.73987419204961,1,0.364,0.636,0.426753871460182,0.573246128539818,4,1,0.737280080147357,1
"1914",2009-04-01,249,1.847887,"0","0","0","0","0",0.896339077413515,0.103660922586485,0,0.998,0.002,0.999806252319081,0.000193747680918587,0,0,0.0264636675668508,0,"0","0","0","0",0.890073620026752,0.109926379973248,0,0.996,0.004,0.99877427010604,0.00122572989396001,0,0,0.0287880274668019,0
"1915",2009-04-01,271,7.4539423,"0","0","0","0","0",0.874487918355078,0.125512081644922,0,0.996,0.004,0.999846560965465,0.000153439034534933,0,0,0.0324163801698642,0,"0","0","0","0",0.910115402743912,0.0898845972560881,0,0.972,0.028,0.999095505053509,0.00090449494649073,0,0,0.0296972730506447,0
"1916",2009-04-01,274,0.85784197,"0","0","0","0","0",0.851059533894604,0.148940466105396,5.28803678689081e-05,0.896,0.104,0.998587870909803,0.0014121290901969,0,0,0.0636013688908654,0,"0","0","0","0",0.817016056491197,0.182983943508803,0,0.766,0.234,0.831811248322062,0.168188751677938,0,0,0.146293173796685,0
"1917",2009-04-01,293,4.905021,"0","0","0","0","0",0.872424830570942,0.127575169429058,0,0.912,0.088,0.994717646276835,0.00528235372316503,0,0,0.0552143807880558,0,"0","0","0","0",0.927380827833813,0.0726191721661872,0,0.91,0.09,0.997488909400696,0.00251109059930405,0,0,0.0412825656913728,0
"1918",2009-04-01,296,3.0927777,"0","0","0","0","0",0.881384739384778,0.118615260615222,0,0.986,0.014,0.999335783569349,0.000664216430650635,0,0,0.033319869261468,0,"0","0","0","0",0.876067161999825,0.123932838000175,0,0.992,0.008,0.998479614559401,0.00152038544059865,0,0,0.0333633058601934,0
"1919",2009-04-01,309,-7.8327,"0","0","0","0","0",0.873706067230157,0.126293932769843,0,0.952,0.048,0.998368275271072,0.00163172472892783,0,0,0.0439814143746926,0,"0","0","0","0",0.882278465521918,0.117721534478082,0,0.912,0.088,0.993864657581308,0.00613534241869238,0,0,0.0529642192241935,0
"1920",2009-04-01,318,-6.755805,"0","0","0","0","0",0.874270803141113,0.125729196858887,0,0.968,0.032,0.999876610984206,0.00012338901579374,0,0,0.0394631464686701,0,"0","0","0","0",0.849827092343708,0.150172907656292,0,0.922,0.078,0.992422281104901,0.00757771889509917,0,0,0.0589376566378479,0
"1921",2009-04-01,355,2.9692888,"0","0","0","0","0",0.871007804186037,0.128992195813963,0,0.96,0.04,0.999531130176872,0.000468869823128429,0,0,0.0423652664092729,0,"0","0","0","0",0.87385748798482,0.12614251201518,5.1052187194351e-05,0.918,0.082,0.995016902674226,0.00498309732577349,0,0,0.0532941653820371,0
"1922",2009-04-01,359,-1.4022171,"0","0","0","0","0",0.857214978435632,0.142785021564368,0,0.906,0.094,0.996061336696371,0.00393866330362865,0,0,0.0601809212169992,0,"0","0","0","0",0.861334148452594,0.138665851547406,0,0.9,0.1,0.997287703118278,0.00271229688172174,0,0,0.0603445371072818,0
"1923",2009-04-01,365,3.6273122,"0","0","0","0","0",0.913082863485768,0.0869171365142324,0,0.918,0.082,0.999114047164094,0.000885952835906419,0,0,0.0424507723375347,0,"0","1","0","0",0.846792671335858,0.153207328664142,0.562223591218168,0.904,0.096,0.871577096638651,0.128422903361349,1,0,0.234963455810915,0
"1924",2009-04-01,375,6.491375,"0","0","0","0","0",0.825144451338325,0.174855548661674,1.63254446062993e-05,0.97,0.03,0.998038871048149,0.0019611289518513,0,0,0.051708250764533,0,"0","0","0","0",0.861568904231843,0.138431095768157,0.0321620983155436,0.882,0.118,0.878551371490824,0.121448628509176,0,0,0.102510455648219,0
"1925",2009-04-01,388,-4.878044,"0","0","0","0","0",0.870992486981464,0.129007513018536,0,0.948,0.052,0.992438748303837,0.00756125169616314,0,0,0.0471421911786747,0,"0","0","0","0",0.886632106157951,0.113367893842049,0,0.926,0.074,0.995281509575782,0.00471849042421837,0,0,0.0480215960665669,0
"1926",2009-04-01,419,-3.233254,"0","0","0","0","0",0.86288661729614,0.13711338270386,0,0.966,0.034,0.998787885618669,0.00121211438133146,0,0,0.0430813742712978,0,"0","0","0","0",0.885026597739713,0.114973402260287,1.50847134739124e-05,0.968,0.032,0.998897945353837,0.00110205464616353,0,0,0.0370226354049812,0
"1927",2009-04-01,426,11.395681,"1","0","1","0","0",0.883849133440891,0.116150866559109,0.999887577851883,0.81,0.19,0.865489513395201,0.134510486604799,1,0,0.360137232753948,0,"0","1","0","0",0.853917259430126,0.146082740569874,0.833905759968213,0.686,0.314,0.880520985107079,0.119479014892921,1,0,0.353366878857752,0
"1928",2009-04-01,436,106.42202,"1","1","1","1","1",0.175894808408854,0.824105191591146,1,0.106,0.894,0.0124145053347714,0.987585494665229,4,1,0.926422671564094,1,"1","1","1","1",0.15878024869134,0.84121975130866,1,0.076,0.924,0.104609927456844,0.895390072543156,4,1,0.915152455962954,1
"1929",2009-04-01,440,-5.5465755,"0","0","0","0","0",0.896187939774891,0.103812060225109,0,0.988,0.012,0.998882227559883,0.00111777244011707,0,0,0.0292324581663064,0,"0","0","0","0",0.869421693968335,0.130578306031665,0,0.992,0.008,0.999369058575551,0.000630941424448591,0,0,0.0348023118640284,0
"1930",2009-04-01,453,-1.4249802,"0","0","0","0","0",0.869121890226146,0.130878109773854,0.130151494600744,0.896,0.104,0.996055840347938,0.00394415965206183,0,0,0.0922434410066649,0,"0","0","0","0",0.803224853603332,0.196775146396668,0.000196923887192115,0.84,0.16,0.633631164212234,0.366368835787766,0,0,0.180835226517907,0
"1931",2009-04-01,461,-0.029963255,"0","0","0","0","0",0.879278374892198,0.120721625107802,0,0.884,0.116,0.982090790235247,0.0179092097647528,0,0,0.0636577087181387,0,"0","0","0","0",0.855395722027175,0.144604277972825,0,0.91,0.09,0.937858615021577,0.0621413849784235,0,0,0.0741864157378121,0
"1932",2009-04-01,468,14.700401,"1","0","1","1","0",0.690561178998963,0.309438821001037,1,0.27,0.73,0.686652430739774,0.313347569260226,2,0,0.588196597565316,1,"0","1","1","1",0.734132026750163,0.265867973249837,0.999954710048229,0.27,0.73,0.481450219125513,0.518549780874487,3,1,0.628593116043138,1
"1933",2009-04-01,472,10.424995,"1","0","0","0","0",0.859097791741875,0.140902208258125,0.000227610457486014,0.884,0.116,0.979278171981647,0.020721828018353,0,0,0.069462911683491,0,"0","0","0","0",0.83414389326737,0.16585610673263,0,0.79,0.21,0.732928001927602,0.267071998072398,0,0,0.160732026201257,0
"1934",2009-04-01,479,5.999005,"0","0","1","0","0",0.839493984287556,0.160506015712444,0.997379615904434,0.868,0.132,0.987842004353132,0.0121579956468678,1,0,0.325510906815937,0,"0","1","0","0",0.816468155612487,0.183531844387513,0.999425418204581,0.642,0.358,0.68387967915342,0.31612032084658,1,0,0.464269395859668,0
"1935",2009-04-01,493,5.647838,"0","0","0","0","0",0.859350349713184,0.140649650286816,0,0.986,0.014,0.996371843295412,0.00362815670458839,0,0,0.039569451747851,0,"0","0","0","0",0.877409879581224,0.122590120418776,0,0.986,0.014,0.997619446321584,0.00238055367841642,0,0,0.0347426685242982,0
"1936",2009-04-01,499,13.434768,"1","0","1","1","0",0.867064432641198,0.132935567358802,0.999894642038408,0.358,0.642,0.588911753495361,0.411088246504639,2,0,0.546479613975462,1,"0","0","0","0",0.853906989379796,0.146093010620204,0.000431871086310424,0.652,0.348,0.68239767256594,0.31760232743406,0,0,0.203031802285144,0
"1937",2009-04-01,518,42.97234,"1","1","1","1","1",0.115238181937619,0.884761818062381,1,0.054,0.946,0.00427490897108032,0.99572509102892,4,1,0.956621727272825,1,"1","1","1","1",0.170191446393287,0.829808553606713,1,0.18,0.82,0.0780488621651671,0.921951137834833,4,1,0.892939922860386,1
"1938",2009-04-01,549,0.66444874,"0","0","0","0","0",0.878620247548118,0.121379752451882,4.45505072572811e-07,0.946,0.054,0.997564923200523,0.0024350767994773,0,0,0.0444538186891081,0,"0","0","0","0",0.885173233575747,0.114826766424253,0,0.918,0.082,0.992032038474659,0.00796796152534134,0,0,0.0511986819873987,0
"1939",2009-04-01,564,-9.929461,"0","0","0","0","0",0.854015798863597,0.145984201136403,0,0.864,0.136,0.999410317934927,0.000589682065073291,0,0,0.0706434708003691,0,"0","0","0","0",0.825640110745331,0.174359889254669,0,0.854,0.146,0.994124627204954,0.00587537279504582,0,0,0.0815588155124288,0
"1940",2009-04-01,583,7.516825,"0","0","0","0","0",0.870579501863415,0.129420498136585,0,0.684,0.316,0.923482028272188,0.0765179717278118,0,0,0.130484617466099,0,"0","0","0","0",0.844563024778982,0.155436975221018,0,0.852,0.148,0.97616010663625,0.02383989336375,0,0,0.0818192171461921,0
"1941",2009-04-01,590,-5.340636,"0","0","0","0","0",0.83295333154104,0.16704666845896,4.12901305812711e-07,0.896,0.104,0.998453621769978,0.00154637823002194,0,0,0.068148364897572,0,"0","0","0","0",0.82261578157653,0.17738421842347,0.151210191596965,0.726,0.274,0.907792700299114,0.0922072997008857,0,0,0.17370042743033,0
"1942",2009-04-01,595,-0.2286017,"0","0","0","0","0",0.861367391551538,0.138632608448462,0.394498474007882,0.956,0.044,0.994563976817202,0.00543602318279825,0,0,0.145641776409786,0,"0","0","0","0",0.854786397203175,0.145213602796825,0,0.988,0.012,0.998181833329174,0.00181816667082561,0,0,0.0397579423669126,0
"1943",2009-04-01,600,47.354843,"1","1","1","1","1",0.164547059182368,0.835452940817632,0.99956780201629,0.35,0.65,0.469516640354986,0.530483359645014,4,1,0.753876025619734,1,"1","1","1","1",0.175816219850791,0.824183780149209,0.994666472576129,0.362,0.638,0.396614344848044,0.603385655151956,4,1,0.765058976969323,1
"1944",2009-04-01,619,-6.3420115,"0","0","0","0","0",0.876809692844902,0.123190307155098,0,0.964,0.036,0.999147427537566,0.000852572462433741,0,0,0.040010719904383,0,"0","0","0","0",0.874989634098109,0.125010365901891,0,0.98,0.02,0.999009947765043,0.000990052234957237,0,0,0.0365001045342122,0
"1945",2009-04-01,667,-4.885787,"0","0","0","0","0",0.841984921564285,0.158015078435715,0,0.938,0.062,0.999106817239698,0.00089318276030189,0,0,0.0552270652990041,0,"0","0","0","0",0.835323525157022,0.164676474842978,2.69872628705524e-06,0.924,0.076,0.998599122449819,0.0014008775501808,0,0,0.0605200127798615,0
"1946",2009-04-01,669,-3.3467174,"0","0","0","0","0",0.89629846059878,0.10370153940122,0,0.95,0.05,0.999604469699036,0.000395530300964391,0,0,0.038524267425546,0,"0","0","0","0",0.8774693287446,0.1225306712554,0,0.934,0.066,0.995822394912268,0.00417760508773222,0,0,0.0481770690857831,0
"1947",2009-04-01,670,5.765116,"0","0","0","0","0",0.897904920370126,0.102095079629874,0.00231419158078286,0.894,0.106,0.990710263441139,0.00928973655886123,0,0,0.0549247519423795,0,"0","0","0","0",0.870108242142847,0.129891757857153,0.423672771919214,0.886,0.114,0.995597606191811,0.0044023938081895,0,0,0.167991730896139,0
"1948",2009-04-01,672,3.6741138,"0","1","0","0","0",0.310957958955748,0.689042041044252,0,0.84,0.16,0.992085611225343,0.00791438877465727,1,0,0.214239107454727,0,"1","0","0","0",0.232093019325421,0.767906980674579,0.00117573299925542,0.75,0.25,0.716658781416645,0.283341218583355,1,0,0.325605983064297,0
"1949",2009-04-01,675,1.308322,"0","0","0","0","0",0.890990258546115,0.109009741453885,0,0.95,0.05,0.999658955356188,0.000341044643812006,0,0,0.0398376965244243,0,"0","0","0","0",0.899531963663206,0.100468036336794,0,0.98,0.02,0.99787988351025,0.00212011648975029,0,0,0.030647038206636,0
"1950",2009-04-01,682,3.6119103,"0","0","0","0","0",0.848858923414346,0.151141076585654,0,0.928,0.072,0.995633584578271,0.0043664154217288,0,0,0.0568768730018457,0,"0","0","0","0",0.870119525513278,0.129880474486722,3.74893083265697e-07,0.946,0.054,0.964976257294944,0.0350237427050565,0,0,0.0547261480212154,0
"1951",2009-04-01,717,23.565971,"1","0","1","1","0",0.803737563941945,0.196262436058055,0.999821487537988,0.242,0.758,0.555063813959364,0.444936186040636,2,0,0.59975502740917,1,"0","0","0","0",0.78654587013189,0.21345412986811,0.0398981799708831,0.59,0.41,0.941806040231218,0.0581939597687819,0,0,0.180386567401944,0
"1952",2009-04-01,726,-6.774193,"0","0","0","0","0",0.898496169084938,0.101503830915062,0,0.824,0.176,0.998451692334676,0.00154830766532357,0,0,0.0697630346450964,0,"0","0","0","0",0.85537097269401,0.14462902730599,6.93460590519158e-05,0.942,0.058,0.997187774748043,0.00281222525195713,0,0,0.0513776496542497,0
"1953",2009-04-01,731,5.8997035,"0","0","0","0","0",0.785216101930582,0.214783898069418,0,0.832,0.168,0.992967391469565,0.0070326085304354,0,0,0.0974541266499633,0,"0","0","0","0",0.759531470552551,0.240468529447449,3.76497991211463e-05,0.77,0.23,0.926089918182741,0.0739100818172593,0,0,0.136104065265957,0
"1954",2009-04-01,734,10.106384,"1","0","1","0","0",0.653350311243236,0.346649688756764,0.747919101219497,0.51,0.49,0.891301816645016,0.108698183354984,1,0,0.423316743332811,0,"1","1","1","0",0.475731813871013,0.524268186128987,0.987909017163134,0.328,0.672,0.754118802140471,0.245881197859528,3,1,0.607514600287912,1
"1955",2009-04-01,743,11.5071535,"1","0","0","0","0",0.91984289441355,0.0801571055864504,0,0.87,0.13,0.99069015124342,0.0093098487565797,0,0,0.0548667385857575,0,"0","0","0","0",0.914188529444384,0.0858114705556157,2.44428837603926e-05,0.784,0.216,0.966889949726,0.0331100502739997,0,0,0.0837364909283439,0
"1956",2009-04-01,757,0.9422898,"0","0","0","0","0",0.873624159874965,0.126375840125035,0,0.974,0.026,0.997109885900907,0.00289011409909328,0,0,0.038816488556032,0,"0","0","0","0",0.833468012818863,0.166531987181137,0,0.93,0.07,0.985474461029908,0.014525538970092,0,0,0.0627643815378073,0
"1957",2009-04-01,767,3.3681154,"0","0","0","0","0",0.855048342280953,0.144951657719047,0,0.906,0.094,0.993099303053836,0.0069006969461644,0,0,0.0614630886663029,0,"0","0","0","0",0.850390253343596,0.149609746656404,0,0.962,0.038,0.998999138015341,0.00100086198465944,0,0,0.0471526521602658,0
"1958",2009-04-01,794,7.8238964,"0","0","0","0","0",0.882922704924372,0.117077295075628,0,0.95,0.05,0.998636658672616,0.00136334132738439,0,0,0.0421101591007532,0,"0","0","0","0",0.86312417098965,0.13687582901035,0,0.832,0.168,0.985208994366275,0.0147910056337251,0,0,0.0799167086610188,0
"1959",2009-04-01,811,4.203832,"0","0","0","0","0",0.884684145488649,0.115315854511351,0,0.934,0.066,0.996213044350486,0.0037869556495144,0,0,0.0462757025402163,0,"0","0","0","0",0.882905300463012,0.117094699536988,0,0.942,0.058,0.972675112956928,0.0273248870430716,0,0,0.050604896645015,0
"1960",2009-04-01,817,0.09099245,"0","0","0","0","0",0.885077053633749,0.114922946366251,1.25197294025162e-05,0.732,0.268,0.988554272408863,0.0114457275911367,0,0,0.0985952984216974,0,"0","0","0","0",0.847105498031499,0.152894501968501,0,0.788,0.212,0.900814334198333,0.0991856658016673,0,0,0.116020041942542,0
"1961",2009-04-01,827,-4.4409156,"0","0","0","0","0",0.919349429607411,0.0806505703925888,0,0.926,0.074,0.99878432635819,0.00121567364181007,0,0,0.0389665610085997,0,"0","0","0","0",0.902501745030671,0.0974982549693293,0.000110625145264618,0.852,0.148,0.919974424511662,0.0800255754883377,0,0,0.0814086139007329,0
"1962",2009-04-01,840,3.6031127,"0","0","0","0","0",0.861107971114391,0.138892028885609,0,0.974,0.026,0.998366322476854,0.00163367752314656,0,0,0.041631426602189,0,"0","0","0","0",0.857173353221731,0.142826646778269,0,0.97,0.03,0.990366159852094,0.00963384014790607,0,0,0.0456151217315439,0
"1963",2009-04-01,843,9.197151,"1","0","0","0","0",0.853419857043775,0.146580142956225,0.000888211692535615,0.922,0.078,0.997970190177851,0.00202980982214901,0,0,0.0568745411177274,0,"0","0","0","0",0.850397014692443,0.149602985307557,7.57978242330067e-05,0.908,0.092,0.984793737366504,0.0152062626334956,0,0,0.0642212614413213,0
"1964",2009-04-01,847,4.4947863,"0","0","0","0","0",0.896231023327001,0.103768976672999,0,0.942,0.058,0.989244941672998,0.0107550583270017,0,0,0.0431310087500002,0,"0","0","0","0",0.850566175932332,0.149433824067668,0,0.862,0.138,0.926319777049698,0.0736802229503016,0,0,0.0902785117544923,0
"1965",2009-04-01,863,29.562986,"1","0","1","1","1",0.878930501539426,0.121069498460574,1,0.23,0.77,0.186127403782102,0.813872596217898,3,1,0.676235523669618,1,"0","1","1","0",0.853420069186748,0.146579930813252,0.845074963092484,0.346,0.654,0.604196239736681,0.395803760263319,2,0,0.510364663542264,1
"1966",2009-04-01,868,-1.5825748,"0","0","0","0","0",0.859910700714147,0.140089299285853,0.000202408197892027,0.946,0.054,0.999743722825364,0.000256277174636273,0,0,0.0486369961645954,0,"0","0","0","0",0.853171117110357,0.146828882889643,0,0.73,0.27,0.964763900110906,0.0352360998890942,0,0,0.113016245694684,0
"1967",2009-04-01,880,12.434459,"1","0","0","0","0",0.88075634770184,0.11924365229816,0,0.862,0.138,0.976084448385661,0.0239155516143388,0,0,0.0702898009781247,0,"0","0","0","0",0.861911450233287,0.138088549766713,0,0.856,0.144,0.843447653311546,0.156552346688454,0,0,0.109660224113792,0
"1968",2009-04-01,887,1.5834451,"0","0","0","0","0",0.900925881605241,0.0990741183947593,0,0.966,0.034,0.997647673775198,0.00235232622480215,0,0,0.0338566111548904,0,"0","0","0","0",0.875130461623396,0.124869538376604,0,0.852,0.148,0.993607015913332,0.00639298408666821,0,0,0.0698156306158181,0
