"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3866",2009-01-04,48,-10.584521,"0","0","0","0","0",0.825407824082306,0.174592175917694,0,0.916,0.084,0.991315612512671,0.00868438748732944,0,0,0.0668191408512558,0,"0","0","0","0",0.943009545684377,0.0569904543156234,0,0.878,0.122,0.988331428105285,0.0116685718947148,0,0,0.0476647565525846,0
"3867",2009-01-04,51,-43.66197,"0","0","0","0","0",0.870860680028391,0.129139319971609,0,0.924,0.076,0.997999758181848,0.00200024181815162,0,0,0.0517848904474402,0,"0","0","0","0",0.89106660570772,0.10893339429228,0,0.932,0.068,0.988177556162345,0.0118224438376552,0,0,0.0471889595324838,0
"3868",2009-01-04,54,-13.557053,"0","0","0","0","0",0.89064221653148,0.10935778346852,0,0.956,0.044,0.99678209190366,0.00321790809634044,0,0,0.039143922891215,0,"0","0","0","0",0.891810165894055,0.108189834105945,0,0.946,0.054,0.983439743522175,0.0165602564778253,0,0,0.0446875226459425,0
"3869",2009-01-04,59,-18.25527,"0","0","0","0","0",0.882456023815348,0.117543976184652,4.00595159652361e-06,0.892,0.108,0.995563116246768,0.00443688375323247,0,0,0.0574962164723703,0,"0","0","0","0",0.893643628934382,0.106356371065618,1.97862485128462e-05,0.882,0.118,0.953521407110888,0.0464785928891121,0,0,0.0677136875508106,0
"3870",2009-01-04,63,7.600951,"1","0","0","0","0",0.880662624375947,0.119337375624053,0,0.948,0.052,0.977398812422401,0.022601187577599,0,0,0.0484846408004131,0,"0","0","0","0",0.870480535581785,0.129519464418215,0,0.966,0.034,0.971172888722092,0.0288271112779081,0,0,0.0480866439240309,0
"3871",2009-01-04,64,-13.016772,"0","0","0","0","0",0.894106641030772,0.105893358969228,0,0.908,0.092,0.981905975741239,0.0180940242587608,0,0,0.0539968458069972,0,"0","0","0","0",0.891180550405999,0.108819449594001,0,0.91,0.09,0.976814679548583,0.0231853204514171,0,0,0.0555011925113544,0
"3872",2009-01-04,73,-12.171644,"0","0","0","0","0",0.869259464759731,0.130740535240269,0,0.938,0.062,0.996523121148696,0.00347687885130401,0,0,0.0490543535228931,0,"0","0","0","0",0.884705642396395,0.115294357603605,0.000340104876137506,0.978,0.022,0.974703976665663,0.0252960233343371,0,0,0.0407326214535198,0
"3873",2009-01-04,74,-38.135593,"0","0","0","0","0",0.86423842684331,0.13576157315669,0,0.968,0.032,0.994889544971477,0.00511045502852289,0,0,0.0432180070463031,0,"0","0","0","0",0.888600802048547,0.111399197951453,0,0.958,0.042,0.977330823553735,0.0226691764462652,0,0,0.0440170935994294,0
"3874",2009-01-04,80,-5.2466393,"0","0","0","0","0",0.930610960207499,0.0693890397925012,0,0.994,0.006,0.999586339927092,0.000413660072907854,0,0,0.0189506749663523,0,"0","0","0","0",0.900056833490318,0.099943166509682,0,0.96,0.04,0.976401415340794,0.0235985846592056,0,0,0.0408854377922219,0
"3875",2009-01-04,81,-22.34513,"0","0","0","0","0",0.885377853449731,0.114622146550269,0.000111537151032541,0.882,0.118,0.978886290365474,0.0211137096345263,0,0,0.0634618483339571,0,"0","0","0","0",0.889253962376518,0.110746037623482,0,0.922,0.078,0.940226194039951,0.0597738059600487,0,0,0.0621299608958827,0
"3876",2009-01-04,93,-20.176083,"0","0","0","0","0",0.959885261131198,0.040114738868802,0,0.982,0.018,0.998674213338387,0.00132578666161241,0,0,0.0148601313826036,0,"0","0","0","0",0.932858781208326,0.0671412187916743,0,0.976,0.024,0.991754322983528,0.00824567701647239,0,0,0.0248467239520367,0
"3877",2009-01-04,97,-0.17815232,"0","0","0","0","0",0.908995784829032,0.0910042151709679,0,0.938,0.062,0.994882284628737,0.00511771537126312,0,0,0.0395304826355578,0,"0","0","0","0",0.893973629206379,0.106026370793621,1.57089949755216e-06,0.848,0.152,0.985788742368103,0.0142112576318966,0,0,0.0680597998312537,0
"3878",2009-01-04,99,-9.058481,"0","0","0","0","0",0.853087919358967,0.146912080641033,0.0527608877081193,0.938,0.062,0.997850849706755,0.00214915029324493,0,0,0.0659555296605993,0,"0","0","0","0",0.847037885489254,0.152962114510747,0,0.858,0.142,0.993207051819008,0.00679294818099158,0,0,0.0754387656729345,0
"3879",2009-01-04,105,-39.76378,"0","0","0","0","0",0.857282931814528,0.142717068185472,0,0.912,0.088,0.990408567612138,0.00959143238786165,0,0,0.0600771251433335,0,"0","0","0","0",0.820138812316345,0.179861187683655,1.29084811818824e-06,0.878,0.122,0.946295935920961,0.0537040640790388,0,0,0.0888916356527029,0
"3880",2009-01-04,128,-14.517999,"0","0","0","0","0",0.879500391283811,0.120499608716189,0,0.916,0.084,0.990878813811484,0.00912118618851597,0,0,0.0534051987261763,0,"0","0","0","0",0.914051892177447,0.085948107822553,0,0.692,0.308,0.831118090797091,0.168881909202909,0,0,0.140707504256366,0
"3881",2009-01-04,160,-5.838847,"0","0","0","0","0",0.88208523143622,0.11791476856378,0,0.972,0.028,0.998260490434519,0.00173950956548062,0,0,0.0369135695323151,0,"0","0","0","0",0.855636773018671,0.144363226981329,0,0.898,0.102,0.972546323251482,0.0274536767485179,0,0,0.0684542259324618,0
"3882",2009-01-04,164,-9.523815,"0","0","0","0","0",0.874932075966782,0.125067924033218,0,0.862,0.138,0.974736596779153,0.025263403220847,0,0,0.0720828318135162,0,"0","0","0","0",0.917373133964157,0.0826268660358432,0,0.816,0.184,0.914791344782989,0.0852086552170111,0,0,0.0879588803132136,0
"3883",2009-01-04,181,-69.21944,"0","0","0","0","0",0.913354135147667,0.0866458648523333,0,0.926,0.074,0.979101727522614,0.0208982724773859,0,0,0.0453860343324298,0,"0","0","0","0",0.942564781595747,0.0574352184042533,0,0.93,0.07,0.983606973364712,0.0163930266352876,0,0,0.0359570612598852,0
"3884",2009-01-04,196,-41.78082,"0","0","0","0","0",0.899366430207452,0.100633569792548,0,0.86,0.14,0.988721090175302,0.0112789098246975,0,0,0.0629781199043114,0,"0","1","0","0",0.877908019517097,0.122091980482903,0.981840924077273,0.882,0.118,0.908477943116404,0.0915220568835961,1,0,0.328363740360943,0
"3885",2009-01-04,203,-6.538457,"0","0","0","0","0",0.760707187021207,0.239292812978793,0,0.948,0.052,0.99078611561713,0.00921388438287009,0,0,0.0751266743404159,0,"0","0","0","0",0.83733959064734,0.16266040935266,0,0.682,0.318,0.855775397430608,0.144224602569392,0,0,0.156221252980513,0
"3886",2009-01-04,208,7.2510242,"1","0","0","0","0",0.9568934664346,0.0431065335653996,0,0.914,0.086,0.995548786394573,0.00445121360542674,0,0,0.0333894367927066,0,"0","0","0","0",0.896773454293365,0.103226545706635,0,0.88,0.12,0.986516585786047,0.0134834142139535,0,0,0.0591774899801471,0
"3887",2009-01-04,214,-65.82065,"0","0","0","0","0",0.874628798597588,0.125371201402412,0,0.94,0.06,0.997769767027231,0.00223023297276875,0,0,0.0469003585937953,0,"0","0","0","0",0.878536336700164,0.121463663299836,0,0.944,0.056,0.98723997325758,0.0127600267424205,0,0,0.0475559225105642,0
"3888",2009-01-04,215,-17.153025,"0","0","0","0","0",0.939568098425351,0.0604319015746493,0,0.868,0.132,0.99422421589663,0.00577578410336952,0,0,0.0495519214195047,0,"0","0","0","0",0.932993399978195,0.0670066000218046,0,0.95,0.05,0.982099185165513,0.017900814834487,0,0,0.0337268537140729,0
"3889",2009-01-04,216,3.3743978,"1","0","0","0","0",0.855121637467477,0.144878362532523,8.60733829152252e-07,0.782,0.218,0.996888462962445,0.00311153703755466,0,0,0.0914976900759767,0,"0","0","0","0",0.818630354316822,0.181369645683178,3.77223673919479e-07,0.928,0.072,0.9242093025033,0.0757906974966996,0,0,0.0822901801008879,0
"3890",2009-01-04,217,3.892076,"1","0","0","0","0",0.863359270442782,0.136640729557218,0,0.854,0.146,0.943520508062372,0.0564794919376278,0,0,0.0847800553737115,0,"0","0","0","0",0.848436204002505,0.151563795997495,0,0.838,0.162,0.885766601613269,0.114233398386731,0,0,0.106949298596057,0
"3891",2009-01-04,220,-2.072537,"0","0","0","0","0",0.899287756223616,0.100712243776384,0,0.914,0.086,0.996062217837378,0.00393778216262196,0,0,0.0476625064847516,0,"0","0","0","0",0.927170361114032,0.0728296388859678,0,0.872,0.128,0.938046800039823,0.0619531999601766,0,0,0.0656957097115361,0
"3892",2009-01-04,230,-16.995453,"0","0","0","0","0",0.915457607362955,0.0845423926370451,0,0.976,0.024,0.998585646463758,0.00141435353624189,0,0,0.0274891865433217,0,"0","0","0","0",0.888998008499372,0.111001991500628,0,0.986,0.014,0.991005768616434,0.00899423138356589,0,0,0.0334990557210486,0
"3893",2009-01-04,234,-11.127287,"0","0","1","0","0",0.918559364443509,0.0814406355564914,0.648136148215341,0.888,0.112,0.998201331834356,0.00179866816564423,1,0,0.210843862984369,0,"0","1","0","0",0.89604396581739,0.10395603418261,0.979243310607864,0.738,0.262,0.935937540148301,0.0640624598516995,1,0,0.352315451160543,0
"3894",2009-01-04,245,-5.521941,"0","0","0","0","0",0.914972546562524,0.0850274534374764,0,0.946,0.054,0.996161017958102,0.00383898204189787,0,0,0.0357166088698436,0,"0","0","0","0",0.895710046754726,0.104289953245274,0,0.952,0.048,0.97088232261982,0.0291176773801801,0,0,0.0453519076563634,0
"3895",2009-01-04,252,-4.3643236,"0","0","0","0","0",0.892578788276776,0.107421211723224,0,0.932,0.068,0.989215474264378,0.010784525735622,0,0,0.0465514343647116,0,"0","0","0","0",0.893707017311769,0.106292982688231,0,0.932,0.068,0.959825361563426,0.0401746384365737,0,0,0.0536169052812012,0
"3896",2009-01-04,255,-3.7837863,"0","0","0","0","0",0.875606802465547,0.124393197534453,0,0.934,0.066,0.994686216895159,0.0053137831048413,0,0,0.0489267451598235,0,"0","0","0","0",0.927577998139641,0.0724220018603594,0,0.914,0.086,0.965208557710704,0.0347914422892964,0,0,0.0483033610374139,0
"3897",2009-01-04,256,-15.5089855,"0","0","0","0","0",0.911518700893083,0.0884812991069174,0,0.896,0.104,0.985897514629898,0.0141024853701021,0,0,0.0516459461192549,0,"0","0","0","0",0.854281580888718,0.145718419111282,0,0.932,0.068,0.963146014364384,0.0368539856356163,0,0,0.0626431011867246,0
"3898",2009-01-04,275,-28.952044,"0","0","0","0","0",0.912103554104258,0.0878964458957423,0,0.896,0.104,0.985844118563008,0.0141558814369922,0,0,0.0515130818331836,0,"0","0","0","0",0.861684417040204,0.138315582959796,3.01405492306127e-06,0.8,0.2,0.887840376336968,0.112159623663032,0,0,0.112619555169438,0
"3899",2009-01-04,277,-19.301743,"0","0","0","0","0",0.913344882116387,0.0866551178836132,0.00256857355800468,0.868,0.132,0.993919759639912,0.00608024036008821,0,0,0.0568259829504265,0,"0","0","0","0",0.799794508394194,0.200205491605806,2.25789170676792e-05,0.502,0.498,0.807670464288601,0.192329535711399,0,0,0.222639401558568,0
"3900",2009-01-04,287,-10.812462,"0","0","0","0","0",0.940811285995498,0.0591887140045024,0,0.938,0.062,0.998652111121718,0.00134788887828161,0,0,0.030634150720696,0,"0","0","0","0",0.891975742501668,0.108024257498332,0,0.94,0.06,0.986157890004021,0.0138421099959785,0,0,0.0454665918735775,0
"3901",2009-01-04,294,-6.5132437,"0","0","0","0","0",0.904852408020961,0.0951475919790389,0,0.748,0.252,0.931066263236756,0.0689337367632439,0,0,0.104020332185571,0,"0","0","0","0",0.860252920027521,0.139747079972479,0,0.812,0.188,0.930096619549988,0.0699033804500118,0,0,0.0994126151056227,0
"3902",2009-01-04,297,-0.8867681,"0","0","0","0","0",0.95005880102487,0.0499411989751301,0,0.954,0.046,0.998277875453113,0.00172212454688722,0,0,0.0244158308805043,0,"0","0","0","0",0.933616572367746,0.0663834276322538,0,0.958,0.042,0.9714020382452,0.0285979617548005,0,0,0.0342453473467636,0
"3903",2009-01-04,298,0.131464,"0","0","0","0","0",0.906420272442088,0.0935797275579123,0,0.95,0.05,0.995342972060708,0.00465702793929244,0,0,0.0370591888743012,0,"0","0","0","0",0.907251506243938,0.0927484937560616,0,0.938,0.062,0.986144598710077,0.0138554012899229,0,0,0.0421509737614961,0
"3904",2009-01-04,302,-13.622427,"0","0","0","0","0",0.871119101028426,0.128880898971574,0,0.928,0.072,0.975315288006872,0.0246847119931281,0,0,0.0563914027411755,0,"0","0","0","0",0.877555569136575,0.122444430863425,0,0.722,0.278,0.820384570164012,0.179615429835988,0,0,0.145014965174853,0
"3905",2009-01-04,311,10.286307,"1","1","1","1","1",0.0452125328590609,0.954787467140939,0.993858572780853,0.248,0.752,0.389032730759207,0.610967269240793,4,1,0.827903327290646,1,"1","1","1","0",0.0593786705337213,0.940621329466279,0.999298222487331,0.218,0.782,0.610370779350666,0.389629220649334,3,1,0.777887193150736,1
"3906",2009-01-04,314,-17.148941,"0","0","0","0","0",0.902564829613655,0.0974351703863446,0.000201652233285524,0.982,0.018,0.996894497407134,0.00310550259286549,0,0,0.0296855813031239,0,"0","0","0","0",0.907682318214061,0.0923176817859386,0,0.97,0.03,0.993320663107952,0.0066793368920484,0,0,0.0322492546694967,0
"3907",2009-01-04,321,-7.542908,"0","0","0","0","0",0.875779904455422,0.124220095544578,0,0.878,0.122,0.970734923258916,0.0292650767410842,0,0,0.0688712930714156,0,"0","0","0","0",0.845044614190592,0.154955385809408,0.000319177404353435,0.84,0.16,0.968766904056282,0.0312330959437178,0,0,0.0866269147893698,0
"3908",2009-01-04,335,25.056993,"1","0","1","1","0",0.843094975838596,0.156905024161404,0.999997837643547,0.272,0.728,0.737731745097209,0.262268254902791,2,0,0.536792779176936,1,"0","1","1","0",0.878062997536175,0.121937002463825,0.856670688070792,0.326,0.674,0.908022478950945,0.091977521049055,2,0,0.436146302895918,0
"3909",2009-01-04,348,0.24009943,"0","0","0","0","0",0.950514302515641,0.0494856974843586,0,0.968,0.032,0.998594805830862,0.00140519416913844,0,0,0.0207227229133743,0,"0","0","0","0",0.900897905670545,0.0991020943294547,0,0.962,0.038,0.97342704231949,0.0265729576805103,0,0,0.0409187630024913,0
"3910",2009-01-04,352,1.0443807,"1","0","0","0","0",0.901055684219531,0.0989443157804689,0,0.948,0.052,0.998791795657771,0.00120820434222945,0,0,0.0380381300306746,0,"0","0","0","0",0.886202608657468,0.113797391342532,0,0.982,0.018,0.993670913057264,0.00632908694273573,0,0,0.034531619571317,0
"3911",2009-01-04,360,-10.837692,"0","0","0","0","0",0.965609919394407,0.0343900806055933,0,0.946,0.054,0.996342920716763,0.00365707928323689,0,0,0.0230117899722076,0,"0","0","0","0",0.951369035791828,0.0486309642081716,0,0.938,0.062,0.986217704398343,0.0137822956016573,0,0,0.0311033149524572,0
"3912",2009-01-04,362,-15.181053,"0","0","0","0","0",0.936159113086708,0.0638408869132923,0,0.96,0.04,0.998639119774226,0.00136088022577349,0,0,0.0263004417847664,0,"0","0","0","0",0.927299509404982,0.0727004905950184,0,0.882,0.118,0.983090195508916,0.0169098044910836,0,0,0.0519025737715255,0
"3913",2009-01-04,366,-24.761444,"0","0","0","0","0",0.970994241035466,0.0290057589645343,0,0.888,0.112,0.990201638217098,0.00979836178290174,0,0,0.037701030186859,0,"0","0","0","0",0.978207911918118,0.021792088081882,0,0.908,0.092,0.985710151277985,0.0142898487220146,0,0,0.0320204842009742,0
"3914",2009-01-04,369,-30.073881,"0","0","1","0","0",0.87672653578374,0.12327346421626,0.895681791692504,0.93,0.07,0.99317115664276,0.00682884335723966,1,0,0.273946024816501,0,"0","0","0","0",0.9058580429212,0.0941419570787996,0,0.838,0.162,0.968016944519886,0.0319830554801142,0,0,0.0720312531397285,0
"3915",2009-01-04,376,-8.947009,"0","0","0","0","0",0.948055866296318,0.0519441337036823,0,0.96,0.04,0.99709220351603,0.00290779648396983,0,0,0.023712982546913,0,"0","0","0","0",0.931540748321808,0.0684592516781917,0,0.918,0.082,0.963546157627361,0.0364538423726391,0,0,0.0467282735127077,0
"3916",2009-01-04,377,-1.9129872,"0","0","0","0","0",0.890361781364562,0.109638218635438,0,0.906,0.094,0.998023563081938,0.00197643691806204,0,0,0.051403663888375,0,"0","0","0","0",0.869252232261168,0.130747767738832,0,0.902,0.098,0.98219182229095,0.01780817770905,0,0,0.0616389863619704,0
"3917",2009-01-04,389,-59.500694,"0","0","0","0","0",0.915196953878286,0.0848030461217144,0,0.918,0.082,0.998068127063951,0.00193187293604877,0,0,0.0421837297644408,0,"0","0","0","0",0.924702034216036,0.0752979657839635,0,0.936,0.064,0.982359860110701,0.0176401398892987,0,0,0.0392345264183156,0
"3918",2009-01-04,402,-20.912552,"0","0","0","0","0",0.92272298555099,0.0772770144490103,0,0.942,0.058,0.998163299179501,0.00183670082049863,0,0,0.0342784288173772,0,"0","0","0","0",0.922146599062537,0.0778534009374631,4.10496383072518e-05,0.93,0.07,0.988519446305564,0.011480553694436,0,0,0.0398437510675516,0
"3919",2009-01-04,409,-0.5962491,"0","1","0","1","1",0.0460357872383337,0.953964212761666,0.0237683115006884,0.294,0.706,0.0563253625537491,0.943674637446251,3,1,0.656851790427151,1,"1","0","1","0",0.0530079750329702,0.94699202496703,0.00904023136851825,0.3,0.7,0.52544114230157,0.47455885769843,2,0,0.532647778508494,1
"3920",2009-01-04,414,-3.6075652,"0","0","0","0","0",0.871764809105565,0.128235190894435,0,0.96,0.04,0.996152210523808,0.00384778947619232,0,0,0.0430207450926568,0,"0","0","0","0",0.86715346990758,0.13284653009242,0,0.986,0.014,0.97701479963337,0.0229852003666303,0,0,0.0424579326147626,0
"3921",2009-01-04,418,-50.353134,"0","0","0","0","0",0.888826324312523,0.111173675687477,0,0.964,0.036,0.997557726882844,0.00244227311715587,0,0,0.0374039872011583,0,"0","0","0","0",0.880524596899723,0.119475403100277,0,0.922,0.078,0.989914528508154,0.0100854714918456,0,0,0.0518902186480307,0
"3922",2009-01-04,420,-39.500774,"0","0","0","0","0",0.935625532698449,0.0643744673015509,0,0.9,0.1,0.995517652950452,0.00448234704954796,0,0,0.0422142035877747,0,"0","0","0","0",0.930752351356879,0.0692476486431209,0,0.892,0.108,0.980935225006856,0.0190647749931437,0,0,0.0490781059090662,0
"3923",2009-01-04,439,-24.475693,"0","0","0","0","0",0.913965047446789,0.0860349525532107,0,0.934,0.066,0.997739775603634,0.00226022439636582,0,0,0.0385737942373941,0,"0","0","0","0",0.893875199071708,0.106124800928292,0,0.96,0.04,0.985168398251714,0.0148316017482858,0,0,0.0402391006691444,0
"3924",2009-01-04,442,-11.297071,"0","0","0","0","0",0.874501545605452,0.125498454394548,0,0.722,0.278,0.937931823881203,0.0620681761187973,0,0,0.116391657628336,0,"0","0","0","0",0.905373530843503,0.0946264691564968,0.00670979781127677,0.792,0.208,0.926473307638172,0.0735266923618278,0,0,0.0957157398324003,0
"3925",2009-01-04,443,-7.178754,"0","0","0","0","0",0.894855265454022,0.105144734545978,0,0.986,0.014,0.999323465785498,0.000676534214502163,0,0,0.0299553171901201,0,"0","0","0","0",0.893748670529975,0.106251329470025,0,0.988,0.012,0.995191542466409,0.00480845753359066,0,0,0.0307649467509039,0
"3926",2009-01-04,454,-11.413038,"0","0","0","0","0",0.934369315257376,0.0656306847426236,0,0.95,0.05,0.997711039495817,0.00228896050418289,0,0,0.0294799113117016,0,"0","0","0","0",0.859090499899039,0.140909500100961,0,0.886,0.114,0.904320027605817,0.0956799723941831,0,0,0.0876473681237861,0
"3927",2009-01-04,458,-31.140154,"0","0","0","0","0",0.91295971112198,0.08704028887802,0,0.966,0.034,0.992225142125163,0.00777485787483731,0,0,0.0322037866882143,0,"0","0","0","0",0.94015937938337,0.05984062061663,6.9657452579889e-06,0.912,0.088,0.98686068866026,0.0131393113397399,0,0,0.040246724425407,0
"3928",2009-01-04,466,-4.7065315,"0","0","0","0","0",0.891424840263028,0.108575159736972,0,0.992,0.008,0.998567133475772,0.00143286652422841,0,0,0.0295020065653002,0,"0","0","0","0",0.879019593851097,0.120980406148903,0.00022974880223752,0.986,0.014,0.993734122126804,0.00626587787319647,0,0,0.0353690082060842,0
"3929",2009-01-04,469,7.250643,"1","0","0","0","0",0.866614780840732,0.133385219159268,0,0.836,0.164,0.956257150646407,0.0437428493535926,0,0,0.0852820171282151,0,"0","0","0","0",0.796126291223032,0.203873708776968,0,0.826,0.174,0.971912437393435,0.0280875626065653,0,0,0.101490317845883,0
"3930",2009-01-04,475,-21.123869,"0","0","0","0","0",0.916502309153442,0.0834976908465583,0,0.976,0.024,0.997692102641745,0.0023078973582546,0,0,0.0274513970512032,0,"0","0","0","0",0.939299915333515,0.0607000846664849,0,0.978,0.022,0.99486559620792,0.00513440379207967,0,0,0.0219586221146411,0
"3931",2009-01-04,485,-8.61178,"0","0","0","0","0",0.925779577811622,0.0742204221883778,1.49711260638385e-06,0.952,0.048,0.998699110509017,0.00130088949098338,0,0,0.0308807021979919,0,"0","0","0","0",0.963577583573404,0.0364224164265963,0,0.842,0.158,0.988011869602242,0.0119881303977583,0,0,0.0516026367060886,0
"3932",2009-01-04,490,-26.861704,"0","0","0","0","0",0.885713137634157,0.114286862365843,0,0.89,0.11,0.986243499486089,0.0137565005139108,0,0,0.0595108407199385,0,"0","0","0","0",0.916400327400931,0.0835996725990694,0,0.924,0.076,0.976256037127726,0.023743962872274,0,0,0.0458359088678359,0
"3933",2009-01-04,498,-34.00274,"0","0","0","0","0",0.91575758265711,0.08424241734289,0,0.944,0.056,0.99825933456555,0.00174066543445018,0,0,0.035495770694335,0,"0","0","0","0",0.92397196053854,0.0760280394614602,0,0.946,0.054,0.973257576433933,0.0267424235660672,0,0,0.0391926157568818,0
"3934",2009-01-04,503,11.682248,"1","0","1","1","1",0.589042735007861,0.410957264992139,0.999337646225905,0.318,0.682,0.368934843522292,0.631065156477708,3,1,0.680840016923938,1,"0","1","1","1",0.647400518873246,0.352599481126754,0.999998743762302,0.254,0.746,0.479928477687742,0.520071522312258,3,1,0.654667436800328,1
"3935",2009-01-04,510,-44.209816,"0","0","0","0","0",0.94871510166631,0.0512848983336898,0,0.964,0.036,0.99794668169571,0.00205331830429048,0,0,0.0223345541594951,0,"0","0","0","0",0.945247154267978,0.0547528457320219,0,0.954,0.046,0.994379334146539,0.00562066585346084,0,0,0.0265933778963707,0
"3936",2009-01-04,511,-17.647058,"0","0","0","0","0",0.910069386052614,0.0899306139473859,0,0.918,0.082,0.994341388551796,0.00565861144820435,0,0,0.0443973063488976,0,"0","0","0","0",0.887150294548567,0.112849705451433,0,0.77,0.23,0.921812131622629,0.0781878683773713,0,0,0.105259393457201,0
"3937",2009-01-04,513,-7.8746853,"0","0","0","0","0",0.911822874258062,0.0881771257419379,0,0.942,0.058,0.999319047089703,0.000680952910296908,0,0,0.0367145196630587,0,"0","0","0","0",0.928512874234191,0.0714871257658091,0,0.932,0.068,0.955639320286922,0.0443606797130785,0,0,0.0459619513697219,0
"3938",2009-01-04,515,-2.7125537,"0","0","0","0","0",0.908090541448314,0.0919094585516855,0,0.924,0.076,0.990603838046031,0.00939616195396872,0,0,0.0443264051264136,0,"0","0","0","0",0.943537636431601,0.0564623635683988,0,0.902,0.098,0.9878449152834,0.0121550847165997,0,0,0.0416543620712496,0
"3939",2009-01-04,522,4.138279,"1","0","0","0","0",0.96129098665224,0.0387090133477604,0,0.854,0.146,0.983865142401716,0.0161348575982843,0,0,0.0502109677365112,0,"0","0","0","0",0.951803162043859,0.0481968379561414,0,0.938,0.062,0.973529263962253,0.0264707360377472,0,0,0.0341668934984721,0
"3940",2009-01-04,530,0.67306757,"1","0","0","0","0",0.953489589368494,0.0465104106315062,0,0.962,0.038,0.997529023694705,0.00247097630529495,0,0,0.0217453467342003,0,"0","0","0","0",0.914346162146821,0.0856538378531791,0,0.894,0.106,0.979757959375066,0.020242040624934,0,0,0.0529739696195283,0
