"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1211",2009-01-04,142,0.12602806,"0","0","0","0","0",0.893818053045138,0.106181946954862,0,0.972,0.028,0.998219992434275,0.00178000756572504,0,0,0.0339904886301468,0,"0","0","0","0",0.861195762290137,0.138804237709863,0,0.978,0.022,0.99698967276239,0.00301032723760992,0,0,0.0409536412368683,0
"1212",2009-01-04,155,-9.954744,"0","0","0","0","0",0.897614437346977,0.102385562653023,0,0.952,0.048,0.999589048438684,0.000410951561316356,0,0,0.0376991285535848,0,"0","0","0","0",0.861383005358617,0.138616994641383,0,0.966,0.034,0.997003545663244,0.0029964543367554,0,0,0.0439033622445346,0
"1213",2009-01-04,199,-0.23556948,"0","0","0","0","0",0.894441495189095,0.105558504810905,0,0.994,0.006,0.999895426399671,0.0001045736003294,0,0,0.0279157696028086,0,"0","0","0","0",0.906689163884104,0.0933108361158956,0,0.996,0.004,0.999197001354486,0.000802998645513882,0,0,0.0245284586903524,0
"1214",2009-01-04,227,-2.7831137,"0","0","0","0","0",0.878812963459211,0.121187036540789,0,0.876,0.124,0.997887839234105,0.00211216076589506,0,0,0.061824799326671,0,"0","0","0","0",0.870494082205054,0.129505917794946,0,0.88,0.12,0.994818507568366,0.00518149243163391,0,0,0.0636718525566451,0
"1215",2009-01-04,231,4.6458364,"1","0","0","1","1",0.828819179005724,0.171180820994276,0.000445351630373103,0.23,0.77,0.0640254338712764,0.935974566128724,2,0,0.469400184688343,0,"0","0","1","1",0.805245940797039,0.194754059202961,0.00701857660403776,0.23,0.77,0.297081117310054,0.702918882689946,2,0,0.418672879624236,0
"1216",2009-01-04,254,0.5694747,"0","0","0","0","0",0.890304100368989,0.109695899631011,0,0.996,0.004,0.999816121585308,0.000183878414692455,0,0,0.0284699445114258,0,"0","0","0","0",0.866982469998923,0.133017530001077,0,0.984,0.016,0.999474851457384,0.000525148542615613,0,0,0.0373856696359231,0
"1217",2009-01-04,258,-2.3932636,"0","0","0","0","0",0.887498528830955,0.112501471169045,0,0.98,0.02,0.999806634144033,0.00019336585596749,0,0,0.0331737092562532,0,"0","0","0","0",0.906076330190278,0.093923669809722,0,0.994,0.006,0.999230754374108,0.000769245625891762,0,0,0.0251732288589034,0
"1218",2009-01-04,261,-4.043615,"0","0","0","0","0",0.872018266989355,0.127981733010645,0,0.97,0.03,0.999849941262195,0.000150058737804763,0,0,0.0395329479371124,0,"0","0","0","0",0.863918422586905,0.136081577413095,0,0.968,0.032,0.999291524054717,0.000708475945282595,0,0,0.0421975133395943,0
"1219",2009-01-04,263,-9.385115,"0","0","0","0","0",0.888597415480213,0.111402584519787,0,0.994,0.006,0.999907514307359,9.24856926405839e-05,0,0,0.0293737675531069,0,"0","0","0","0",0.886112131092207,0.113887868907793,0,1,0,0.99941248277109,0.000587517228910529,0,0,0.0286188465341759,0
"1220",2009-01-04,278,4.1984797,"1","1","1","0","1",0.20307246224887,0.79692753775113,1,0.52,0.48,0.102651836269358,0.897348163730642,3,1,0.793568925370443,1,"1","1","1","1",0.428801763080772,0.571198236919228,0.578401107703984,0.32,0.68,0.15275153262713,0.84724846737287,4,1,0.669211952999021,1
"1221",2009-01-04,295,-2.0124912,"0","0","0","0","0",0.870280760594633,0.129719239405367,0,0.524,0.476,0.990742503765313,0.00925749623468647,0,0,0.153744183910013,0,"0","0","0","0",0.853316241978209,0.146683758021791,0,0.842,0.158,0.975466765753151,0.0245332342468491,0,0,0.0823042480671601,0
"1222",2009-01-04,301,3.7491798,"1","0","1","0","0",0.887101714023803,0.112898285976197,0.999988753613711,0.946,0.054,0.983173864698353,0.0168261353016465,1,0,0.295928293722889,0,"0","0","0","0",0.871857136807912,0.128142863192088,0,0.96,0.04,0.993762955063522,0.00623704493647786,0,0,0.0435949770321415,0
"1223",2009-01-04,304,5.747485,"1","0","0","0","0",0.87533926324936,0.12466073675064,0.00212579799602943,0.688,0.312,0.958991627782728,0.0410083722172716,0,0,0.119948726740985,0,"0","0","0","0",0.860895418140903,0.139104581859097,0.00333582966757408,0.522,0.478,0.621878880942188,0.378121119057811,0,0,0.249640382646121,0
"1224",2009-01-04,305,2.897668,"0","1","1","1","1",0.149453004534534,0.850546995465466,1,0.062,0.938,0.0341414116720264,0.965858588327974,4,1,0.93860139594836,1,"1","1","1","1",0.119720451580183,0.880279548419817,1,0.094,0.906,0.0237852564874076,0.976214743512592,4,1,0.940623572983102,1
"1225",2009-01-04,357,-4.020673,"0","0","0","0","0",0.881745398217865,0.118254601782135,0,0.99,0.01,0.999680159656032,0.000319840343967673,0,0,0.0321436105315257,0,"0","0","0","0",0.870915600577164,0.129084399422836,0,0.992,0.008,0.999031079429124,0.000968920570876026,0,0,0.034513329998428,0
"1226",2009-01-04,361,-10.795361,"0","0","0","0","0",0.887303183544426,0.112696816455574,0,0.956,0.044,0.999786001797305,0.000213998202694947,0,0,0.0392277036645672,0,"0","0","0","0",0.869304862229178,0.130695137770822,0,0.942,0.058,0.999412067867547,0.000587932132453172,0,0,0.0473207674758188,0
"1227",2009-01-04,368,-11.329699,"0","0","0","0","0",0.869994921108789,0.130005078891211,0.00076869401516044,0.946,0.054,0.999338231981101,0.000661768018898982,0,0,0.0463588852313176,0,"0","0","0","0",0.855251500911152,0.144748499088848,0,0.768,0.232,0.992004663889695,0.00799533611030538,0,0,0.0961859587997885,0
"1228",2009-01-04,386,-4.125005,"0","0","0","0","0",0.862842853686199,0.137157146313801,0,0.888,0.112,0.996319135181442,0.00368086481855847,0,0,0.0632095027830899,0,"0","1","0","0",0.851984234034248,0.148015765965752,0.716274316081716,0.942,0.058,0.991596588342405,0.00840341165759503,1,0,0.232673373426266,0
"1229",2009-01-04,407,3.2367587,"1","0","0","0","0",0.874026605766574,0.125973394233426,0,0.976,0.024,0.99833114347257,0.0016688565274296,0,0,0.037910562690214,0,"0","0","0","0",0.864597208799188,0.135402791200812,0,0.976,0.024,0.998918076920427,0.00108192307957311,0,0,0.0401211785700962,0
"1230",2009-01-04,422,-6.839311,"0","0","0","0","0",0.893303254320026,0.106696745679974,0,0.982,0.018,0.998585730144186,0.00141426985581398,0,0,0.031527753883947,0,"0","0","0","0",0.863517057750559,0.136482942249441,0,0.928,0.072,0.997838866324179,0.00216113367582142,0,0,0.0526610189813155,0
"1231",2009-01-04,425,-6.7332745,"0","0","0","0","0",0.88742263428272,0.11257736571728,0,0.994,0.006,0.999794264188721,0.000205735811278888,0,0,0.0296957753821398,0,"0","0","0","0",0.879131835163551,0.120868164836449,0,0.998,0.002,0.999006643810124,0.000993356189876156,0,0,0.0309653802565814,0
"1232",2009-01-04,428,-0.67510605,"0","0","0","0","0",0.898252885024319,0.101747114975681,0,0.958,0.042,0.998763956609211,0.00123604339078944,0,0,0.0362457895916176,0,"0","0","0","0",0.880395829268028,0.119604170731972,0,0.976,0.024,0.998703510477484,0.00129648952251571,0,0,0.036225165063622,0
"1233",2009-01-04,430,-8.266359,"0","0","0","0","0",0.868010812337876,0.131989187662124,0,0.964,0.036,0.998049840859104,0.00195015914089624,0,0,0.0424848367007551,0,"0","0","0","0",0.866653741502177,0.133346258497823,0,0.884,0.116,0.917586391143349,0.0824136088566508,0,0,0.0829399668386184,0
"1234",2009-01-04,445,1.8412113,"0","0","0","0","0",0.882217807069313,0.117782192930687,6.95890209147923e-06,0.558,0.442,0.96566065360471,0.0343393463952903,0,0,0.148532124557017,0,"0","0","1","1",0.809337196917302,0.190662803082698,0.00846286817093814,0.254,0.746,0.407255505188236,0.592744494811764,2,0,0.38446754151635,0
"1235",2009-01-04,471,3.6440372,"1","0","0","0","0",0.879510846559566,0.120489153440434,0,0.582,0.418,0.85054762706867,0.14945237293133,0,0,0.171985381592941,0,"0","0","0","0",0.843195532688909,0.156804467311091,0,0.786,0.214,0.954147777508697,0.0458522224913034,0,0,0.104164172450599,0
"1236",2009-01-04,476,-22.72036,"0","0","0","0","0",0.537817581967915,0.462182418032085,0,0.848,0.152,0.942592512221564,0.0574074877784357,0,0,0.16789747645263,0,"1","0","0","1",0.356892128431039,0.643107871568961,0,0.612,0.388,0.227056012708568,0.772943987291432,2,0,0.451012964715098,0
"1237",2009-01-04,482,-10.6485,"0","0","0","0","0",0.887386710065785,0.112613289934215,0,0.998,0.002,0.999778485111203,0.000221514888796417,0,0,0.0287087012057529,0,"0","0","0","0",0.873820411727636,0.126179588272364,0,0.994,0.006,0.999702462074906,0.000297537925094253,0,0,0.0331192815493645,0
"1238",2009-01-04,569,2.3895383,"0","0","0","0","0",0.876459696168722,0.123540303831278,0,0.942,0.058,0.999288234217492,0.000711765782507976,0,0,0.0455630174034465,0,"0","0","0","0",0.861294152618846,0.138705847381154,0,0.966,0.034,0.998029132324144,0.00197086767585588,0,0,0.0436691787642526,0
"1239",2009-01-04,607,2.3643136,"0","0","0","0","0",0.778953574269387,0.221046425730613,0,0.772,0.228,0.971081869930684,0.0289181300693161,0,0,0.119491138949982,0,"0","0","0","0",0.768100417583028,0.231899582416972,0,0.974,0.026,0.989839265250861,0.0101607347491387,0,0,0.0670150792915277,0
"1240",2009-01-04,620,-7.3407173,"0","0","0","0","0",0.943943467892677,0.0560565321073228,0,0.988,0.012,0.999632499404752,0.000367500595247866,0,0,0.0171060081756427,0,"0","0","0","0",0.936795993010441,0.0632040069895587,0,0.958,0.042,0.998870514064215,0.00112948593578502,0,0,0.0265833732313359,0
"1241",2009-01-04,638,-5.6603727,"0","0","0","0","0",0.877355901104015,0.122644098895985,0,0.972,0.028,0.999569818491647,0.000430181508352797,0,0,0.0377685701010845,0,"0","0","0","0",0.89277037463653,0.10722962536347,0,0.894,0.106,0.982444485930901,0.0175555140690989,0,0,0.0576962848581423,0
"1242",2009-01-04,649,16.44578,"1","0","1","1","1",0.657873156175116,0.342126843824884,1,0.16,0.84,0.126951974278098,0.873048025721902,3,1,0.763793717386696,1,"0","0","1","1",0.727597375807313,0.272402624192687,0.0556419831907431,0.186,0.814,0.369806720029843,0.630193279970157,2,0,0.443059471838397,0
"1243",2009-01-04,657,-9.277105,"0","0","0","0","0",0.902570947523264,0.0974290524767356,0,0.984,0.016,0.998426178398464,0.00157382160153582,0,0,0.0287507185195679,0,"0","0","0","0",0.886535542657127,0.113464457342873,0,0.958,0.042,0.997189448076844,0.00281055192315557,0,0,0.0395687523165072,0
"1244",2009-01-04,674,1.9114733,"0","0","0","0","0",0.876188022954635,0.123811977045365,0,0.732,0.268,0.988518184790142,0.0114818152098579,0,0,0.100823448063806,0,"0","0","0","0",0.863700005330594,0.136299994669406,0,0.794,0.206,0.974534764775364,0.0254652352246359,0,0,0.0919413074735104,0
"1245",2009-01-04,686,-28.571426,"0","0","0","0","0",0.880317434482277,0.119682565517723,0,0.91,0.09,0.990034109101689,0.00996589089831072,0,0,0.0549121141040084,0,"0","0","0","0",0.903566312772708,0.0964336872272915,0,0.91,0.09,0.980595246984379,0.0194047530156208,0,0,0.0514596100607281,0
"1246",2009-01-04,711,12.072552,"1","0","1","0","0",0.849991304505967,0.150008695494033,0.923523615052961,0.55,0.45,0.769218456244917,0.230781543755083,1,0,0.438578463575519,0,"0","1","1","0",0.857806919358399,0.142193080641601,0.999987850136341,0.266,0.734,0.701744987074767,0.298255012925233,2,0,0.543608985925794,1
"1247",2009-01-04,831,3.5814166,"1","1","0","0","1",0.190172168831445,0.809827831168555,3.17592023020691e-05,0.536,0.464,0.336216254590372,0.663783745409627,2,0,0.484410833945121,0,"1","0","1","1",0.261231923970944,0.738768076029056,0,0.478,0.522,0.442414881652985,0.557585118347015,3,1,0.454588298594018,0
"1248",2009-01-04,864,-13.83903,"0","0","0","0","0",0.89488887991795,0.10511112008205,0,0.972,0.028,0.999467421093216,0.000532578906784142,0,0,0.0334109247472085,0,"0","0","0","0",0.910113407941516,0.0898865920584837,0,0.964,0.036,0.992332750481813,0.00766724951818681,0,0,0.0333884603941676,0
