"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"2609",2009-06-01,104,-18.267149,"0","0","0","0","0","0",0.941753924692174,0.0582460753078262,0,0.898,0.102,0.989089577422083,0.0109104225779167,0,0,0.0427891244714357,0
"2610",2009-06-01,104,-18.267149,"0","0","0","0","0","0",0.941867953436759,0.0581320465632412,0,0.894,0.106,0.982037515132447,0.017962484867553,0,0,0.0455236328576985,0
"2611",2009-06-01,106,-16.466743,"0","0","0","0","0","0",0.814227483756159,0.185772516243841,0,0.95,0.05,0.999200362004839,0.000799637995160673,0,0,0.0591430385597504,0
"2612",2009-06-01,106,-16.466743,"0","0","0","0","0","0",0.81608706696085,0.18391293303915,0,0.958,0.042,0.999200362004839,0.000799637995160673,0,0,0.0566781427585777,0
"2613",2009-06-01,109,-8.085662,"0","0","0","0","0","0",0.876573783829934,0.123426216170066,0,0.96,0.04,0.999972836871875,2.71631281247836e-05,0,0,0.0408633448245476,0
"2614",2009-06-01,109,-8.085662,"0","0","0","0","0","0",0.877100880400338,0.122899119599662,0,0.96,0.04,0.999970385163398,2.96148366023449e-05,0,0,0.040732183609066,0
"2615",2009-06-01,123,-5.6536617,"1","1","0","0","0","0",0.889473559819951,0.110526440180049,0,0.974,0.026,0.999952142765274,4.78572347254915e-05,0,0,0.0341435743536935,0
"2616",2009-06-01,123,-5.6536617,"1","1","0","0","0","0",0.88962339247682,0.11037660752318,0,0.978,0.022,0.999919316524893,8.06834751068053e-05,0,0,0.0331143227495717,0
"2617",2009-06-01,138,-12.633461,"0","0","0","0","0","0",0.952768532614841,0.0472314673851588,0,0.992,0.008,0.999974289511335,2.57104886648627e-05,0,0,0.0138142944684559,0
"2618",2009-06-01,138,-12.633461,"0","0","0","0","0","0",0.95285946812699,0.0471405318730096,0,0.994,0.006,0.999930219626141,6.97803738588672e-05,0,0,0.0133025780617171,0
"2619",2009-06-01,139,-9.363741,"0","0","0","0","0","0",0.731832856044808,0.268167143955192,0,0.934,0.066,0.99545668739041,0.00454331260959004,0,0,0.0846776141411955,0
"2620",2009-06-01,139,-9.363741,"0","0","0","0","0","0",0.732829033583134,0.267170966416866,0,0.936,0.064,0.995486185081707,0.00451381491829282,0,0,0.0839211953337897,0
"2621",2009-06-01,148,-14.509803,"0","0","0","0","0","0",0.879137841964524,0.120862158035476,0,0.92,0.08,0.999987330252854,1.26697471457975e-05,0,0,0.0502187069456555,0
"2622",2009-06-01,148,-14.509803,"0","0","0","0","0","0",0.879694405171288,0.120305594828712,0,0.926,0.074,0.999980333254495,1.96667455047564e-05,0,0,0.0485813153935542,0
"2623",2009-06-01,159,-9.740866,"0","0","0","0","0","0",0.902249185744727,0.0977508142552733,0,0.986,0.014,0.999968161731572,3.18382684279075e-05,0,0,0.0279456631309253,0
"2624",2009-06-01,159,-9.740866,"0","0","0","0","0","0",0.902570587941079,0.0974294120589212,0,0.994,0.006,0.999969317062683,3.06829373168267e-05,0,0,0.0258650237490595,0
"2625",2009-06-01,161,-5.8522167,"1","1","0","0","0","0",0.93160165176936,0.0683983482306396,9.89986106069469e-05,0.988,0.012,0.999930089749734,6.99102502664954e-05,0,0,0.0201418142728783,0
"2626",2009-06-01,161,-5.8522167,"1","1","0","0","0","0",0.931973528099298,0.0680264719007015,0.00010115163196779,0.99,0.01,0.999930089749734,6.99102502664954e-05,0,0,0.019549383445734,0
"2627",2009-06-01,163,-13.837415,"0","0","0","0","0","0",0.986992568248259,0.0130074317517406,1.75322183792907e-06,0.988,0.012,0.999929038792651,7.0961207349275e-05,0,0,0.00627003654523194,0
"2628",2009-06-01,163,-13.837415,"0","0","0","0","0","0",0.986817187630386,0.013182812369614,1.34272416200414e-06,0.98,0.02,0.999929038792651,7.0961207349275e-05,0,0,0.00831377907528133,0
"2629",2009-06-01,190,-8.719933,"0","0","0","0","0","0",0.838591749196651,0.161408250803349,0,0.974,0.026,0.999965556900546,3.44430994536542e-05,0,0,0.0468606734757007,0
"2630",2009-06-01,190,-8.719933,"0","0","0","0","0","0",0.839614947885373,0.160385052114627,0,0.972,0.028,0.999944604983914,5.53950160857574e-05,0,0,0.0471101117826783,0
"2631",2009-06-01,211,-11.386985,"0","0","0","0","0","0",0.886655803409865,0.113344196590135,0,0.968,0.032,0.999907284667815,9.27153321848158e-05,0,0,0.0363592279805799,0
"2632",2009-06-01,211,-11.386985,"0","0","0","0","0","0",0.887114182137993,0.112885817862007,0,0.972,0.028,0.99992201407049,7.7985929509959e-05,0,0,0.0352409509478792,0
"2633",2009-06-01,219,-10.386795,"0","0","0","0","0","0",0.874411066118272,0.125588933881728,0,0.904,0.096,0.999935750879648,6.42491203519957e-05,0,0,0.05541329575052,0
"2634",2009-06-01,219,-10.386795,"0","0","0","0","0","0",0.874935575446691,0.125064424553309,0,0.912,0.088,0.999932874218668,6.71257813319746e-05,0,0,0.0532828875836604,0
"2635",2009-06-01,224,-9.86861,"0","0","0","0","0","0",0.944053091916053,0.0559469080839465,0,0.958,0.042,0.999698019038467,0.000301980961532871,0,0,0.0245622222613699,0
"2636",2009-06-01,224,-9.86861,"0","0","0","0","0","0",0.944070330341998,0.0559296696580021,0,0.974,0.026,0.999766814369649,0.000233185630351182,0,0,0.0205407138220883,0
"2637",2009-06-01,310,-7.8311386,"0","0","0","1","0","0",0.907466796430515,0.0925332035694848,0.999999653105837,0.99,0.01,0.99991763420529,8.23657947103664e-05,1,0,0.275653805617508,0
"2638",2009-06-01,310,-7.8311386,"0","0","0","1","0","0",0.907671336750467,0.0923286632495326,0.999999604187216,0.99,0.01,0.999925825284755,7.41747152447201e-05,1,0,0.275600610537998,0
"2639",2009-06-01,316,-8.79786,"0","0","0","0","0","0",0.807219388078068,0.192780611921932,0,0.896,0.104,0.999633648400908,0.000366351599091573,0,0,0.0742867408802558,0
"2640",2009-06-01,316,-8.79786,"0","0","0","0","0","0",0.808435894758023,0.191564105241977,0,0.924,0.076,0.999779914427275,0.000220085572725121,0,0,0.0669460477036755,0
"2641",2009-06-01,319,-11.055809,"0","0","0","0","0","0",0.909037566279042,0.0909624337209581,0,0.97,0.03,0.999948830606718,5.1169393281545e-05,0,0,0.0302534007785599,0
"2642",2009-06-01,319,-11.055809,"0","0","0","0","0","0",0.909498128686055,0.0905018713139446,0,0.97,0.03,0.999948830606718,5.1169393281545e-05,0,0,0.0301382601768065,0
"2643",2009-06-01,320,-16.416306,"0","0","0","0","0","0",0.943184880920594,0.0568151190794058,0,0.968,0.032,0.999897397482726,0.000102602517273817,0,0,0.0222294303991699,0
"2644",2009-06-01,320,-16.416306,"0","0","0","0","0","0",0.943325846693062,0.0566741533069385,0,0.968,0.032,0.999840741615793,0.000159258384207229,0,0,0.0222083529227864,0
"2645",2009-06-01,322,-16.551727,"0","0","0","0","0","0",0.93849763585083,0.0615023641491704,0,0.966,0.034,0.999749117924106,0.000250882075894439,0,0,0.0239383115562662,0
"2646",2009-06-01,322,-16.551727,"0","0","0","0","0","0",0.938376290413298,0.0616237095867018,0,0.972,0.028,0.999580367991039,0.000419632008961374,0,0,0.0225108353989158,0
"2647",2009-06-01,326,-9.701496,"0","0","0","0","0","0",0.894627553798521,0.105372446201479,0,0.906,0.094,0.999939075929566,6.09240704339374e-05,0,0,0.0498583425679783,0
"2648",2009-06-01,326,-9.701496,"0","0","0","0","0","0",0.895482835461912,0.104517164538088,0,0.912,0.088,0.999788868217806,0.000211131782193873,0,0,0.0481820740800704,0
"2649",2009-06-01,331,-13.460523,"0","0","0","0","0","0",0.937926408025913,0.0620735919740872,0,0.938,0.062,0.999880524114556,0.000119475885444195,0,0,0.0310482669648829,0
"2650",2009-06-01,331,-13.460523,"0","0","0","0","0","0",0.937789102655356,0.0622108973446441,0,0.942,0.058,0.999662882964807,0.000337117035193208,0,0,0.0301370035949593,0
"2651",2009-06-01,342,-0.5060673,"1","1","0","0","0","0",0.874480012907833,0.125519987092167,0,0.98,0.02,0.99991825707084,8.17429291603777e-05,0,0,0.0364004325053319,0
"2652",2009-06-01,342,-0.5060673,"1","1","0","0","0","0",0.875541681863134,0.124458318136866,0,0.984,0.016,0.99991825707084,8.17429291603777e-05,0,0,0.0351350152665066,0
"2653",2009-06-01,346,-4.9949465,"1","1","0","0","0","0",0.866563471693293,0.133436528306707,0,0.942,0.058,0.999479544284323,0.000520455715676925,0,0,0.047989246005596,0
"2654",2009-06-01,346,-4.9949465,"1","1","0","0","0","0",0.867413396153803,0.132586603846197,0,0.984,0.016,0.999556151540919,0.000443848459080855,0,0,0.0372576130763194,0
"2655",2009-06-01,382,-10.994762,"0","0","0","0","0","0",0.863327318050839,0.136672681949161,1.61194177926267e-06,0.988,0.012,0.999963947567478,3.60524325218097e-05,0,0,0.0371775865808656,0
"2656",2009-06-01,382,-10.994762,"0","0","0","0","0","0",0.864834536569296,0.135165463430704,1.51294555050333e-06,0.992,0.008,0.999963947567478,3.60524325218097e-05,0,0,0.0358007572021941,0
"2657",2009-06-01,387,-16.39983,"0","0","0","1","0","0",0.974886785061962,0.0251132149380381,0.880737704143834,0.908,0.092,0.99791004442908,0.00208995557091981,1,0,0.249985218663198,0
"2658",2009-06-01,387,-16.39983,"0","0","0","1","0","0",0.974568058784625,0.0254319412153754,0.85143812739509,0.922,0.078,0.998047642069093,0.00195235793090668,1,0,0.239205606635343,0
"2659",2009-06-01,392,-11.506844,"0","0","0","0","0","0",0.891804499111455,0.108195500888545,0,0.968,0.032,0.999805574088302,0.000194425911698,0,0,0.0350974817000606,0
"2660",2009-06-01,392,-11.506844,"0","0","0","0","0","0",0.892392978274726,0.107607021725274,0,0.984,0.016,0.999701239514176,0.000298760485824413,0,0,0.0309764455527747,0
"2661",2009-06-01,397,-8.989012,"0","0","0","0","0","0",0.897078107754736,0.102921892245264,0,0.986,0.014,0.9998880638685,0.000111936131500422,0,0,0.0292584570941911,0
"2662",2009-06-01,397,-8.989012,"0","0","0","0","0","0",0.897451564243034,0.102548435756966,0,0.992,0.008,0.9998880638685,0.000111936131500422,0,0,0.0276650929721165,0
"2663",2009-06-01,403,-0.99473596,"1","1","0","0","0","0",0.902408061383077,0.0975919386169232,0,0.902,0.098,0.999831144283187,0.000168855716813192,0,0,0.0489401985834341,0
"2664",2009-06-01,403,-0.99473596,"1","1","0","0","0","0",0.902859650997149,0.0971403490028514,0,0.958,0.042,0.999885270762431,0.000114729237569024,0,0,0.0348137695601051,0
"2665",2009-06-01,408,-8.70592,"0","0","0","0","0","0",0.90713695312074,0.0928630468792595,0,0.908,0.092,0.997291745572266,0.00270825442773421,0,0,0.0468928253267484,0
"2666",2009-06-01,408,-8.70592,"0","0","0","0","0","0",0.907751007287331,0.0922489927126686,0,0.942,0.058,0.998817205268429,0.00118279473157132,0,0,0.03785794686106,0
"2667",2009-06-01,424,-8.264464,"0","0","0","0","0","0",0.89550100693339,0.10449899306661,0.0614763863581894,0.976,0.024,0.999886714898144,0.000113285101855601,0,0,0.0475221661316638,0
"2668",2009-06-01,424,-8.264464,"0","0","0","0","0","0",0.896221545033345,0.103778454966655,0.0615834116181139,0.98,0.02,0.999781196437574,0.000218803562425727,0,0,0.0463951675367987,0
"2669",2009-06-01,446,-17.068409,"0","0","0","0","0","0",0.838598860513902,0.161401139486098,0,0.99,0.01,0.999989886673373,1.01133266272268e-05,0,0,0.0428528132031814,0
"2670",2009-06-01,446,-17.068409,"0","0","0","0","0","0",0.839501269283987,0.160498730716013,0,0.99,0.01,0.999989886673373,1.01133266272268e-05,0,0,0.0426272110106601,0
"2671",2009-06-01,464,-7.1467934,"1","1","0","0","0","0",0.860978660327214,0.139021339672786,0,0.964,0.036,0.999992587435742,7.41256425813441e-06,0,0,0.0437571880592611,0
"2672",2009-06-01,464,-7.1467934,"1","1","0","0","0","0",0.861861374888034,0.138138625111966,0,0.966,0.034,0.999992587435742,7.41256425813441e-06,0,0,0.043036509419056,0
"2673",2009-06-01,481,-8.44574,"0","0","0","0","0","0",0.879626691493712,0.120373308506288,0,0.986,0.014,0.999902553485773,9.7446514226933e-05,0,0,0.0336176887551288,0
"2674",2009-06-01,481,-8.44574,"0","0","0","0","0","0",0.879786111993326,0.120213888006674,0,0.984,0.016,0.999902553485773,9.7446514226933e-05,0,0,0.0340778336302253,0
"2675",2009-06-01,492,-5.3223076,"1","1","0","0","0","0",0.884267286719619,0.115732713280381,0,0.986,0.014,0.999983908587139,1.60914128606554e-05,0,0,0.0324372011733103,0
"2676",2009-06-01,492,-5.3223076,"1","1","0","0","0","0",0.884783051706246,0.115216948293754,0,0.988,0.012,0.999975116527414,2.488347258574e-05,0,0,0.031810457941585,0
"2677",2009-06-01,539,-7.5695753,"0","0","0","0","0","0",0.982205325174559,0.0177946748254408,2.87390400843938e-05,0.908,0.092,0.998889799371503,0.00111020062849739,0,0,0.0277334036235057,0
"2678",2009-06-01,539,-7.5695753,"0","0","0","0","0","0",0.982119887100111,0.0178801128998888,2.18133178667473e-05,0.908,0.092,0.998730043391749,0.00126995660825084,0,0,0.0277929707065016,0
"2679",2009-06-01,542,-17.833632,"0","0","0","0","0","0",0.928616179963614,0.0713838200363863,0,0.986,0.014,0.999945248726007,5.47512739926764e-05,0,0,0.0213596428275948,0
"2680",2009-06-01,542,-17.833632,"0","0","0","0","0","0",0.929008000837617,0.0709919991623827,0,0.988,0.012,0.999867474058688,0.000132525941312426,0,0,0.0207811312759238,0
"2681",2009-06-01,591,-5.7071924,"1","1","0","0","0","0",0.940100721503805,0.0598992784961951,0,0.99,0.01,0.999962071742717,3.79282572829463e-05,0,0,0.0174843016883695,0
"2682",2009-06-01,591,-5.7071924,"1","1","0","0","0","0",0.940383767945229,0.0596162320547714,0,0.99,0.01,0.999962071742717,3.79282572829463e-05,0,0,0.0174135400780136,0
"2683",2009-06-01,611,-9.532064,"0","0","0","0","0","0",0.948656864531012,0.0513431354689879,0,0.978,0.022,0.999866379782174,0.000133620217826505,0,0,0.0183691889217036,0
"2684",2009-06-01,611,-9.532064,"0","0","0","0","0","0",0.94883864723546,0.0511613527645401,0,0.98,0.02,0.999799527150566,0.000200472849434092,0,0,0.0178404564034936,0
"2685",2009-06-01,613,-7.7481866,"0","0","0","0","0","0",0.921733827722072,0.0782661722779282,0,0.964,0.036,0.999967684083069,3.23159169308588e-05,0,0,0.0285746220487148,0
"2686",2009-06-01,613,-7.7481866,"0","0","0","0","0","0",0.922298659237575,0.0777013407624253,0,0.966,0.034,0.999967469880456,3.25301195442756e-05,0,0,0.0279334677204924,0
"2687",2009-06-01,618,-0.86956024,"1","1","0","0","0","0",0.804045739454028,0.195954260545972,5.51088042388843e-05,0.948,0.052,0.99958999051032,0.000410009489680351,0,0,0.0621048447099729,0
"2688",2009-06-01,618,-0.86956024,"1","1","0","0","0","0",0.804958173458844,0.195041826541156,4.94933165487387e-05,0.948,0.052,0.99958999051032,0.000410009489680351,0,0,0.0618753323368463,0
"2689",2009-06-01,653,4.580152,"1","1","0","0","0","0",0.835384813593751,0.164615186406249,5.42973532233878e-06,0.96,0.04,0.999690801187626,0.000309198812373728,0,0,0.0512324537384863,0
"2690",2009-06-01,653,4.580152,"1","1","0","0","0","0",0.834822102477711,0.165177897522289,4.23252494032953e-06,0.962,0.038,0.999533070852818,0.000466929147181655,0,0,0.0509122647986028,0
"2691",2009-06-01,662,-16.488625,"0","0","0","0","0","0",0.919021500893732,0.080978499106268,0,0.822,0.178,0.999972193668652,2.78063313478124e-05,0,0,0.0647515763594039,0
"2692",2009-06-01,662,-16.488625,"0","0","0","0","0","0",0.919957736307259,0.0800422636927411,0,0.852,0.148,0.999951559808296,4.84401917038319e-05,0,0,0.0570226759711112,0
"2693",2009-06-01,665,-8.037222,"0","0","0","0","0","0",0.931835286573385,0.0681647134266148,3.7508346569773e-05,0.942,0.058,0.999675255369906,0.000324744630093846,0,0,0.0316317416008196,0
"2694",2009-06-01,665,-8.037222,"0","0","0","0","0","0",0.932815012048765,0.067184987951235,3.03763163608881e-05,0.952,0.048,0.999801007673011,0.000198992326988805,0,0,0.0288535891486462,0
"2695",2009-06-01,687,-7.013983,"1","1","0","0","0","0",0.921467700902347,0.0785322990976529,0,0.974,0.026,0.999979401455917,2.05985440831706e-05,0,0,0.026138224410434,0
"2696",2009-06-01,687,-7.013983,"1","1","0","0","0","0",0.921871934580836,0.0781280654191636,0,0.984,0.016,0.999978825935495,2.11740645050485e-05,0,0,0.0235373098709172,0
"2697",2009-06-01,764,-14.9256525,"0","0","0","0","0","0",0.919493889535692,0.080506110464308,0,0.976,0.024,0.999912520665604,8.74793343959096e-05,0,0,0.026148397449676,0
"2698",2009-06-01,764,-14.9256525,"0","0","0","0","0","0",0.91988021760713,0.0801197823928697,0,0.984,0.016,0.999862507702834,0.000137492297165445,0,0,0.0240643186725088,0
"2699",2009-06-01,765,-14.118492,"0","0","0","0","0","0",0.867680524392519,0.132319475607481,0.0010739100987707,0.994,0.006,0.999819607071962,0.00018039292803746,0,0,0.0348934446585723,0
"2700",2009-06-01,765,-14.118492,"0","0","0","0","0","0",0.867113885612379,0.132886114387621,0.00117029530090513,0.992,0.008,0.999775563008934,0.000224436991065968,0,0,0.0355702116698981,0
"2701",2009-06-01,783,-11.917811,"0","0","0","0","0","0",0.900335021449668,0.0996649785503324,0,0.958,0.042,0.999961917791621,3.80822083788005e-05,0,0,0.0354257651896778,0
"2702",2009-06-01,783,-11.917811,"0","0","0","0","0","0",0.900434893858695,0.0995651061413045,0,0.968,0.032,0.99995270889894,4.72911010597973e-05,0,0,0.0329030993105911,0
"2703",2009-06-01,797,-10.429441,"0","0","0","0","0","0",0.841340632800932,0.158659367199068,0.00182704649773017,0.932,0.068,0.999831770796311,0.000168229203689131,0,0,0.0571636607251219,0
"2704",2009-06-01,797,-10.429441,"0","0","0","0","0","0",0.841324492959751,0.158675507040249,0.00178249200602104,0.938,0.062,0.999831770796311,0.000168229203689131,0,0,0.0556565570624899,0
"2705",2009-06-01,818,-4.2660475,"1","1","0","0","0","0",0.932183435318084,0.0678165646819161,0,0.992,0.008,0.999960823937464,3.91760625356743e-05,0,0,0.0189639351861129,0
"2706",2009-06-01,818,-4.2660475,"1","1","0","0","0","0",0.932167077337375,0.0678329226626245,0,0.99,0.01,0.999960823937464,3.91760625356743e-05,0,0,0.01946802468129,0
"2707",2009-06-01,825,-24.552202,"0","0","0","0","0","0",0.95987521900334,0.0401247809966597,0.000352567400980988,0.976,0.024,0.999746488668858,0.000253511331141786,0,0,0.0161827149321956,0
"2708",2009-06-01,825,-24.552202,"0","0","0","0","0","0",0.959800212353442,0.0401997876465581,0.000289065629309995,0.99,0.01,0.999746488668858,0.000253511331141786,0,0,0.0126855911517525,0
"2709",2009-06-01,838,-14.56756,"0","0","0","0","0","0",0.849375184887502,0.150624815112498,0,0.94,0.06,0.999910290615318,8.97093846820108e-05,0,0,0.0526786311242949,0
"2710",2009-06-01,838,-14.56756,"0","0","0","0","0","0",0.850469199780094,0.149530800219906,0,0.97,0.03,0.999932380484781,6.76195152194419e-05,0,0,0.0448996049337814,0
"2711",2009-06-01,865,-19.574093,"0","0","0","0","0","0",0.923249510431129,0.076750489568871,0,0.976,0.024,0.999904249497797,9.57505022035706e-05,0,0,0.0252115600177686,0
"2712",2009-06-01,865,-19.574093,"0","0","0","0","0","0",0.923732767269918,0.0762672327300822,0,0.978,0.022,0.999904249497797,9.57505022035706e-05,0,0,0.0245907458080714,0
"2713",2009-06-01,897,-16.079361,"0","0","0","0","0","0",0.90245020421731,0.0975497957826896,0,0.988,0.012,0.999968740800125,3.12591998744955e-05,0,0,0.027395263745641,0
"2714",2009-06-01,897,-16.079361,"0","0","0","0","0","0",0.902254490033105,0.0977455099668949,0,0.984,0.016,0.999968740800125,3.12591998744955e-05,0,0,0.0284441922916924,0
