"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1900",2009-07-01,70,11.007261,"0","0","0","1","0",0.840794949530067,0.159205050469933,0.457148808709067,0.35,0.65,0.801103152633867,0.198896847366133,1,0,0.366312676636283,0,"0","0","0","0",0.854855673715027,0.145144326284973,0.000235392021645845,0.56,0.44,0.962839433538594,0.0371605664614063,0,0,0.155635071192006,0
"1901",2009-07-01,77,13.876581,"0","0","1","1","1",0.607697636994266,0.392302363005734,1,0.178,0.822,0.190469196660492,0.809530803339508,3,1,0.75595829158631,1,"0","1","1","1",0.741569950696572,0.258430049303428,1,0.33,0.67,0.441197720273294,0.558802279726706,3,1,0.621808082257533,1
"1902",2009-07-01,86,25.119316,"1","0","1","1","1",0.74309922475623,0.25690077524377,1,0.26,0.74,0.0777138742783152,0.922286125721685,3,1,0.729796725241364,1,"0","1","1","1",0.707206553071513,0.292793446928487,1,0.236,0.764,0.315987159082922,0.684012840917077,3,1,0.685201571961391,1
"1903",2009-07-01,87,13.817048,"0","0","0","1","0",0.830287804560575,0.169712195439425,0.000790828870370036,0.386,0.614,0.503165296552011,0.496834703447989,1,0,0.320334431939446,0,"0","1","0","0",0.821232082912105,0.178767917087895,0.977277382836109,0.618,0.382,0.863201873914017,0.136798126085983,1,0,0.418710856502497,0
"1904",2009-07-01,92,15.76314,"0","0","1","1","0",0.742781519860665,0.257218480139335,1,0.374,0.626,0.675057740763712,0.324942259236288,2,0,0.552040184843906,1,"0","1","0","0",0.779179360271979,0.220820639728021,0.809617197659527,0.51,0.49,0.731939977197588,0.268060022802412,1,0,0.44712446504749,0
"1905",2009-07-01,111,5.3955913,"0","0","0","0","0",0.844907966631653,0.155092033368347,0.000443541854803332,0.974,0.026,0.998863298089956,0.00113670191004385,0,0,0.0456680692832985,0,"0","0","0","0",0.846777273021633,0.153222726978367,0,0.888,0.112,0.995228272978229,0.00477172702177063,0,0,0.0674986135000344,0
"1906",2009-07-01,130,0.42482615,"0","0","0","0","0",0.865963169443934,0.134036830556066,0,0.98,0.02,0.999737242925558,0.00026275707444228,0,0,0.0385748969076271,0,"0","0","0","0",0.889077423400695,0.110922576599305,0,0.992,0.008,0.998835124133141,0.00116487586685933,0,0,0.0300218631165411,0
"1907",2009-07-01,147,1.2588859,"0","0","0","0","0",0.866834961195576,0.133165038804424,0,0.9,0.1,0.99952516501831,0.000474834981689681,0,0,0.0584099684465283,0,"0","0","0","0",0.881366279830566,0.118633720169434,0,0.978,0.022,0.998143545338128,0.001856454661872,0,0,0.0356225437078266,0
"1908",2009-07-01,162,11.04759,"0","0","0","0","0",0.869648284609377,0.130351715390623,0,0.526,0.474,0.976141125554111,0.0238588744458885,0,0,0.157052647459128,0,"0","0","0","0",0.865167946889808,0.134832053110192,0,0.73,0.27,0.975205236492652,0.0247947635073479,0,0,0.107406704154385,0
"1909",2009-07-01,167,-1.0162294,"0","0","0","0","0",0.908689136381548,0.0913108636184519,0,0.942,0.058,0.99855075306667,0.0014492469333299,0,0,0.0376900276379454,0,"0","0","0","0",0.895559084644045,0.104440915355955,1.89956430326746e-06,0.984,0.016,0.995717165621216,0.00428283437878359,0,0,0.0311814123247606,0
"1910",2009-07-01,198,11.566162,"0","0","1","1","0",0.828310960790798,0.171689039209202,0.99999555142418,0.38,0.62,0.794840883852194,0.205159116147806,2,0,0.499210926695297,0,"0","1","0","0",0.831794700646716,0.168205299353284,0.999996989628527,0.57,0.43,0.94036999658691,0.0596300034130898,1,0,0.414458073098725,0
"1911",2009-07-01,229,4.3970942,"0","0","0","0","0",0.85761119880991,0.14238880119009,0.000293621742928877,0.53,0.47,0.886767448049277,0.113232551950723,0,0,0.181478743720935,0,"0","0","0","0",0.865852243324629,0.134147756675371,0.000195057643040977,0.696,0.304,0.97745768690241,0.02254231309759,0,0,0.115221281854001,0
"1912",2009-07-01,232,8.992088,"0","0","0","0","0",0.862896707167561,0.137103292832439,0,0.864,0.136,0.988739917305344,0.0112600826946556,0,0,0.0710908438817736,0,"0","0","0","0",0.894874977353061,0.105125022646939,0,0.916,0.084,0.991753044450558,0.00824695554944171,0,0,0.0493429945490951,0
"1913",2009-07-01,243,59.15146,"1","0","1","1","0",0.626099065946978,0.373900934053022,1,0.232,0.768,0.566369963430734,0.433630036569266,2,0,0.643882742655572,1,"0","1","1","0",0.606961776422464,0.393038223577536,1,0.286,0.714,0.787450414200727,0.212549585799273,2,0,0.579896952344202,1
"1914",2009-07-01,249,8.536804,"0","0","0","0","0",0.818221291729501,0.181778708270499,0.00354757791104806,0.62,0.38,0.874014033634489,0.125985966365511,0,0,0.172828063136765,0,"0","0","0","0",0.848357754402996,0.151642245597004,3.01379129391263e-05,0.882,0.118,0.992775964570859,0.00722403542914127,0,0,0.069224104734771,0
"1915",2009-07-01,271,1.7355919,"0","0","0","0","0",0.863222010001213,0.136777989998787,0,0.896,0.104,0.999085868624392,0.000914131375607544,0,0,0.0604230303435987,0,"0","0","0","0",0.879032531786216,0.120967468213784,0,0.98,0.02,0.999082757733332,0.000917242266668511,0,0,0.035471177620113,0
"1916",2009-07-01,274,5.192077,"0","0","0","0","0",0.861086703156459,0.138913296843541,0,0.948,0.052,0.997303037524516,0.00269696247548444,0,0,0.0484025648297564,0,"0","0","0","0",0.86037770497929,0.13962229502071,0,0.946,0.054,0.998463087804058,0.00153691219594198,0,0,0.048789801804163,0
"1917",2009-07-01,293,18.158686,"1","0","1","1","0",0.849361406266812,0.150638593733188,1,0.486,0.514,0.839491988502805,0.160508011497195,2,0,0.456286651307596,0,"0","1","0","0",0.878771045580497,0.121228954419503,0.994777963406454,0.65,0.35,0.914838989488329,0.0851610105116712,1,0,0.387791982084407,0
"1918",2009-07-01,296,7.8048825,"0","0","0","0","0",0.856789732771985,0.143210267228015,0,0.98,0.02,0.999659302381593,0.000340697618406749,0,0,0.0408877412116054,0,"0","0","0","0",0.853968935212719,0.146031064787281,2.81890778015153e-06,0.974,0.026,0.9987325315135,0.00126746848650033,0,0,0.0433253380453905,0
"1919",2009-07-01,309,13.194704,"0","0","1","1","1",0.666169847657974,0.333830152342026,0.999996512461312,0.368,0.632,0.416984894060615,0.583015105939385,3,1,0.637210442685681,1,"0","1","1","0",0.67765805436553,0.32234194563447,1,0.352,0.648,0.655014904147215,0.344985095852785,2,0,0.578831760371814,1
"1920",2009-07-01,318,7.8882456,"0","0","0","0","0",0.836970879134465,0.163029120865535,0,0.802,0.198,0.978291933668624,0.0217080663313762,0,0,0.0956842967992277,0,"0","0","0","0",0.782107914876233,0.217892085123767,0.292742603511524,0.664,0.336,0.936544548111053,0.0634554518889473,0,0,0.22752253513106,0
"1921",2009-07-01,355,18.46739,"1","0","1","1","0",0.811942647096576,0.188057352903424,0.998902636375381,0.288,0.712,0.797869335655494,0.202130664344507,2,0,0.525272663405828,1,"0","1","0","0",0.828857268991484,0.171142731008516,0.999968959603462,0.58,0.42,0.980465287552945,0.0195347124470552,1,0,0.402661600764758,0
"1922",2009-07-01,359,12.253523,"0","0","1","1","1",0.739650426488613,0.260349573511387,0.999966684011827,0.278,0.722,0.39247952751647,0.60752047248353,3,1,0.647459182501686,1,"0","1","1","0",0.787424271662938,0.212575728337062,0.836653993941137,0.288,0.712,0.550138730704915,0.449861269295085,2,0,0.552772747893321,1
"1923",2009-07-01,365,14.106405,"0","0","1","0","0",0.808216841832541,0.191783158167459,0.999901908791151,0.636,0.364,0.944018002538007,0.055981997461993,1,0,0.402916766105151,0,"0","1","0","0",0.822854033227417,0.177145966772583,0.999449695096408,0.57,0.43,0.952326353023742,0.0476736469762583,1,0,0.413567327211312,0
"1924",2009-07-01,375,2.7412772,"0","0","0","0","0",0.891806344199642,0.108193655800358,0,0.966,0.034,0.998805797662832,0.00119420233716821,0,0,0.0358469645343815,0,"0","0","0","0",0.898723974559223,0.101276025440777,0,0.966,0.034,0.997113697727972,0.00288630227202771,0,0,0.0345405819282012,0
"1925",2009-07-01,388,34.315514,"1","0","1","1","1",0.568325520937116,0.431674479062884,0.998867554392698,0.262,0.738,0.0530681845514107,0.946931815448589,3,1,0.778868462226043,1,"0","1","1","0",0.612233644156051,0.387766355843949,0.999992893129114,0.358,0.642,0.521724231111118,0.478275768888882,2,0,0.627008754465486,1
"1926",2009-07-01,419,-2.8741598,"0","0","0","0","0",0.898042872473183,0.101957127526817,0,0.918,0.082,0.999412853610104,0.000587146389896516,0,0,0.0461360684791783,0,"0","0","0","0",0.879272006412916,0.120727993587084,0,0.978,0.022,0.998823035979904,0.00117696402009621,0,0,0.0359762394017951,0
"1927",2009-07-01,426,4.4568896,"0","0","0","0","0",0.843654894972118,0.156345105027882,0,0.904,0.096,0.999293268151062,0.000706731848937697,0,0,0.0632629592192049,0,"0","0","0","0",0.849404029892463,0.150595970107537,0,0.774,0.226,0.992173158122869,0.00782684187713048,0,0,0.096105702996167,0
"1928",2009-07-01,436,41.806007,"1","1","1","1","1",0.0814776592154742,0.918522340784526,1,0.116,0.884,0.00399454335774382,0.996005456642256,4,1,0.949631949356695,1,"1","1","1","1",0.153567038277307,0.846432961722693,1,0.13,0.87,0.0728957921327973,0.927104207867203,4,1,0.910884292397474,1
"1929",2009-07-01,440,18.577374,"1","0","1","1","1",0.749966920137064,0.250033079862936,1,0.29,0.71,0.119014225342901,0.880985774657099,3,1,0.710254713630009,1,"0","1","1","0",0.750139034873229,0.249860965126771,0.999937655946113,0.294,0.706,0.598504193913816,0.401495806086184,2,0,0.589323606789767,1
"1930",2009-07-01,453,13.9035225,"0","0","1","1","1",0.735671481520444,0.264328518479556,1,0.188,0.812,0.44694527845065,0.55305472154935,3,1,0.657345810007226,1,"0","1","0","0",0.732349197636093,0.267650802363907,0.968860602107115,0.526,0.474,0.93063438086298,0.0693656191370201,1,0,0.44496925590201,0
"1931",2009-07-01,461,9.292042,"0","0","1","1","0",0.799793584199086,0.200206415800914,1,0.278,0.722,0.788505580935356,0.211494419064643,2,0,0.533425208716389,1,"0","1","1","0",0.81170431301866,0.18829568698134,1,0.41,0.59,0.950256277672339,0.0497437223276607,2,0,0.45700985232725,0
"1932",2009-07-01,468,9.729409,"0","0","1","1","0",0.802950783756943,0.197049216243057,0.999311433475136,0.452,0.548,0.872571056060947,0.127428943939053,2,0,0.467947398414311,0,"0","1","1","0",0.83316741464512,0.16683258535488,0.999975844662286,0.48,0.52,0.72847399781416,0.27152600218584,2,0,0.489583608050751,0
"1933",2009-07-01,472,3.0649781,"0","0","1","0","0",0.832195095526521,0.167804904473479,0.993713881053642,0.764,0.236,0.983355250627738,0.0166447493722616,1,0,0.353540883724846,0,"0","0","0","0",0.844141881770699,0.155858118229301,7.30727042617301e-05,0.88,0.12,0.993158675987053,0.00684132401294677,0,0,0.0706931287366273,0
"1934",2009-07-01,479,3.9148688,"0","0","0","0","0",0.83975129322256,0.16024870677744,0,0.704,0.296,0.985156837867077,0.0148431621329234,0,0,0.117772967227591,0,"0","0","0","0",0.837470697684296,0.162529302315704,0,0.818,0.182,0.926183255734339,0.0738167442656607,0,0,0.104586511645341,0
"1935",2009-07-01,493,19.609928,"1","0","0","1","0",0.836820360744937,0.163179639255063,0,0.336,0.664,0.918251484536587,0.0817485154634133,1,0,0.227232038679619,0,"0","0","0","0",0.852828105503204,0.147171894496796,0,0.734,0.266,0.984368329712098,0.015631670287902,0,0,0.107200891196174,0
"1936",2009-07-01,499,16.33537,"0","0","0","1","0",0.825400898342841,0.174599101657159,0.000367955821006781,0.35,0.65,0.69090520347188,0.30909479652812,1,0,0.283515463501572,0,"0","1","0","0",0.830924998469542,0.169075001530458,0.99998863840541,0.644,0.356,0.952048931286341,0.0479510687136593,1,0,0.393253677162382,0
"1937",2009-07-01,518,18.716574,"1","0","1","1","0",0.423801706520684,0.576198293479316,1,0.178,0.822,0.844762918840531,0.155237081159469,2,0,0.638358843659696,1,"1","1","1","1",0.237314406958715,0.762685593041285,1,0.27,0.73,0.44458047861831,0.55541952138169,4,1,0.762026278605744,1
"1938",2009-07-01,549,9.761297,"0","0","0","1","0",0.777580311992832,0.222419688007168,0.000974975571934058,0.4,0.6,0.546496636372809,0.453503363627191,1,0,0.319224506801573,0,"0","1","1","0",0.753355070019126,0.246644929980874,0.808487631572103,0.286,0.714,0.504794881328964,0.495205118671036,2,0,0.566084420056003,1
"1939",2009-07-01,564,21.524393,"1","0","1","1","1",0.521113356252541,0.478886643747459,1,0.214,0.786,0.315247484391023,0.684752515608977,3,1,0.737409789839109,1,"0","1","1","1",0.60999836334845,0.39000163665155,1,0.196,0.804,0.171520481441148,0.828479518558852,3,1,0.755620288802601,1
"1940",2009-07-01,583,13.465511,"0","0","1","1","1",0.750230119493842,0.249769880506158,0.999918355883384,0.364,0.636,0.256888958455557,0.743111041544443,3,1,0.657199819483496,1,"0","0","0","0",0.69148544499648,0.30851455500352,0.323714755608889,0.664,0.336,0.538182163669526,0.461817836330474,0,0,0.357511786735721,0
"1941",2009-07-01,590,7.3871017,"0","0","0","0","0",0.882872451977891,0.117127548022109,0,0.884,0.116,0.997076782949358,0.00292321705064177,0,0,0.0590126912681876,0,"0","0","0","0",0.881475944384738,0.118524055615262,0,0.976,0.024,0.99708526692282,0.00291473307717996,0,0,0.0363596971731106,0
"1942",2009-07-01,595,15.574991,"0","0","0","0","0",0.888994058746078,0.111005941253922,0,0.738,0.262,0.978209204177885,0.0217907958221151,0,0,0.0986991842690093,0,"0","0","0","0",0.887738772924877,0.112261227075123,0.350249766809948,0.884,0.116,0.995473361623715,0.00452663837628487,0,0,0.145759408065339,0
"1943",2009-07-01,600,16.29169,"0","1","0","1","1",0.115775309705035,0.884224690294965,0.000497807989675278,0.262,0.738,0.0862987434998452,0.913701256500155,3,1,0.634105938696199,1,"1","1","1","1",0.116461333080961,0.883538666919039,0.760774051013924,0.386,0.614,0.467811758921634,0.532188241078366,4,1,0.697625239752832,1
"1944",2009-07-01,619,22.352255,"1","0","1","1","0",0.723679663321801,0.276320336678199,1,0.33,0.67,0.637559892383704,0.362440107616296,2,0,0.577190111073624,1,"0","1","1","1",0.675073107840332,0.324926892159668,1,0.284,0.716,0.269549152025232,0.730450847974768,3,1,0.692844435033609,1
"1945",2009-07-01,667,4.403162,"0","0","0","0","0",0.863295064114484,0.136704935885516,0,0.89,0.11,0.997200937316767,0.00279906268323307,0,0,0.0623759996421872,0,"0","0","0","0",0.87032499314517,0.12967500685483,0,0.928,0.072,0.998268109211459,0.00173189078854098,0,0,0.0508517244108428,0
"1946",2009-07-01,669,-5.216193,"0","0","0","0","0",0.851846937891751,0.148153062108249,0,0.832,0.168,0.977670966525881,0.0223290334741192,0,0,0.084620523895592,0,"0","0","0","0",0.856873043086616,0.143126956913384,0,0.942,0.058,0.989697388706735,0.0103026112932651,0,0,0.0528573920516623,0
"1947",2009-07-01,670,15.620089,"0","0","0","1","0",0.528032797633534,0.471967202366466,0.351563614993974,0.278,0.722,0.67902163128285,0.320978368717151,1,0,0.466627296519398,0,"0","1","1","0",0.512750772666819,0.487249227333181,0.773935932924809,0.422,0.578,0.874328088527762,0.125671911472238,2,0,0.491214267932557,0
"1948",2009-07-01,672,19.876623,"1","0","1","1","1",0.634708725455272,0.365291274544728,1,0.204,0.796,0.367669077742966,0.632330922257034,3,1,0.698405549200441,1,"0","1","1","1",0.692472400981324,0.307527599018676,0.999992970933631,0.352,0.648,0.488737662403637,0.511262337596363,3,1,0.616695726887168,1
"1949",2009-07-01,675,15.594673,"0","0","1","1","0",0.811484771520956,0.188515228479044,1,0.38,0.62,0.857593633783404,0.142406366216596,2,0,0.48773039867391,0,"0","1","1","0",0.808116133789294,0.191883866210706,0.998967803209044,0.408,0.592,0.723401027327359,0.276598972672641,2,0,0.514862660523098,1
"1950",2009-07-01,682,13.855564,"0","0","0","1","0",0.825648703281676,0.174351296718324,0.024030582755317,0.418,0.582,0.873991657755695,0.126008342244305,1,0,0.226597555429487,0,"0","0","0","0",0.868192085260932,0.131807914739068,0.442120977057864,0.52,0.48,0.808960361741937,0.191039638258063,0,0,0.311242132513749,0
"1951",2009-07-01,717,15.030062,"0","0","1","1","0",0.835979317800551,0.164020682199449,0.999952951003516,0.454,0.546,0.737738443312485,0.262261556687515,2,0,0.49305879747262,0,"0","1","0","0",0.846795745253058,0.153204254746942,0.999963332176931,0.812,0.188,0.966015865824827,0.0339841341751727,1,0,0.343787930274761,0
"1952",2009-07-01,726,10.446429,"0","0","1","1","1",0.639697895483243,0.360302104516757,0.999988155623063,0.186,0.814,0.306048920779206,0.693951079220794,3,1,0.717060334840153,1,"0","1","1","0",0.750433614213083,0.249566385786917,0.999983311736027,0.36,0.64,0.771888848842041,0.228111151157959,2,0,0.529415212170226,1
"1953",2009-07-01,731,10.167885,"0","0","0","0","0",0.859109476828407,0.140890523171593,0,0.93,0.07,0.998673478067841,0.00132652193215924,0,0,0.053054261275938,0,"0","0","0","0",0.893784089201566,0.106215910798434,0,0.828,0.172,0.990773331620721,0.00922666837927876,0,0,0.0718606447944283,0
"1954",2009-07-01,734,14.459467,"0","0","1","1","0",0.47318464881141,0.52681535118859,0.993347259368381,0.344,0.656,0.860438496729055,0.139561503270945,2,0,0.578931028456979,1,"1","1","1","1",0.342915163925026,0.657084836074974,0.989018041283393,0.216,0.784,0.30045152080136,0.69954847919864,4,1,0.782412839139251,1
"1955",2009-07-01,743,11.461091,"0","0","1","1","1",0.508720697399719,0.491279302600281,0.836716132239622,0.368,0.632,0.279821147375334,0.720178852624666,3,1,0.670043571866142,1,"0","0","1","0",0.634303339619982,0.365696660380018,0,0.452,0.548,0.853671715694744,0.146328284305256,1,0,0.265006236171319,0
"1956",2009-07-01,757,-6.5684795,"0","0","0","0","0",0.845646593045561,0.154353406954439,9.24725558603075e-05,0.916,0.084,0.997287822585693,0.00271217741430665,0,0,0.0602895142311514,0,"0","0","0","0",0.858394165055232,0.141605834944768,0.000179766673104574,0.912,0.088,0.996769604335354,0.00323039566464575,0,0,0.0582539993206295,0
"1957",2009-07-01,767,5.2755,"0","0","0","0","0",0.919022653430537,0.0809773465694634,0.000191402082535788,0.968,0.032,0.999426099470205,0.000573900529794782,0,0,0.0284356622954485,0,"0","0","0","0",0.901804022410781,0.098195977589219,0,0.962,0.038,0.995022578687602,0.00497742131239849,0,0,0.0352933497254044,0
"1958",2009-07-01,794,1.2772322,"0","0","0","0","0",0.847052714603953,0.152947285396047,0,0.906,0.094,0.998498368974074,0.00150163102592569,0,0,0.0621122291054933,0,"0","0","0","0",0.846794360360691,0.153205639639309,0,0.958,0.042,0.997244699985992,0.00275530001400817,0,0,0.0494902349133293,0
"1959",2009-07-01,811,17.878187,"0","1","1","1","1",0.173136165800788,0.826863834199212,1,0.376,0.624,0.348435679761199,0.651564320238801,4,1,0.775607038609503,1,"1","1","1","0",0.13580678036373,0.86419321963627,1,0.216,0.784,0.746844885490243,0.253155114509757,3,1,0.725337083536507,1
"1960",2009-07-01,817,22.299301,"1","1","1","1","1",0.0656384057992992,0.934361594200701,0.999924752110978,0.174,0.826,0.0830206066907395,0.916979393309261,4,1,0.919316434905235,1,"1","1","1","1",0.0875366861209703,0.91246331387903,1,0.11,0.89,0.109742258969461,0.890257741030539,4,1,0.923180263727392,1
"1961",2009-07-01,827,19.560003,"1","0","1","1","0",0.766106279905791,0.233893720094209,1,0.386,0.614,0.662626481959177,0.337373518040824,2,0,0.546316809533758,1,"0","0","0","0",0.838153681968565,0.161846318031435,0.000814691092208859,0.672,0.328,0.830664300142446,0.169335699857554,0,0,0.164999177245299,0
"1962",2009-07-01,840,7.987976,"0","0","0","1","0",0.837473829885407,0.162526170114593,0,0.414,0.586,0.967843978650244,0.0321560213497561,1,0,0.195170547866087,0,"0","1","0","0",0.838783759546928,0.161216240453072,0.888775011835823,0.67,0.33,0.899173365858949,0.100826634141051,1,0,0.370204471607486,0
"1963",2009-07-01,843,12.542999,"0","0","1","1","0",0.781754416964984,0.218245583035016,1,0.332,0.668,0.656060690928197,0.343939309071803,2,0,0.557546223026705,1,"0","1","0","0",0.784148608996063,0.215851391003937,1,0.608,0.392,0.91484229297734,0.0851577070226605,1,0,0.423252274506649,0
"1964",2009-07-01,847,0.43478012,"0","0","0","0","0",0.863860687998596,0.136139312001404,0,0.908,0.092,0.995875279427288,0.00412472057271208,0,0,0.0580660081435291,0,"0","0","0","0",0.870340046960745,0.129659953039255,0,0.972,0.028,0.998812184512197,0.00118781548780305,0,0,0.0397119421317646,0
"1965",2009-07-01,863,16.409946,"0","0","1","0","0",0.825794739801618,0.174205260198382,1,0.636,0.364,0.918355220856707,0.081644779143293,1,0,0.404962509835419,0,"0","1","0","0",0.815013273010845,0.184986726989155,0.999997888151723,0.752,0.248,0.723191524068407,0.276808475931593,1,0,0.427448272768118,0
"1966",2009-07-01,868,18.436373,"1","0","0","0","0",0.780203314167647,0.219796685832353,0.000553110083588492,0.646,0.354,0.965257185869387,0.0347428141306132,0,0,0.152273152511639,0,"0","0","0","0",0.80364512505032,0.19635487494968,0.0112700905818275,0.602,0.398,0.855358667470098,0.144641332529902,0,0,0.187566574515352,0
"1967",2009-07-01,880,32.13018,"1","0","1","1","1",0.651976300131912,0.348023699868088,1,0.352,0.648,0.0926946831602001,0.9073053168398,3,1,0.725832254176972,1,"0","1","0","0",0.572323627488792,0.427676372511208,0.999974941369916,0.55,0.45,0.683184222309123,0.316815777690877,1,0,0.548616772893,1
"1968",2009-07-01,887,4.3969274,"0","0","0","0","0",0.854551146862546,0.145448853137454,0,0.884,0.116,0.995111588587231,0.00488841141276892,0,0,0.0665843161375558,0,"0","0","0","0",0.849701049248532,0.150298950751468,0,0.924,0.076,0.981595074370462,0.0184049256295379,0,0,0.0611759690952515,0
