"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1390",2009-08-02,397,5.5191994,"1","0","0","0","0",0.878260819210473,0.121739180789527,0,0.97,0.03,0.999345223311396,0.000654776688604499,0,0,0.0380984893695329,0,"0","0","0","0",0.870202591006698,0.129797408993302,0,0.98,0.02,0.999442136847839,0.00055786315216104,0,0,0.0375888180363658,0
"1391",2009-08-02,403,-1.1554658,"0","0","0","0","0",0.907809306938046,0.0921906930619537,0,0.968,0.032,0.999953862671978,4.61373280216451e-05,0,0,0.0310592075974938,0,"0","0","0","0",0.897016136212186,0.102983863787814,0,0.954,0.046,0.999728739565674,0.000271260434326287,0,0,0.0373137810555352,0
"1392",2009-08-02,408,6.27836,"1","0","0","0","0",0.889677002419181,0.110322997580819,0,0.964,0.036,0.999239374651302,0.000760625348698326,0,0,0.0367709057323794,0,"0","0","0","0",0.860737076951896,0.139262923048104,0,0.982,0.018,0.997088302905002,0.00291169709499837,0,0,0.0400436550357756,0
"1393",2009-08-02,424,-3.0765116,"0","0","0","0","0",0.875583598148084,0.124416401851916,0,0.962,0.038,0.999849737590808,0.000150262409192346,0,0,0.0406416660652771,0,"0","0","0","0",0.855094333839886,0.144905666160114,0,0.954,0.046,0.997587647803069,0.00241235219693087,0,0,0.0483295045892612,0
"1394",2009-08-02,446,13.365543,"1","0","0","0","0",0.878560786625268,0.121439213374732,0,0.806,0.194,0.994086390812484,0.00591360918751575,0,0,0.0803382056405618,0,"0","0","0","0",0.891816758781137,0.108183241218863,0,0.678,0.322,0.997555396766008,0.00244460323399209,0,0,0.108156961113214,0
"1395",2009-08-02,464,2.9104948,"0","0","0","0","0",0.850263455442805,0.149736544557195,0,0.866,0.134,0.994446051139793,0.00555394886020682,0,0,0.0723226233543505,0,"0","0","0","0",0.821273607339122,0.178726392660878,0,0.784,0.216,0.978093926328683,0.0219060736713169,0,0,0.104158116583049,0
"1396",2009-08-02,481,-2.0262241,"0","0","0","0","0",0.878651650461778,0.121348349538222,0,0.936,0.064,0.994751030488671,0.00524896951132904,0,0,0.0476493297623878,0,"0","1","0","0",0.871750748257094,0.128249251742906,0.999561290176636,0.912,0.088,0.991301179858286,0.00869882014171407,1,0,0.306127340515314,0
"1397",2009-08-02,492,1.4971495,"0","0","0","0","0",0.861958802127238,0.138041197872762,1.52614548030527e-06,0.96,0.04,0.999920953695746,7.90463042537554e-05,0,0,0.0445304425806239,0,"0","0","0","0",0.852514519785298,0.147485480214702,0,0.958,0.042,0.999775438871234,0.000224561128765817,0,0,0.047427510335867,0
"1398",2009-08-02,539,1.1722922,"0","0","0","0","0",0.860148619577154,0.139851380422846,0,0.946,0.054,0.999905729649181,9.42703508189009e-05,0,0,0.0484864126934162,0,"0","0","0","0",0.845052127392126,0.154947872607874,0,0.96,0.04,0.997166134171376,0.00283386582862379,0,0,0.0494454346091245,0
"1399",2009-08-02,542,-4.0367546,"0","0","0","0","0",0.931994276681268,0.0680057233187321,0,0.914,0.086,0.998538076743464,0.0014619232565358,0,0,0.038866911643817,0,"0","0","0","0",0.900544724542868,0.0994552754571316,0,0.896,0.104,0.999125588742181,0.000874411257818885,0,0,0.0510824216787376,0
"1400",2009-08-02,591,0.93785524,"0","0","0","0","0",0.863795206070183,0.136204793929817,0,0.974,0.026,0.999402526153482,0.000597473846518351,0,0,0.0407005669440837,0,"0","0","0","0",0.85404737697305,0.14595262302695,0,0.972,0.028,0.995943952899832,0.00405604710016788,0,0,0.0445021675317796,0
"1401",2009-08-02,611,-2.62295,"0","0","0","0","0",0.863716603033449,0.136283396966551,0,0.906,0.094,0.996738950543819,0.00326104945618075,0,0,0.058386111605683,0,"0","0","0","0",0.847026410972001,0.152973589027999,0,0.94,0.06,0.991548849244323,0.00845115075567762,0,0,0.0553561849459193,0
"1402",2009-08-02,613,7.4288607,"1","0","0","0","0",0.862617078776986,0.137382921223014,0,0.922,0.078,0.998316488945586,0.00168351105441413,0,0,0.0542666080693569,0,"0","0","0","0",0.838681380136483,0.161318619863517,0,0.964,0.036,0.990812777050298,0.00918722294970231,0,0,0.0516264607033049,0
"1403",2009-08-02,618,-1.7547965,"0","0","0","0","0",0.875113399620486,0.124886600379514,0,0.988,0.012,0.999255791126659,0.000744208873341215,0,0,0.0344077023132138,0,"0","0","0","0",0.881942960640456,0.118057039359544,0,0.974,0.026,0.999649828630225,0.000350171369775141,0,0,0.0361018026823298,0
"1404",2009-08-02,653,0.26737452,"0","0","0","0","0",0.828181382752887,0.171818617247113,0,0.858,0.142,0.996319369558965,0.00368063044103473,0,0,0.079374811922037,0,"0","0","0","0",0.834910776182237,0.165089223817763,0,0.622,0.378,0.930914183901119,0.0690858160988814,0,0,0.153043759979161,0
"1405",2009-08-02,662,3.7238836,"0","0","0","0","0",0.943150602786143,0.0568493972138568,0,0.896,0.104,0.998758057700939,0.00124194229906076,0,0,0.0405228348782294,0,"0","0","0","0",0.915175739220502,0.0848242607794978,0,0.872,0.128,0.992013987695997,0.00798601230400321,0,0,0.0552025682708752,0
"1406",2009-08-02,665,3.4482718,"0","0","0","0","0",0.824592034015099,0.175407965984901,0,0.85,0.15,0.98496602047488,0.0150339795251196,0,0,0.0851104863775051,0,"0","0","0","0",0.848859442995299,0.151140557004701,0,0.93,0.07,0.989974114021941,0.0100258859780592,0,0,0.0577916107456901,0
"1407",2009-08-02,687,-1.7490208,"0","0","0","0","0",0.856501732998069,0.143498267001931,0,0.818,0.182,0.989271798629065,0.0107282013709349,0,0,0.0840566170932165,0,"0","0","0","0",0.836458258862512,0.163541741137488,0,0.832,0.168,0.972708929857081,0.0272910701429189,0,0,0.0897082028201018,0
"1408",2009-08-02,764,0.057530403,"0","0","0","0","0",0.868941372590395,0.131058627409605,0,0.918,0.082,0.996812579226452,0.00318742077354775,0,0,0.0540615120457883,0,"0","0","0","0",0.897010724669785,0.102989275330215,0.000193301690733066,0.884,0.116,0.954059416021579,0.0459405839784211,0,0,0.0662807902498422,0
"1409",2009-08-02,765,5.36288,"1","0","0","0","0",0.835127393810938,0.164872606189062,0,0.852,0.148,0.99674217909344,0.00325782090655964,0,0,0.0790326067739053,0,"0","0","0","0",0.834576363770768,0.165423636229232,0.000346779136488254,0.882,0.118,0.987795971683907,0.0122040283160931,0,0,0.0739936109204534,0
"1410",2009-08-02,783,-3.4858406,"0","0","0","0","0",0.83645605083869,0.16354394916131,0,0.858,0.142,0.999430944761319,0.000569055238680557,0,0,0.0765282510999976,0,"0","0","0","0",0.816157533965861,0.183842466034139,0,0.916,0.084,0.991417044666874,0.00858295533312595,0,0,0.0691063553418162,0
"1411",2009-08-02,797,0.084745884,"0","1","0","0","1",0.0982948786731537,0.901705121326846,0,0.618,0.382,0.369884874655473,0.630115125344527,2,0,0.478455061667843,0,"1","0","0","1",0.102542449739967,0.897457550260033,0.00334750044064596,0.726,0.274,0.360523137750376,0.639476862249624,2,0,0.453570478237576,0
"1412",2009-08-02,818,-4.8480453,"0","0","0","0","0",0.34917836243589,0.65082163756411,0,0.84,0.16,0.99408258493514,0.00591741506485976,0,0,0.204184763157243,0,"1","0","0","0",0.237818639397314,0.762181360602686,0,0.676,0.324,0.979126901303735,0.0208730986962654,1,0,0.276763614824738,0
"1413",2009-08-02,825,4.64983,"1","0","0","0","0",0.883998362164581,0.116001637835419,0,0.912,0.088,0.999228650584999,0.000771349415001382,0,0,0.0511932468126052,0,"0","0","0","0",0.882591900736887,0.117408099263113,0,0.968,0.032,0.997255075689756,0.00274492431024393,0,0,0.0380382558933392,0
"1414",2009-08-02,838,-1.6628802,"0","0","0","0","0",0.860848254688125,0.139151745311875,0,0.892,0.108,0.999387401278952,0.000612598721047958,0,0,0.0619410860082308,0,"0","0","0","0",0.8680538573299,0.1319461426701,0,0.984,0.016,0.998904713922788,0.00109528607721247,0,0,0.0372603571868282,0
"1415",2009-08-02,865,0.8627653,"0","1","0","0","1",0.0270457534210539,0.972954246578946,0,0.694,0.306,0.442946928611304,0.557053071388696,2,0,0.459001829491911,0,"1","1","0","1",0.0289366146349234,0.971063385365077,0.827502658887037,0.57,0.43,0.0949961850962579,0.905003814903742,3,1,0.783392464788964,1
"1416",2009-08-02,897,1.9587398,"0","0","0","0","0",0.839734034849351,0.160265965150649,0,0.798,0.202,0.997710857626713,0.00228914237328703,0,0,0.0911387768809841,0,"0","0","0","0",0.796167138847308,0.203832861152692,0,0.954,0.046,0.997790158951314,0.00220984104868619,0,0,0.0630106755503444,0
