"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2965",2009-04-01,156,-5.4339647,"0","0","0","0","0",0.857935747085915,0.142064252914085,5.98101701245637e-07,0.958,0.042,0.998765937896415,0.00123406210358538,0,0,0.046324728279843,0,"0","0","0","0",0.86884526721114,0.13115473278886,3.47054190214205e-06,0.84,0.16,0.931780031684147,0.0682199683158534,0,0,0.0898445429116538,0
"2966",2009-04-01,178,1.3754725,"0","0","0","0","0",0.838997257047085,0.161002742952915,0,0.752,0.248,0.989690140369301,0.0103098596306984,0,0,0.104828150645903,0,"0","0","0","0",0.837430011700867,0.162569988299133,0.00014295984560843,0.632,0.368,0.808312306488613,0.191687693511387,0,0,0.180600160414032,0
"2967",2009-04-01,179,-8.742327,"0","0","0","0","0",0.91260183678825,0.0873981632117502,0,0.95,0.05,0.996830505749289,0.00316949425071111,0,0,0.0351419143656153,0,"0","0","0","0",0.872355759313422,0.127644240686578,0,0.97,0.03,0.993082683832847,0.00691731616715261,0,0,0.0411403892134327,0
"2968",2009-04-01,180,2.2465706,"0","0","0","0","0",0.868478241385321,0.131521758614679,0,0.954,0.046,0.999027966482598,0.000972033517401704,0,0,0.0446234480330201,0,"0","1","0","0",0.817541693153355,0.182458306846645,0.95356295093233,0.798,0.202,0.958761533477135,0.0412384665228647,1,0,0.34481493107546,0
"2969",2009-04-01,182,0.6808877,"0","0","0","0","0",0.911765766468174,0.0882342335318262,0,0.984,0.016,0.99941916741613,0.000580832583869755,0,0,0.026203766528924,0,"0","0","0","0",0.921387261882022,0.0786127381179784,2.56281795071773e-06,0.954,0.046,0.998169165767491,0.00183083423250889,0,0,0.0316115337921095,0
"2970",2009-04-01,189,31.84793,"1","0","0","0","0",0.886558661786374,0.113441338213626,4.39140151538917e-06,0.93,0.07,0.996856203526398,0.0031437964736024,0,0,0.046647381522186,0,"0","0","0","0",0.886519377147415,0.113480622852585,0,0.814,0.186,0.960957934605453,0.0390420653945471,0,0,0.0846306720617829,0
"2971",2009-04-01,200,-3.178811,"0","0","0","0","0",0.851338342383005,0.148661657616995,0,0.948,0.052,0.997995923726556,0.0020040762734443,0,0,0.0506664334726098,0,"0","0","0","0",0.848367535724058,0.151632464275942,0,0.81,0.19,0.964576125020507,0.0354238749794929,0,0,0.0942640848138586,0
"2972",2009-04-01,225,4.501891,"0","0","0","0","0",0.928877952643072,0.0711220473569283,0,0.976,0.024,0.995785726792896,0.00421427320710415,0,0,0.0248340801410081,0,"0","0","0","0",0.87176739717031,0.12823260282969,1.83466039477477e-05,0.81,0.19,0.985513418438799,0.0144865815612009,0,0,0.0831843827487096,0
"2973",2009-04-01,228,-1.8928468,"0","0","0","0","0",0.898766837224431,0.101233162775569,0,0.944,0.056,0.992025186960608,0.00797481303939176,0,0,0.0413019939537402,0,"0","0","0","0",0.890003155886044,0.109996844113956,0,0.926,0.074,0.972797124051027,0.0272028759489731,0,0,0.0527999300157322,0
"2974",2009-04-01,233,1.4847636,"0","0","0","0","0",0.90230569885734,0.0976943011426601,0,0.978,0.022,0.999729670604719,0.000270329395280962,0,0,0.0299911576344853,0,"0","0","0","0",0.930232699435603,0.0697673005643968,0,0.914,0.086,0.999046811136806,0.000953188863194112,0,0,0.0391801223568977,0
"2975",2009-04-01,237,-1.2515604,"0","0","0","0","0",0.887845798886723,0.112154201113277,0,0.998,0.002,0.99943494421481,0.000565055785189929,0,0,0.0286798142246166,0,"0","0","0","0",0.863651377187043,0.136348622812957,0,0.996,0.004,0.999356220700053,0.000643779299946562,0,0,0.0352481005282259,0
"2976",2009-04-01,238,-13.175678,"0","0","0","0","0",0.910522923639375,0.0894770763606246,0,0.984,0.016,0.999768421256652,0.000231578743348308,0,0,0.0264271637759932,0,"0","0","0","0",0.963968806815612,0.0360311931843877,0,0.99,0.01,0.995964537973688,0.00403546202631157,0,0,0.0125166638026748,0
"2977",2009-04-01,246,22.171951,"1","1","1","1","1",0.103532011816834,0.896467988183166,1,0.098,0.902,0.0170209180307852,0.982979081969215,4,1,0.945361767538095,1,"1","1","1","1",0.0797815471143696,0.92021845288563,1,0.104,0.896,0.190306965986816,0.809693034013184,4,1,0.906477871724704,1
"2978",2009-04-01,250,18.047977,"1","0","0","0","0",0.855875696393865,0.144124303606135,0.437678830654277,0.714,0.286,0.959908982415919,0.0400910175840809,0,0,0.226973537961123,0,"0","0","0","0",0.836068658385238,0.163931341614762,2.83750794951423e-06,0.752,0.248,0.7060136863675,0.2939863136325,0,0,0.176480123188803,0
"2979",2009-04-01,257,17.095816,"1","0","1","0","0",0.864112622741301,0.135887377258699,0.998943988257639,0.712,0.288,0.567758780787724,0.432241219212276,1,0,0.463768146182154,0,"0","0","0","0",0.867139716566827,0.132860283433173,3.41056533980644e-06,0.856,0.144,0.818855540667731,0.181144459332269,0,0,0.114502038332695,0
"2980",2009-04-01,273,-4.179496,"0","0","0","0","0",0.855916118835148,0.144083881164852,0,0.946,0.054,0.999644127301724,0.000355872698276256,0,0,0.049609938465782,0,"0","0","0","0",0.825367115659241,0.174632884340759,0,0.958,0.042,0.997392809117622,0.00260719088237767,0,0,0.0548100188057842,0
"2981",2009-04-01,280,9.076679,"0","0","0","0","0",0.861280537673793,0.138719462326207,4.37505296368311e-06,0.942,0.058,0.998323770939739,0.00167622906026082,0,0,0.0496000166098578,0,"0","0","0","0",0.845514085947893,0.154485914052107,0,0.95,0.05,0.980823126317616,0.0191768736823839,0,0,0.0559156969336227,0
"2982",2009-04-01,286,6.3724875,"0","0","0","0","0",0.924508315466315,0.0754916845336847,0,0.986,0.014,0.999033642115903,0.000966357884097069,0,0,0.0226145106044454,0,"0","0","0","0",0.912932826359464,0.0870671736405362,0,0.978,0.022,0.997642107257439,0.00235789274256065,0,0,0.0278562665957742,0
"2983",2009-04-01,292,-0.605011,"0","0","0","0","0",0.902547147061508,0.0974528529384918,0,0.992,0.008,0.999402800153844,0.000597199846156499,0,0,0.0265125131961621,0,"0","0","0","0",0.865509149387101,0.134490850612899,0,0.966,0.034,0.990604838841633,0.00939516115836678,0,0,0.0444715029428164,0
"2984",2009-04-01,312,2.9994965,"0","0","0","0","0",0.921471681813889,0.0785283181861112,0,0.996,0.004,0.99906647753549,0.000933522464509879,0,0,0.0208654601626553,0,"0","0","0","0",0.911577794383209,0.0884222056167909,0,0.998,0.002,0.999199652534966,0.00080034746503383,0,0,0.0228056382704562,0
"2985",2009-04-01,313,12.857162,"1","1","1","1","1",0.0912022130092911,0.908797786990709,1,0.168,0.832,0.0268891826475262,0.973110817352474,4,1,0.928477151085796,1,"1","1","1","1",0.0818303473966059,0.918169652603394,1,0.234,0.766,0.294260124794015,0.705739875205985,4,1,0.847477381952345,1
"2986",2009-04-01,315,9.662926,"0","0","0","0","0",0.876392598721838,0.123607401278162,2.03583647744276e-05,0.84,0.16,0.983559034549441,0.0164409654505589,0,0,0.0750171812733737,0,"0","1","0","0",0.770010656519914,0.229989343480086,1,0.74,0.26,0.917599932210955,0.0824000677890445,1,0,0.393097352817283,0
"2987",2009-04-01,334,7.9009414,"0","0","0","0","0",0.837141113237153,0.162858886762847,0,0.872,0.128,0.990756438160455,0.00924356183954452,0,0,0.075025612150598,0,"0","0","0","0",0.778295408790395,0.221704591209605,0.000432764286775732,0.846,0.154,0.884550605699053,0.115449394300947,0,0,0.122896687449332,0
"2988",2009-04-01,338,-4.651165,"0","0","0","0","0",0.917661635820679,0.0823383641793208,0,0.96,0.04,0.998394783095573,0.00160521690442689,0,0,0.0309858952709369,0,"0","0","0","0",0.930719883467936,0.0692801165320639,0,0.936,0.064,0.994771020399567,0.00522897960043343,0,0,0.0346272740331243,0
"2989",2009-04-01,344,1.2035608,"0","0","0","0","0",0.869197432821752,0.130802567178248,0.000308673997633515,0.974,0.026,0.999598594308681,0.000401405691318966,0,0,0.0393781617168,0,"0","0","0","0",0.879891057904447,0.120108942095553,0,0.946,0.054,0.995406626205338,0.00459337379466192,0,0,0.0446755789725538,0
"2990",2009-04-01,347,0,"0","0","0","0","0",0.894787730582685,0.105212269417315,0,0.93,0.07,0.998638591945524,0.00136140805447661,0,0,0.0441434193679478,0,"0","0","0","0",0.893775407212383,0.106224592787617,2.71103670050414e-05,0.942,0.058,0.992403812052558,0.00759618794744199,0,0,0.0429619727755159,0
"2991",2009-04-01,383,1.608634,"0","0","0","0","0",0.906335464744046,0.0936645352559544,0,0.984,0.016,0.999596230497591,0.00040376950240891,0,0,0.0275170761895908,0,"0","0","0","0",0.949810941139991,0.0501890588600092,0,0.912,0.088,0.996766787101655,0.00323321289834485,0,0,0.0353555679395885,0
"2992",2009-04-01,391,-9.105259,"0","0","0","0","0",0.901086445972695,0.0989135540273053,0,0.962,0.038,0.998163553011112,0.00183644698888783,0,0,0.0346875002540483,0,"0","0","0","0",0.901914961794097,0.0980850382059028,0.00847695485467663,0.866,0.134,0.989349865087511,0.0106501349124894,0,0,0.0628030319932672,0
"2993",2009-04-01,411,8.563542,"0","0","0","0","0",0.840977607296719,0.159022392703281,0,0.866,0.134,0.992535145112438,0.007464854887562,0,0,0.0751218118977107,0,"0","0","0","0",0.82088173895602,0.17911826104398,5.08209915950244e-06,0.816,0.184,0.968811978163898,0.0311880218361015,0,0,0.0985778412448103,0
"2994",2009-04-01,421,22.706758,"1","0","0","0","0",0.778278478256798,0.221721521743202,0.150442945143179,0.86,0.14,0.966297461413503,0.033702538586497,0,0,0.13646675136822,0,"0","0","0","0",0.807128796058667,0.192871203941333,0.004664805568765,0.836,0.164,0.854953245561091,0.145046754438909,0,0,0.126645690987252,0
"2995",2009-04-01,427,0.7005334,"0","0","0","0","0",0.887056656712459,0.112943343287541,0,0.952,0.048,0.998823464823149,0.00117653517685077,0,0,0.040529969616098,0,"0","0","0","0",0.873371979217412,0.126628020782588,2.47087616038695e-05,0.848,0.152,0.970399404976514,0.0296005950234864,0,0,0.0770633311419196,0
"2996",2009-04-01,431,1.6413331,"0","0","0","0","0",0.893387808535216,0.106612191464784,0,0.978,0.022,0.999480523794812,0.00051947620518783,0,0,0.0322829169174929,0,"0","0","0","0",0.896291680810138,0.103708319189862,0,0.994,0.006,0.996051951778223,0.00394804822177668,0,0,0.0284140918529096,0
"2997",2009-04-01,434,29.955292,"1","1","1","1","1",0.103358931566578,0.896641068433422,0.962759580894456,0.068,0.932,0.00629250445324945,0.99370749554675,4,1,0.946277036218657,1,"1","1","1","1",0.0736119325053336,0.926388067494666,0.994720697464542,0.042,0.958,0.00480205798103395,0.995197942018966,4,1,0.968576676744544,1
"2998",2009-04-01,447,-11.8727865,"0","0","0","0","0",0.905399719776661,0.0946002802233391,0,0.994,0.006,0.998807682788001,0.00119231721199898,0,0,0.0254481493588345,0,"0","0","0","0",0.931834299944576,0.0681657000554237,0,0.988,0.012,0.995562561449502,0.00443743855049767,0,0,0.0211507846514803,0
"2999",2009-04-01,450,4.756379,"0","0","0","0","0",0.854964022884625,0.145035977115375,0,0.954,0.046,0.999639252353677,0.000360747646323238,0,0,0.0478491811904246,0,"0","0","0","0",0.873191405455213,0.126808594544787,8.43031399298684e-06,0.866,0.134,0.993233386201183,0.00676661379881715,0,0,0.0668959096643993,0
"3000",2009-04-01,460,10.494984,"0","0","0","0","0",0.897060698045141,0.102939301954859,0,0.984,0.016,0.999724741298344,0.000275258701656398,0,0,0.0298036401641288,0,"0","0","0","0",0.88984453793446,0.11015546206554,0,0.89,0.11,0.996147222193622,0.00385277780637773,0,0,0.0560020599679795,0
"3001",2009-04-01,467,-1.2949646,"0","0","0","0","0",0.872393945337697,0.127606054662303,0,0.966,0.034,0.999740430837692,0.000259569162308434,0,0,0.0404664059561528,0,"0","0","0","0",0.857744067654493,0.142255932345507,0,0.854,0.146,0.979923829360823,0.0200761706391766,0,0,0.077083025746171,0
"3002",2009-04-01,473,6.377208,"0","0","0","0","0",0.911630214098551,0.0883697859014486,0,0.952,0.048,0.997976597240683,0.00202340275931682,0,0,0.0345982971651914,0,"0","0","0","0",0.911098740420969,0.0889012595790315,0,0.82,0.18,0.986832368952358,0.0131676310476417,0,0,0.0705172226566683,0
"3003",2009-04-01,484,16.238726,"1","0","1","1","1",0.814912599656734,0.185087400343266,1,0.196,0.804,0.0728669234372996,0.9271330765627,3,1,0.729055119226492,1,"0","1","1","1",0.772494085471872,0.227505914528128,1,0.35,0.65,0.147582102025892,0.852417897974108,3,1,0.682480953125559,1
"3004",2009-04-01,491,0.19608736,"0","0","0","0","0",0.922790081005109,0.0772099189948915,0,0.994,0.006,0.999597594109819,0.00040240589018147,0,0,0.0209030812212682,0,"0","0","0","0",0.938056133411406,0.061943866588594,0,0.996,0.004,0.99842247211328,0.00157752788671993,0,0,0.0168803486188285,0
"3005",2009-04-01,494,11.904764,"1","0","0","0","1",0.8608655790528,0.1391344209472,0.00245954334481305,0.716,0.284,0.492713713434431,0.507286286565569,1,0,0.233220062714395,0,"0","0","0","0",0.834519115736572,0.165480884263428,0.000426752987779005,0.646,0.354,0.722911241818951,0.277088758181049,0,0,0.199249098858064,0
"3006",2009-04-01,496,6.087601,"0","0","0","0","0",0.860320377680411,0.139679622319589,0,0.928,0.072,0.999216477508367,0.000783522491632667,0,0,0.0531157862028054,0,"0","0","0","0",0.833731417071995,0.166268582928005,0.000664132811203842,0.876,0.124,0.984172267334179,0.0158277326658214,0,0,0.0766901121012575,0
"3007",2009-04-01,504,-15.009838,"0","0","0","0","0",0.876083510339429,0.123916489660571,0,0.982,0.018,0.999733670006864,0.000266329993136109,0,0,0.0355457049134267,0,"0","0","0","0",0.881161759144898,0.118838240855102,0,0.946,0.054,0.997775097587251,0.0022249024127489,0,0,0.0437657858169628,0
"3008",2009-04-01,506,2.8784633,"0","0","0","0","0",0.823930759209924,0.176069240790076,0,0.912,0.088,0.986917379999031,0.0130826200009691,0,0,0.0692879651977612,0,"0","1","0","0",0.79560596717393,0.20439403282607,0.868497588638649,0.886,0.114,0.969268612170369,0.0307313878296306,1,0,0.304405752323587,0
"3009",2009-04-01,507,12.440193,"1","0","0","0","0",0.882602783087923,0.117397216912077,0.0459798485712689,0.81,0.19,0.857517612692221,0.142482387307779,0,0,0.123964863197781,0,"0","1","0","0",0.915793560371612,0.0842064396283883,1,0.916,0.084,0.950035008392716,0.0499649916072843,1,0,0.304542857808918,0
"3010",2009-04-01,508,-5.0014315,"0","0","0","0","0",0.879846771541468,0.120153228458532,3.20291534515532e-05,0.95,0.05,0.999161225891566,0.000838774108434126,0,0,0.0427560079301045,0,"0","0","0","0",0.909100213509881,0.0908997864901186,5.16172835455856e-07,0.904,0.096,0.957159294732664,0.042840705267336,0,0,0.0574352519825725,0
"3011",2009-04-01,521,-3.733337,"0","0","1","0","0",0.837272841657825,0.162727158342175,1,0.89,0.11,0.994068670646827,0.00593132935317292,1,0,0.319664621923837,0,"0","0","0","0",0.790124803569312,0.209875196430688,0.153659349131143,0.88,0.12,0.97244457727808,0.0275554227219196,0,0,0.127772492070938,0
"3012",2009-04-01,526,1.7311335,"0","0","0","0","0",0.880722527453938,0.119277472546062,0,0.97,0.03,0.999576142725559,0.000423857274441251,0,0,0.0374253324551259,0,"0","0","0","0",0.865009904022741,0.134990095977259,1.2830554150548e-05,0.916,0.084,0.980347595745703,0.0196524042542971,0,0,0.0596638326964267,0
"3013",2009-04-01,531,14.790511,"1","0","0","0","0",0.877532861799009,0.122467138200991,0,0.894,0.106,0.997848587517676,0.00215141248232421,0,0,0.0576546376708287,0,"0","0","0","0",0.861311548570323,0.138688451429677,0.00761842939069289,0.864,0.136,0.984087587646197,0.0159124123538026,0,0,0.0745548232935432,0
"3014",2009-04-01,536,2.1276593,"0","0","0","0","0",0.863125971629814,0.136874028370186,0,0.944,0.056,0.999174463248869,0.000825536751130682,0,0,0.0484248912803293,0,"0","0","0","0",0.817740123818956,0.182259876181044,0,0.892,0.108,0.993350605325903,0.00664939467409695,0,0,0.0742273177137852,0
"3015",2009-04-01,540,16.312431,"1","0","1","0","0",0.802321800784384,0.197678199215616,1,0.548,0.452,0.975333308331225,0.0246666916687751,1,0,0.418586222721098,0,"0","1","0","0",0.852790443116083,0.147209556883917,0.999579519383558,0.57,0.43,0.956312404567882,0.0436875954321182,1,0,0.405119167924898,0
"3016",2009-04-01,554,-2.371341,"0","0","0","0","0",0.863960621566045,0.136039378433955,0,0.916,0.084,0.999132487444743,0.000867512555256963,0,0,0.055226722747303,0,"0","0","0","0",0.833322869448249,0.166677130551751,0,0.97,0.03,0.998543160550261,0.00145683944973869,0,0,0.0495334925003725,0
"3017",2009-04-01,566,14.579058,"1","0","0","0","0",0.868750278364028,0.131249721635972,3.97366344710596e-06,0.834,0.166,0.998819981056616,0.00118001894338424,0,0,0.0746084285607009,0,"0","1","0","0",0.881042974906652,0.118957025093348,0.987572145721377,0.852,0.148,0.792814659623818,0.207185340376182,1,0,0.365428627797727,0
"3018",2009-04-01,571,31.75304,"1","1","1","1","0",0.252427024683128,0.747572975316872,0.999999600055495,0.318,0.682,0.552917526421534,0.447082473578466,3,1,0.719163762237708,1,"1","1","1","0",0.402111062901843,0.597888937098157,1,0.31,0.69,0.59696613730314,0.40303386269686,3,1,0.672730699948754,1
"3019",2009-04-01,580,13.358461,"1","0","0","0","0",0.843271382580398,0.156728617419602,0.000304307249374463,0.848,0.152,0.979337927967008,0.0206620720329917,0,0,0.0824237491754919,0,"0","0","0","0",0.838988427446579,0.161011572553421,0,0.734,0.266,0.784543208994977,0.215456791005023,0,0,0.160617090889611,0
"3020",2009-04-01,581,5.2631617,"0","0","0","0","0",0.883337702371385,0.116662297628615,0,0.904,0.096,0.994113361089269,0.00588663891073131,0,0,0.0546372341348365,0,"0","0","0","0",0.844983281108169,0.155016718891831,0,0.824,0.176,0.876116494556059,0.123883505443941,0,0,0.113725056083943,0
"3021",2009-04-01,586,3.60111,"0","0","0","0","0",0.864458688166843,0.135541311833157,0.12691656134856,0.9,0.1,0.989871426473676,0.0101285735263236,0,0,0.0931466116770103,0,"0","0","0","0",0.80297631911631,0.19702368088369,0.446306494206263,0.928,0.072,0.971085468757954,0.0289145312420463,0,0,0.186061176583,0
"3022",2009-04-01,588,1.7459154,"0","0","0","0","0",0.883101185999417,0.116898814000583,0,0.942,0.058,0.998931518555023,0.00106848144497727,0,0,0.0439918238613901,0,"0","0","0","0",0.877213422494524,0.122786577505476,6.08806412672149e-07,0.924,0.076,0.989438669466274,0.0105613305337255,0,0,0.0523371292114036,0
"3023",2009-04-01,596,5.422306,"0","0","0","0","0",0.914431481218095,0.0855685187819054,0.000610370708612445,0.906,0.094,0.998013499891053,0.00198650010894659,0,0,0.0455413473998661,0,"0","0","0","0",0.886877547087622,0.113122452912378,0,0.892,0.108,0.979779765425259,0.0202202345747404,0,0,0.0603356718717796,0
"3024",2009-04-01,597,11.459267,"0","0","0","0","0",0.902014336132152,0.0979856638678479,0,0.972,0.028,0.999343023722235,0.000656976277764562,0,0,0.0316606600364031,0,"0","0","0","0",0.908579727111992,0.0914202728880082,0,0.978,0.022,0.998288138240635,0.00171186175936529,0,0,0.0287830336618434,0
"3025",2009-04-01,599,8.038139,"0","0","0","0","0",0.895421993489261,0.104578006510739,2.60490426849733e-06,0.802,0.198,0.993040757007016,0.00695924299298369,0,0,0.0773849636019979,0,"0","0","0","0",0.867076935395463,0.132923064604537,8.25035560486808e-05,0.818,0.182,0.968368846447422,0.0316311535525779,0,0,0.0866591804282908,0
"3026",2009-04-01,603,0.3798008,"0","0","0","0","0",0.866828474053132,0.133171525946868,2.7930555949295e-05,0.938,0.062,0.997935009180538,0.00206499081946154,0,0,0.0493161118305697,0,"0","0","0","0",0.880040595914992,0.119959404085008,0,0.962,0.038,0.997073304538928,0.00292669546107204,0,0,0.04022152488652,0
"3027",2009-04-01,605,-8.604956,"0","0","0","0","0",0.901871858638572,0.0981281413614282,0,0.968,0.032,0.995855565197834,0.0041444348021662,0,0,0.0335681440408986,0,"0","0","0","0",0.910756410785528,0.0892435892144722,0,0.868,0.132,0.812989304900612,0.187010695099388,0,0,0.102063571078465,0
"3028",2009-04-01,614,-0.8497834,"0","0","0","0","0",0.875859172323475,0.124140827676525,1.70598402364846e-05,0.958,0.042,0.999468719273812,0.000531280726188004,0,0,0.0416722920607373,0,"0","1","0","0",0.889585156258135,0.110414843741865,0.988576927197037,0.73,0.27,0.967766396209053,0.0322336037909467,1,0,0.350306343682462,0
