"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2649",2009-03-01,209,37.55555,"1","1","1","1","1",0.00762610143409903,0.992373898565901,0.999762880087216,0.026,0.974,0.00451970662738132,0.995480293372619,4,1,0.990404268006434,1,"1","1","1","1",0.00791136911485224,0.992088630885148,1,0.196,0.804,0.0536405007491505,0.94635949925085,4,1,0.935612032533999,1
"2650",2009-03-01,212,25.735998,"0","0","1","1","1",0.336382568815334,0.663617431184666,0.622937616786994,0.032,0.968,0.0138956043690773,0.986104395630923,3,1,0.810164860900646,1,"0","0","1","0",0.630262350859838,0.369737649140162,0.117461825441695,0.448,0.552,0.608745176611385,0.391254823388614,1,0,0.357613574492618,0
"2651",2009-03-01,213,11.543619,"0","0","0","0","0",0.880175987721981,0.119824012278019,0,0.988,0.012,0.999447712577998,0.000552287422002154,0,0,0.0330940749250053,0,"0","0","0","0",0.863020888854844,0.136979111145156,0,0.958,0.042,0.994831407715942,0.00516859228405781,0,0,0.0460369258573034,0
"2652",2009-03-01,218,20.391346,"0","0","1","1","0",0.842933496524175,0.157066503475825,0.999995463320546,0.266,0.734,0.646428147632007,0.353571852367993,2,0,0.561158454791091,1,"0","1","1","0",0.846956631057255,0.153043368942745,0.999998303807807,0.404,0.596,0.611134635437918,0.388865364562082,2,0,0.534476759328158,1
"2653",2009-03-01,221,34.065926,"1","1","1","1","1",0.0677902317677602,0.93220976823224,0.999999650985504,0.218,0.782,0.0298099957922834,0.970190004207717,4,1,0.921099855856365,1,"1","1","1","1",0.138545873018672,0.861454126981328,1,0.416,0.584,0.268399360270237,0.731600639729763,4,1,0.794263691677773,1
"2654",2009-03-01,223,11.473966,"0","0","1","1","1",0.65226033352569,0.34773966647431,1,0.28,0.72,0.195334206372378,0.804665793627623,3,1,0.718101365025483,1,"0","1","1","0",0.826513136265916,0.173486863734084,0.999999157878926,0.41,0.59,0.572859018833168,0.427140981166832,2,0,0.54765675069496,1
"2655",2009-03-01,226,-4.714918,"0","0","0","0","0",0.873309114195201,0.126690885804799,0,0.984,0.016,0.999357282919739,0.000642717080260737,0,0,0.035833400721265,0,"0","0","0","0",0.8986871024931,0.1013128975069,0,0.964,0.036,0.995711567739817,0.00428843226018356,0,0,0.035400332441771,0
"2656",2009-03-01,236,11.80048,"0","0","0","1","0",0.675473420264799,0.324526579735201,0.44909945384152,0.398,0.602,0.611759338294565,0.388240661705435,1,0,0.440966673820539,0,"0","1","0","0",0.834509596194704,0.165490403805296,0.997152842154265,0.826,0.174,0.911262568065127,0.0887374319348734,1,0,0.356345169473608,0
"2657",2009-03-01,240,5.569625,"0","0","0","0","0",0.821658087569932,0.178341912430068,1.0428454879073e-05,0.598,0.402,0.738935930091593,0.261064069908407,0,0,0.210354102698339,0,"0","0","0","0",0.877575830751887,0.122424169248113,1.75640147177139e-06,0.7,0.3,0.957210642922563,0.042789357077437,0,0,0.116303820681755,0
"2658",2009-03-01,247,31.843578,"1","0","1","1","1",0.814363084576452,0.185636915423548,0.999893793562709,0.186,0.814,0.0340031165730149,0.965996883426985,3,1,0.74138189810331,1,"0","1","0","0",0.832175009397052,0.167824990602948,0.999495844899915,0.69,0.31,0.564793744746656,0.435206255253344,1,0,0.478131772689052,0
"2659",2009-03-01,253,21.15524,"0","0","1","1","1",0.678036044331568,0.321963955668432,1,0.344,0.656,0.329530408613458,0.670469591386542,3,1,0.662108386763744,1,"0","1","1","1",0.737805764587116,0.262194235412884,0.999995361872217,0.456,0.544,0.46345008210218,0.53654991789782,3,1,0.58568487879573,1
"2660",2009-03-01,260,17.073166,"0","0","1","1","0",0.557913491877059,0.442086508122941,0.999680555354348,0.494,0.506,0.516153610873672,0.483846389126328,2,0,0.607903363150904,1,"0","0","1","0",0.729719839626799,0.270280160373201,0.283910699841951,0.474,0.526,0.747793337995751,0.252206662004249,1,0,0.33309938055485,0
"2661",2009-03-01,265,12.513518,"0","0","1","0","0",0.856049128395188,0.143950871604812,1,0.692,0.308,0.843862330035362,0.156137669964638,1,0,0.402022135392363,0,"0","1","0","0",0.852648382820433,0.147351617179567,0.998744917327369,0.82,0.18,0.964449646369088,0.0355503536309123,1,0,0.340411722034462,0
"2662",2009-03-01,268,21.508385,"0","0","1","1","1",0.485112100394461,0.514887899605539,0.999565220299047,0.226,0.774,0.30442815987449,0.69557184012551,3,1,0.746006240007524,1,"0","1","0","0",0.44029007300166,0.55970992699834,0.997821232150247,0.768,0.232,0.738712521426489,0.261287478573511,1,0,0.512704659430525,1
"2663",2009-03-01,269,14.991021,"0","0","1","1","0",0.759592538625078,0.240407461374922,1,0.306,0.694,0.535133758292804,0.464866241707196,2,0,0.599818425770529,1,"0","1","1","1",0.721321218033136,0.278678781966864,0.999981235325048,0.286,0.714,0.292229470830953,0.707770529169047,3,1,0.67510763661524,1
"2664",2009-03-01,270,14.907658,"0","0","1","1","1",0.278694727029168,0.721305272970832,0.964853046932166,0.13,0.87,0.00812767230103663,0.991872327698963,3,1,0.88700766190049,1,"0","0","0","0",0.381250095667686,0.618749904332314,0.397002640122865,0.534,0.466,0.821324754454519,0.178675245545481,0,0,0.415106947500165,0
"2665",2009-03-01,279,26.110733,"0","0","1","1","1",0.870235080298478,0.129764919701522,1,0.274,0.726,0.213340148386242,0.786659851613758,3,1,0.66060619282882,1,"0","1","1","1",0.860158280135929,0.139841719864071,0.999999688737936,0.482,0.518,0.413229888086318,0.586770111913682,3,1,0.561152880128922,1
"2666",2009-03-01,285,21.059776,"0","1","1","1","1",0.075856271916104,0.924143728083896,0.99999452169112,0.014,0.986,0.00217597295365318,0.997824027046347,4,1,0.976990569205341,1,"0","1","1","1",0.273210830769709,0.726789169230291,1,0.274,0.726,0.342304436949023,0.657695563050977,3,1,0.777621183070317,1
"2667",2009-03-01,288,12.630117,"0","0","1","1","1",0.835200788731433,0.164799211268567,1,0.256,0.744,0.120778690069091,0.879221309930909,3,1,0.697005130299869,1,"0","1","1","1",0.874710057396675,0.125289942603325,1,0.368,0.632,0.256276624963096,0.743723375036904,3,1,0.625253329410057,1
"2668",2009-03-01,290,3.398931,"0","0","0","0","0",0.906572582546876,0.0934274174531242,1.55442195204144e-05,0.928,0.072,0.992157079169715,0.00784292083028509,0,0,0.0433214706257324,0,"0","0","0","0",0.853144590948442,0.146855409051558,5.84330219504897e-07,0.916,0.084,0.979633178181244,0.0203668218187558,0,0,0.0628057038001333,0
"2669",2009-03-01,291,2.5095105,"0","0","0","0","0",0.867326644480875,0.132673355519125,0,0.998,0.002,0.9999292929351,7.07070648996222e-05,0,0,0.0336860156460061,0,"0","0","0","0",0.908279472210055,0.0917205277899452,0,0.998,0.002,0.999303613541477,0.000696386458522669,0,0,0.023604228562117,0
"2670",2009-03-01,299,53.149414,"1","1","1","1","1",0.0114662664292625,0.988533733570737,1,0.304,0.696,0.327876448810073,0.672123551189927,4,1,0.839164321190166,1,"1","1","1","1",0.0306556704329399,0.96934432956706,1,0.192,0.808,0.203892615743729,0.796107384256271,4,1,0.893362928455833,1
"2671",2009-03-01,325,9.168827,"0","0","0","0","0",0.919691580277745,0.0803084197222554,1.63221446129414e-06,0.818,0.182,0.999093010262388,0.000906989737611492,0,0,0.0658042604185821,0,"0","0","0","0",0.919149791881208,0.0808502081187921,0,0.998,0.002,0.999253019869077,0.000746980130922644,0,0,0.0208992970624287,0
"2672",2009-03-01,328,11.175192,"0","0","0","0","0",0.876450851187945,0.123549148812055,0,0.97,0.03,0.999788015233906,0.000211984766094157,0,0,0.0384402833945374,0,"0","0","0","0",0.908432148925678,0.0915678510743215,9.54619876422861e-05,0.978,0.022,0.997956391650623,0.00204360834937672,0,0,0.0289267303528351,0
"2673",2009-03-01,339,32.499992,"1","0","1","1","1",0.325930975342284,0.674069024657716,1,0.17,0.83,0.0576535419522816,0.942346458047718,3,1,0.861603870676358,1,"0","1","1","1",0.533874676922535,0.466125323077465,1,0.162,0.838,0.235516888360617,0.764483111639383,3,1,0.767152108679212,1
"2674",2009-03-01,343,3.045237,"0","0","0","0","0",0.926213178116032,0.0737868218839685,0,0.976,0.024,0.999397546011263,0.000602453988736597,0,0,0.0245973189681763,0,"0","0","0","0",0.926203623900328,0.0737963760996723,0,0.99,0.01,0.991818444800825,0.00818155519917547,0,0,0.0229944828247119,0
"2675",2009-03-01,345,3.8518548,"0","0","0","0","0",0.919781176333325,0.0802188236666752,0,0.914,0.086,0.999873174076453,0.00012682592354718,0,0,0.0415864123975556,0,"0","0","0","0",0.8522478684073,0.1477521315927,0,0.986,0.014,0.998443190482657,0.00155680951734338,0,0,0.0408272352775107,0
"2676",2009-03-01,353,-1.3656497,"0","0","0","0","0",0.915217904928897,0.0847820950711031,0,0.918,0.082,0.999659637730793,0.000340362269206617,0,0,0.0417806143350774,0,"0","0","0","0",0.85866034810601,0.14133965189399,6.42027469440487e-06,0.964,0.036,0.99875152628171,0.00124847371828979,0,0,0.0446486364717434,0
"2677",2009-03-01,358,18.378675,"0","0","1","1","1",0.854116951209764,0.145883048790236,0.999985259259396,0.488,0.512,0.476983343018311,0.523016656981689,3,1,0.54522124125783,1,"0","0","0","0",0.877190343193435,0.122809656806565,0.26474860647128,0.782,0.218,0.957765101807165,0.0422348981928345,0,0,0.16194829036767,0
"2678",2009-03-01,364,17.484009,"0","0","1","1","1",0.319868092437399,0.680131907562601,0.997387850313676,0.192,0.808,0.150157996499344,0.849842003500656,3,1,0.833840440344233,1,"0","1","0","0",0.499981457796684,0.500018542203316,0.982238858163671,0.52,0.48,0.844146135997215,0.155853864002785,1,0,0.529527816092443,1
"2679",2009-03-01,379,42.963886,"1","0","0","1","0",0.848674955189163,0.151325044810837,0.35736292474114,0.252,0.748,0.524702728156122,0.475297271843878,1,0,0.432996310348964,0,"0","1","1","0",0.852298837862853,0.147701162137147,0.999944897398059,0.278,0.722,0.571661831688759,0.428338168311241,2,0,0.574496056961612,1
"2680",2009-03-01,393,22.257328,"0","0","1","1","1",0.815771363544099,0.184228636455901,1,0.184,0.816,0.170678765562154,0.829321234437846,3,1,0.707387467723437,1,"0","1","1","0",0.83623580994129,0.16376419005871,1,0.454,0.546,0.681377852316905,0.318622147683095,2,0,0.507096584435451,1
"2681",2009-03-01,396,16.3311,"0","0","1","0","0",0.867900797938484,0.132099202061516,0.994051249927827,0.63,0.37,0.873769710844883,0.126230289155117,1,0,0.405595185286115,0,"0","0","0","0",0.864113673533682,0.135886326466318,4.21507885835244e-05,0.694,0.306,0.921641977618331,0.0783580223816689,0,0,0.130071624909143,0
"2682",2009-03-01,400,23.329687,"0","0","1","0","1",0.762382811619205,0.237617188380795,0.999998040047443,0.518,0.482,0.339491751282484,0.660508248717516,2,0,0.595030869286438,1,"0","1","1","1",0.805817802036643,0.194182197963357,1,0.276,0.724,0.248332895466893,0.751667104533107,3,1,0.667462325624116,1
"2683",2009-03-01,412,9.969783,"0","0","0","0","0",0.905905485589218,0.0940945144107816,0,0.992,0.008,0.999532279760801,0.000467720239198662,0,0,0.0256405586624951,0,"0","0","0","0",0.903584945331199,0.0964150546688005,0,0.99,0.01,0.997689155787163,0.00231084421283725,0,0,0.0271814747204094,0
"2684",2009-03-01,415,15.5019045,"0","0","0","0","0",0.857508904041409,0.142491095958591,0.0603090778887557,0.572,0.428,0.893117873598832,0.106882126401168,0,0,0.184420575062129,0,"0","1","0","0",0.871680675336026,0.128319324663974,0.999994011393985,0.674,0.326,0.679016538062393,0.320983461937607,1,0,0.443824199498892,0
"2685",2009-03-01,435,22.30798,"0","0","1","1","0",0.879322951011436,0.120677048988564,1,0.472,0.528,0.531030565270436,0.468969434729564,2,0,0.529411620929532,1,"0","1","0","0",0.834892201754957,0.165107798245043,1,0.728,0.272,0.877236569354688,0.122763430645312,1,0,0.389967807222589,0
"2686",2009-03-01,437,16.155529,"0","0","1","1","1",0.861850356737112,0.138149643262888,0.961872363494717,0.342,0.658,0.372407842620387,0.627592157379613,3,1,0.596403541034305,1,"0","1","1","0",0.796857557080201,0.203142442919799,0.999925575721218,0.428,0.572,0.604629075155774,0.395370924844226,2,0,0.542609735871311,1
"2687",2009-03-01,438,11.044002,"0","0","1","0","0",0.869081537663628,0.130918462336372,0.993118023897338,0.542,0.458,0.924112517514623,0.0758874824853767,1,0,0.414480992179772,0,"0","1","1","0",0.865059535482929,0.134940464517071,0.999989690351885,0.48,0.52,0.964422323409585,0.0355776765904149,2,0,0.422626957864843,0
"2688",2009-03-01,444,14.688194,"0","0","1","1","1",0.827219968914845,0.172780031085155,0.999946453533947,0.184,0.816,0.149152669224835,0.850847330775165,3,1,0.709893453848567,1,"0","1","1","1",0.834739428684249,0.165260571315751,0.999987563181897,0.416,0.584,0.490047317909737,0.509952682090263,3,1,0.564800204146978,1
"2689",2009-03-01,448,13.432169,"0","0","0","0","0",0.908685576853101,0.0913144231468989,0,0.938,0.062,0.99981073724185,0.000189262758149571,0,0,0.0383759214762621,0,"0","0","0","0",0.846421305891792,0.153578694108208,0,0.958,0.042,0.993119798426134,0.00688020157386649,0,0,0.0506147239205186,0
"2690",2009-03-01,449,2.6892781,"0","0","0","0","0",0.870333836200763,0.129666163799237,0,0.962,0.038,0.995767546974917,0.00423245302508257,0,0,0.0429746542060799,0,"0","0","0","0",0.887531916729293,0.112468083270707,0.474861091453322,0.896,0.104,0.983714049731563,0.0162859502684374,0,0,0.176903781248117,0
"2691",2009-03-01,457,2.8020024,"0","0","0","0","0",0.889078937341612,0.110921062658388,0,0.886,0.114,0.998614007279743,0.00138599272025686,0,0,0.0565767638446612,0,"0","0","0","0",0.929928804541832,0.0700711954581684,4.7770327631723e-06,0.988,0.012,0.998889715281099,0.00111028471890077,0,0,0.0207965643024581,0
"2692",2009-03-01,462,13.088179,"0","0","1","0","0",0.871942641829635,0.128057358170365,0.999999538130762,0.52,0.48,0.803713212935618,0.196286787064382,1,0,0.451085920841377,0,"0","1","0","0",0.850417220018246,0.149582779981754,0.999955241229897,0.692,0.308,0.550196635345236,0.449803364654764,1,0,0.476835346466604,0
"2693",2009-03-01,463,18.78872,"0","0","1","0","1",0.82184581670205,0.17815418329795,0.999996293507758,0.58,0.42,0.499843259995149,0.500156740004851,2,0,0.52457680420264,1,"0","1","1","1",0.809192389647052,0.190807610352948,1,0.472,0.528,0.299646918679016,0.700353081320984,3,1,0.604790172918483,1
"2694",2009-03-01,477,25.876236,"0","0","1","1","1",0.332274907858883,0.667725092141117,0.558040174502794,0.024,0.976,0.0027848600246727,0.997215139975327,3,1,0.79974510165481,1,"0","1","1","1",0.460036065211864,0.539963934788136,0.999999600894461,0.362,0.638,0.405634918074463,0.594365081925537,3,1,0.693082154402034,1
"2695",2009-03-01,486,13.079023,"0","1","1","1","1",0.00694300151555882,0.993056998484441,1,0.004,0.996,0.00584080505645935,0.994159194943541,4,1,0.995804048356995,1,"1","1","1","1",0.0106816154961563,0.989318384503844,0.999998540093491,0.098,0.902,0.0541020134680544,0.945897986531946,4,1,0.95930372778232,1
"2696",2009-03-01,487,-1.5897393,"0","1","1","0","0",0.0491198675525369,0.950880132447463,0.999959807122503,0.542,0.458,0.908266653514851,0.0917333464851493,2,0,0.625143321513779,1,"1","1","1","1",0.151289188082231,0.848710811917769,0.9999744946594,0.264,0.736,0.16973654718228,0.83026345281772,4,1,0.853737189848722,1
"2697",2009-03-01,497,10.906172,"0","0","0","0","0",0.865866300882333,0.134133699117667,0,0.976,0.024,0.999372165487127,0.000627834512872514,0,0,0.0396903834076349,0,"0","0","0","0",0.847835482890719,0.152164517109281,0,0.97,0.03,0.997298557037787,0.00270144296221272,0,0,0.0462164900178734,0
"2698",2009-03-01,501,15.936863,"0","0","0","0","0",0.946129575961842,0.0538704240381583,0,0.948,0.052,0.99871620755627,0.00128379244372978,0,0,0.026788554120472,0,"0","0","0","0",0.930580852728071,0.069419147271929,0,0.99,0.01,0.998172393414961,0.00182760658503937,0,0,0.0203116884642421,0
"2699",2009-03-01,502,8.777428,"0","0","0","0","0",0.948816670063085,0.0511833299369151,0.000138516445025385,0.988,0.012,0.999796760478215,0.000203239521784999,0,0,0.0158812714759314,0,"0","0","0","0",0.933953909858187,0.0660460901418133,0,0.99,0.01,0.99858924630738,0.00141075369262014,0,0,0.0193642109586084,0
"2700",2009-03-01,509,28.735638,"1","0","1","1","1",0.716212383112658,0.283787616887342,1,0.27,0.73,0.0524709489846993,0.947529051015301,3,1,0.740329166975661,1,"0","1","1","1",0.825800832433838,0.174199167566162,0.999999513456181,0.25,0.75,0.12017395460445,0.87982604539555,3,1,0.701006181604473,1
"2701",2009-03-01,523,28.441833,"0","0","1","1","1",0.734487672788301,0.265512327211699,1,0.41,0.59,0.245506807193804,0.754493192806196,3,1,0.652501380004474,1,"0","1","1","0",0.781273889569908,0.218726110430092,0.999891780874627,0.386,0.614,0.745818634806768,0.254181365193232,2,0,0.521699814124488,1
"2702",2009-03-01,524,66.11296,"1","0","1","1","0",0.837416167537647,0.162583832462353,0.999973028557124,0.332,0.668,0.900381172757906,0.0996188272420939,2,0,0.482543922065393,0,"0","0","0","0",0.866635238847292,0.133364761152708,0.183240813890962,0.63,0.37,0.663375759793038,0.336624240206962,0,0,0.255807453812658,0
"2703",2009-03-01,529,14.472162,"0","0","0","0","0",0.88905826936048,0.11094173063952,0,0.96,0.04,0.999883096862918,0.000116903137082298,0,0,0.0377646584441506,0,"0","0","0","0",0.876518643139974,0.123481356860026,0,0.982,0.018,0.998931331715953,0.00106866828404722,0,0,0.0356375062860183,0
"2704",2009-03-01,534,19.96125,"0","0","1","1","1",0.752333213191571,0.247666786808429,0.99285403172794,0.304,0.696,0.297857565830088,0.702142434169912,3,1,0.65966581317657,1,"0","1","1","0",0.674535852763585,0.325464147236415,1,0.444,0.556,0.788685385176877,0.211314614823123,2,0,0.523194690514885,1
