"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"2963",2009-01-04,66,-4.9547615,"0","0","0","0","0","0",0.932019490493997,0.0679805095060025,0,0.992,0.008,0.9999688062045,3.11937954997738e-05,0,0,0.0190029258253756,0
"2964",2009-01-04,66,-4.9547615,"0","0","0","0","0","0",0.931922903374771,0.0680770966252289,0,0.996,0.004,0.9999688062045,3.11937954997738e-05,0,0,0.0180270726051822,0
"2965",2009-01-04,88,-0.20973086,"0","0","0","0","0","0",0.913805880099772,0.0861941199002283,0,0.938,0.062,0.999226143587798,0.000773856412202302,0,0,0.0372419940781076,0
"2966",2009-01-04,88,-0.20973086,"0","0","0","0","0","0",0.914016210375539,0.0859837896244614,0,0.938,0.062,0.999226143587798,0.000773856412202302,0,0,0.0371894115091659,0
"2967",2009-01-04,95,-12.867796,"0","0","0","0","0","0",0.893472638491225,0.106527361508775,0,0.924,0.076,0.998227410089736,0.0017725899102636,0,0,0.0460749878547598,0
"2968",2009-01-04,95,-12.867796,"0","0","0","0","0","0",0.893495699493478,0.106504300506522,0,0.926,0.074,0.99727238474213,0.00272761525786966,0,0,0.0458079789410979,0
"2969",2009-01-04,126,-10.1547,"0","0","0","0","0","0",0.903799352722794,0.0962006472772059,0,0.984,0.016,0.99959867771883,0.000401322281169436,0,0,0.0281504923895938,0
"2970",2009-01-04,126,-10.1547,"0","0","0","0","0","0",0.903744303752281,0.0962556962477186,0,0.982,0.018,0.999509102650628,0.000490897349372034,0,0,0.0286866483992727,0
"2971",2009-01-04,141,-28.938908,"0","0","0","0","0","0",0.873388860784353,0.126611139215647,0,0.896,0.104,0.999728798031314,0.000271201968685532,0,0,0.0577205852960832,0
"2972",2009-01-04,141,-28.938908,"0","0","0","0","0","0",0.87372818888395,0.12627181111605,0,0.894,0.106,0.999771322746491,0.000228677253508986,0,0,0.0581251220923898,0
"2973",2009-01-04,151,0.05917549,"0","0","0","0","0","0",0.865368301018246,0.134631698981754,0,0.824,0.176,0.998729645649694,0.00127035435030626,0,0,0.077975513333015,0
"2974",2009-01-04,151,0.05917549,"0","0","0","0","0","0",0.865526136041364,0.134473863958636,0,0.826,0.174,0.999108381469478,0.000891618530521482,0,0,0.0773413706222894,0
"2975",2009-01-04,157,-18.302132,"0","0","0","0","0","0",0.941209906505875,0.0587900934941255,0,0.95,0.05,0.999345365974778,0.000654634025221706,0,0,0.0273611818798368,0
"2976",2009-01-04,157,-18.302132,"0","0","0","0","0","0",0.94130998235646,0.0586900176435401,0,0.96,0.04,0.998763513142662,0.00123648685733819,0,0,0.0249816261252196,0
"2977",2009-01-04,174,-4.68992,"0","0","0","0","0","0",0.968672180993733,0.0313278190062675,0,0.926,0.074,0.999852812834248,0.000147187165751836,0,0,0.0263687515430048,0
"2978",2009-01-04,174,-4.68992,"0","0","0","0","0","0",0.968535705678164,0.0314642943218356,0,0.944,0.056,0.999904741451934,9.52585480661474e-05,0,0,0.0218898882174754,0
"2979",2009-01-04,185,1.7664671,"1","1","0","0","0","0",0.913164729348162,0.0868352706518379,0,0.962,0.038,0.999792588036978,0.000207411963022294,0,0,0.0312606706537151,0
"2980",2009-01-04,185,1.7664671,"1","1","0","0","0","0",0.912989521720232,0.0870104782797676,0,0.964,0.036,0.999750058480302,0.000249941519697696,0,0,0.0308151049498663,0
"2981",2009-01-04,235,-2.216065,"0","0","0","0","0","0",0.880530972725623,0.119469027274377,0,0.986,0.014,0.99995411265104,4.58873489597126e-05,0,0,0.0333787286558343,0
"2982",2009-01-04,235,-2.216065,"0","0","0","0","0","0",0.880335052287595,0.119664947712405,0,0.986,0.014,0.99995411265104,4.58873489597126e-05,0,0,0.0334277087653411,0
"2983",2009-01-04,239,-27.96082,"0","0","0","0","0","0",0.943894360596555,0.0561056394034453,0,0.95,0.05,0.999955862824196,4.41371758035134e-05,0,0,0.0265374441448122,0
"2984",2009-01-04,239,-27.96082,"0","0","0","0","0","0",0.944145260544348,0.0558547394556522,0,0.95,0.05,0.999955862824196,4.41371758035134e-05,0,0,0.0264747191578639,0
"2985",2009-01-04,306,-3.1413615,"0","0","0","0","0","0",0.553556925174434,0.446443074825566,1.03804613849924e-05,0.806,0.194,0.95287412223285,0.0471258777671496,0,0,0.171894833263525,0
"2986",2009-01-04,306,-3.1413615,"0","0","0","0","0","0",0.554611087776177,0.445388912223823,9.39539234411084e-06,0.82,0.18,0.928507785469738,0.0714922145302616,0,0,0.174222630536607,0
"2987",2009-01-04,307,1.3397932,"1","1","0","0","0","0",0.915173823769922,0.0848261762300777,0,0.952,0.048,0.998604362712979,0.0013956372870211,0,0,0.0335554533792747,0
"2988",2009-01-04,307,1.3397932,"1","1","0","0","0","0",0.915477768907788,0.0845222310922118,0,0.964,0.036,0.998962483187526,0.00103751681247344,0,0,0.0303899369761713,0
"2989",2009-01-04,317,-0.17285943,"0","0","0","0","0","0",0.901660458025233,0.098339541974767,0,0.906,0.094,0.999677095835128,0.00032290416487178,0,0,0.0481656115349097,0
"2990",2009-01-04,317,-0.17285943,"0","0","0","0","0","0",0.901910121592036,0.0980898784079638,0,0.904,0.096,0.999677095835128,0.00032290416487178,0,0,0.0486031956432089,0
"2991",2009-01-04,324,9.361113,"1","1","0","1","1","0",0.850642399816198,0.149357600183802,1,0.476,0.524,0.822145642848196,0.177854357151804,2,0,0.462802989333901,0
"2992",2009-01-04,324,9.361113,"1","1","0","1","0","0",0.850699198798422,0.149300801201577,1,0.508,0.492,0.799772336679058,0.200227663320942,1,0,0.46038211613063,0
"2993",2009-01-04,337,-4.217005,"0","0","0","0","0","0",0.940466753799953,0.059533246200047,0,0.984,0.016,0.999644951010793,0.000355048989206935,0,0,0.0189720737973135,0
"2994",2009-01-04,337,-4.217005,"0","0","0","0","0","0",0.940718472785759,0.0592815272142413,0,0.986,0.014,0.999560351219048,0.00043964878095252,0,0,0.0184302939987985,0
"2995",2009-01-04,341,-24.864637,"0","0","0","0","0","0",0.975985947479122,0.0240140525208775,0,0.916,0.084,0.999440682216863,0.000559317783137344,0,0,0.0271433425760037,0
"2996",2009-01-04,341,-24.864637,"0","0","0","0","0","0",0.975741140414038,0.024258859585962,0,0.922,0.078,0.999440682216863,0.000559317783137344,0,0,0.0257045443422748,0
"2997",2009-01-04,373,-10.095919,"0","0","0","0","0","0",0.949673903247827,0.0503260967521729,0,0.986,0.014,0.999961391610527,3.86083894729129e-05,0,0,0.0160911762854115,0
"2998",2009-01-04,373,-10.095919,"0","0","0","0","0","0",0.949483534180952,0.0505164658190482,0,0.988,0.012,0.999961391610527,3.86083894729129e-05,0,0,0.0156387685521303,0
"2999",2009-01-04,381,0.6026983,"0","0","0","0","0","0",0.9579238942206,0.0420761057793999,0,0.948,0.052,0.999895951457167,0.00010404854283302,0,0,0.0235450385805582,0
"3000",2009-01-04,381,0.6026983,"0","0","0","0","0","0",0.957473750569079,0.0425262494309209,0,0.946,0.054,0.999895951457167,0.00010404854283302,0,0,0.0241575744934385,0
"3001",2009-01-04,404,-7.975459,"0","0","0","0","0","0",0.869534065415266,0.130465934584734,0,0.984,0.016,0.999676208876855,0.000323791123144903,0,0,0.0366974314269696,0
"3002",2009-01-04,404,-7.975459,"0","0","0","0","0","0",0.869496307113868,0.130503692886132,0,0.984,0.016,0.999676208876855,0.000323791123144903,0,0,0.0367068710023191,0
"3003",2009-01-04,405,-20.56266,"0","0","0","0","0","0",0.899122621381329,0.100877378618671,2.57953221458126e-06,0.962,0.038,0.999707058484716,0.00029294151528408,0,0,0.0347932249165425,0
"3004",2009-01-04,405,-20.56266,"0","0","0","0","0","0",0.899594104560536,0.100405895439464,2.45910031604487e-06,0.964,0.036,0.999707058484716,0.00029294151528408,0,0,0.0341753240137659,0
"3005",2009-01-04,406,-5.850095,"0","0","0","0","0","0",0.846335551420872,0.153664448579128,0.000226210060195745,0.958,0.042,0.9999382751987,6.17248013000109e-05,0,0,0.048988095860156,0
"3006",2009-01-04,406,-5.850095,"0","0","0","0","0","0",0.846404554485651,0.153595445514349,0.00017876878910632,0.958,0.042,0.9999382751987,6.17248013000109e-05,0,0,0.0489589847761888,0
"3007",2009-01-04,465,-17.050535,"0","0","0","0","0","0",0.884817171341138,0.115182828658862,0,0.828,0.172,0.999846118489972,0.000153881510027962,0,0,0.0718341775422225,0
"3008",2009-01-04,465,-17.050535,"0","0","0","0","0","0",0.885524110797828,0.114475889202172,0,0.936,0.064,0.999914149063134,8.58509368658905e-05,0,0,0.0446404350347594,0
"3009",2009-01-04,488,-14.085364,"0","0","0","0","0","0",0.918507371890918,0.0814926281090824,0,0.992,0.008,0.999942507909077,5.74920909228297e-05,0,0,0.0223875300500013,0
"3010",2009-01-04,488,-14.085364,"0","0","0","0","0","0",0.9186787306248,0.0813212693752001,0,0.994,0.006,0.99992880385149,7.11961485095802e-05,0,0,0.0218481163809274,0
"3011",2009-01-04,516,-1.8750012,"0","0","0","0","0","0",0.839041627315044,0.160958372684956,0,0.962,0.038,0.999110039471247,0.000889960528752419,0,0,0.0499620833034271,0
"3012",2009-01-04,516,-1.8750012,"0","0","0","0","0","0",0.838803270648585,0.161196729351415,0,0.974,0.026,0.999110039471247,0.000889960528752419,0,0,0.047021672470042,0
"3013",2009-01-04,533,-23.768122,"0","0","0","0","0","0",0.901314112078433,0.0986858879215669,0,0.972,0.028,0.999733442621254,0.000266557378745765,0,0,0.0317381113250782,0
"3014",2009-01-04,533,-23.768122,"0","0","0","0","0","0",0.902447218970008,0.0975527810299916,0,0.976,0.024,0.999771880510922,0.000228119489077493,0,0,0.0304452251297673,0
"3015",2009-01-04,538,-7.466829,"0","0","0","0","0","0",0.899488851532038,0.100511148467962,0,0.982,0.018,0.999872213781,0.00012778621900038,0,0,0.0296597336717405,0
"3016",2009-01-04,538,-7.466829,"0","0","0","0","0","0",0.89956308754975,0.10043691245025,0,0.984,0.016,0.999872213781,0.00012778621900038,0,0,0.0291411746673125,0
"3017",2009-01-04,565,-16.363632,"0","0","0","0","0","0",0.912746381786491,0.0872536182135093,0,0.952,0.048,0.997908019092433,0.00209198090756648,0,0,0.0343363997802689,0
"3018",2009-01-04,565,-16.363632,"0","0","0","0","0","0",0.912392851198792,0.0876071488012079,0,0.954,0.046,0.996810890037272,0.00318910996272839,0,0,0.0341990646909841,0
"3019",2009-01-04,576,0.80213547,"0","0","0","0","0","0",0.892983070098354,0.107016929901646,0,0.96,0.04,0.999942800194629,5.71998053708346e-05,0,0,0.0367685324267543,0
"3020",2009-01-04,576,0.80213547,"0","0","0","0","0","0",0.893166197047979,0.106833802952021,0,0.962,0.038,0.999942800194629,5.71998053708346e-05,0,0,0.0362227506893481,0
"3021",2009-01-04,577,5.774057,"1","1","0","0","0","0",0.919670190545271,0.0803298094547287,0,0.952,0.048,0.99909978006066,0.000900219939340066,0,0,0.0323075073485172,0
"3022",2009-01-04,577,5.774057,"1","1","0","0","0","0",0.919770366214465,0.0802296337855346,0,0.958,0.042,0.99909978006066,0.000900219939340066,0,0,0.0307824634312187,0
"3023",2009-01-04,592,-20.898432,"0","0","0","0","0","0",0.918051075202582,0.0819489247974177,0,0.978,0.022,0.999875102422738,0.000124897577261543,0,0,0.0260184555936698,0
"3024",2009-01-04,592,-20.898432,"0","0","0","0","0","0",0.917410048497238,0.0825899515027618,0,0.972,0.028,0.999900730433864,9.92695661364927e-05,0,0,0.0276723052672246,0
"3025",2009-01-04,602,-11.878454,"0","0","0","0","0","0",0.851707669024813,0.148292330975187,0.155881487749259,0.868,0.132,0.989482983591942,0.0105170164080578,0,0,0.111672708783126,0
"3026",2009-01-04,602,-11.878454,"0","0","0","0","0","0",0.85142187026386,0.14857812973614,0.174449231923097,0.882,0.118,0.984574848753241,0.0154251512467592,0,0,0.114113128226499,0
"3027",2009-01-04,627,-7.664418,"0","0","0","0","0","0",0.928013425302283,0.0719865746977172,0,0.84,0.16,0.995619809402563,0.00438019059743745,0,0,0.0590916913237887,0
"3028",2009-01-04,627,-7.664418,"0","0","0","0","0","0",0.927975778760014,0.0720242212399863,0,0.872,0.128,0.997503611979257,0.00249638802074341,0,0,0.0506301523151824,0
"3029",2009-01-04,645,-7.8988433,"0","0","0","0","0","0",0.8572788214759,0.1427211785241,0,0.972,0.028,0.999671673350877,0.00032832664912266,0,0,0.0427623762933057,0
"3030",2009-01-04,645,-7.8988433,"0","0","0","0","0","0",0.857084731352797,0.142915268647203,0,0.972,0.028,0.999482316837539,0.00051768316246113,0,0,0.0428582379524161,0
"3031",2009-01-04,688,0.9150982,"1","1","0","0","0","0",0.914418135549398,0.0855818644506018,0,0.96,0.04,0.999366441467438,0.000633558532561731,0,0,0.0315538557457909,0
"3032",2009-01-04,688,0.9150982,"1","1","0","0","0","0",0.913494740735386,0.0865052592646141,0,0.96,0.04,0.999244241614487,0.000755758385512683,0,0,0.0318152544125317,0
"3033",2009-01-04,718,9.090912,"1","1","0","1","0","0",0.372939450526805,0.627060549473195,0.818339065739923,0.596,0.404,0.911026706243722,0.0889732937562783,1,0,0.484593227242349,0
"3034",2009-01-04,718,9.090912,"1","1","0","1","0","0",0.376515865815937,0.623484134184063,0.76460173732114,0.58,0.42,0.911026706243722,0.0889732937562783,1,0,0.47426479131537,0
"3035",2009-01-04,738,-6.5342903,"0","0","0","0","0","0",0.894936771254749,0.105063228745251,0,0.99,0.01,0.999923593959337,7.64060406633463e-05,0,0,0.0287849086964786,0
"3036",2009-01-04,738,-6.5342903,"0","0","0","0","0","0",0.894801812203832,0.105198187796168,0,0.99,0.01,0.999923593959337,7.64060406633463e-05,0,0,0.0288186484592079,0
"3037",2009-01-04,744,-5.182391,"0","0","0","0","0","0",0.873642304110583,0.126357695889417,0.00273278530701488,0.918,0.082,0.99974759780826,0.000252402191740447,0,0,0.0528357208470432,0
"3038",2009-01-04,744,-5.182391,"0","0","0","0","0","0",0.873758282382178,0.126241717617822,0.0023318966500443,0.92,0.08,0.99974759780826,0.000252402191740447,0,0,0.0522065041149017,0
"3039",2009-01-04,749,-1.5470326,"0","0","0","0","0","0",0.89142468751394,0.10857531248606,0,0.988,0.012,0.999879824590166,0.00012017540983353,0,0,0.0301738719739735,0
"3040",2009-01-04,749,-1.5470326,"0","0","0","0","0","0",0.890843937100102,0.109156062899898,0,0.988,0.012,0.999879824590166,0.00012017540983353,0,0,0.0303190595774329,0
"3041",2009-01-04,766,-18.935925,"0","0","0","0","0","0",0.886283674375412,0.113716325624588,0,0.852,0.148,0.998381780870086,0.00161821912991368,0,0,0.0658336361886255,0
"3042",2009-01-04,766,-18.935925,"0","0","0","0","0","0",0.88691793231648,0.11308206768352,0,0.906,0.094,0.997253307630901,0.00274669236909932,0,0,0.0524571900131549,0
"3043",2009-01-04,774,1.7416596,"1","1","0","0","0","0",0.87807429755243,0.12192570244757,0,0.638,0.362,0.978077306260092,0.0219226937399082,0,0,0.12646209904687,0
"3044",2009-01-04,774,1.7416596,"1","1","0","0","0","0",0.878408245513108,0.121591754486892,0,0.634,0.366,0.941023646960438,0.0589763530395623,0,0,0.136642026881614,0
"3045",2009-01-04,791,13.014197,"1","1","0","1","1","1",0.390887753018187,0.609112246981813,0.995523556081182,0.222,0.778,0.0898535987000272,0.910146401299973,3,1,0.823195551090742,1
"3046",2009-01-04,791,13.014197,"1","1","0","1","1","1",0.393355599494608,0.606644400505392,0.994082756677911,0.23,0.77,0.0554366900547558,0.944563309945244,3,1,0.828822616782137,1
"3047",2009-01-04,793,1.8930554,"1","1","0","0","0","0",0.893862263668135,0.106137736331865,0,0.718,0.282,0.967406236405493,0.0325937635945066,0,0,0.105182874981593,0
"3048",2009-01-04,793,1.8930554,"1","1","0","0","0","0",0.894042330116645,0.105957669883355,0,0.794,0.206,0.94476762539077,0.0552323746092297,0,0,0.0917975111231462,0
"3049",2009-01-04,799,-5.4198503,"0","0","0","0","0","0",0.879571700508342,0.120428299491658,0,0.966,0.034,0.996106948918069,0.00389305108193128,0,0,0.0395803376433974,0
"3050",2009-01-04,799,-5.4198503,"0","0","0","0","0","0",0.879530762361734,0.120469237638266,0,0.976,0.024,0.995062799555582,0.00493720044441777,0,0,0.037351609520671,0
"3051",2009-01-04,801,3.9289117,"1","1","0","0","0","0",0.866574337263227,0.133425662736773,0,0.93,0.07,0.999532090465632,0.000467909534367634,0,0,0.0509733930677851,0
"3052",2009-01-04,801,3.9289117,"1","1","0","0","0","0",0.866703935714126,0.133296064285874,0,0.936,0.064,0.999532090465632,0.000467909534367634,0,0,0.0494409934550604,0
"3053",2009-01-04,815,1.2630701,"1","1","0","0","0","0",0.871248602356613,0.128751397643387,0,0.97,0.03,0.999960330018907,3.96699810926194e-05,0,0,0.0396977669061199,0
"3054",2009-01-04,815,1.2630701,"1","1","0","0","0","0",0.871466023563553,0.128533976436447,0,0.976,0.024,0.999935667952985,6.43320470146401e-05,0,0,0.0381495771208654,0
"3055",2009-01-04,819,1.3685584,"1","1","0","0","0","0",0.89691001140662,0.10308998859338,0,0.826,0.174,0.992217107316387,0.0077828926836131,0,0,0.0712182203192483,0
"3056",2009-01-04,819,1.3685584,"1","1","0","0","0","0",0.897292536263824,0.102707463736176,0,0.83,0.17,0.994396800621622,0.00560319937837807,0,0,0.0695776657786386,0
"3057",2009-01-04,824,-0.81092715,"0","0","0","0","0","0",0.919417596799835,0.0805824032001654,0,0.998,0.002,0.999930983340406,6.90166595942211e-05,0,0,0.0206628549649399,0
"3058",2009-01-04,824,-0.81092715,"0","0","0","0","0","0",0.919210579750276,0.0807894202497241,0,0.998,0.002,0.999930983340406,6.90166595942211e-05,0,0,0.0207146092273296,0
"3059",2009-01-04,828,-5.852413,"0","0","0","0","0","0",0.887554145772704,0.112445854227296,2.50211641478751e-06,0.9,0.1,0.998133260372167,0.00186673962783269,0,0,0.053578773992886,0
"3060",2009-01-04,828,-5.852413,"0","0","0","0","0","0",0.888249909881967,0.111750090118033,3.44041250756308e-06,0.936,0.064,0.998492055059945,0.00150794494005476,0,0,0.0443153688676488,0
"3061",2009-01-04,834,-9.98767,"0","0","0","0","0","0",0.924476236365559,0.075523763634441,0,0.948,0.052,0.998033654067065,0.00196634593293457,0,0,0.0323725273918439,0
"3062",2009-01-04,834,-9.98767,"0","0","0","0","0","0",0.924586029708753,0.0754139702912474,0,0.962,0.038,0.998033654067065,0.00196634593293457,0,0,0.0288450790560455,0
"3063",2009-01-04,861,-15.72327,"0","0","0","0","0","0",0.897427649685232,0.102572350314768,0,0.97,0.03,0.999882030943228,0.000117969056771609,0,0,0.033172579842885,0
"3064",2009-01-04,861,-15.72327,"0","0","0","0","0","0",0.897523471458304,0.102476528541696,0,0.976,0.024,0.999918816550937,8.11834490626751e-05,0,0,0.0316394279976897,0
"3065",2009-01-04,871,-5.2921653,"0","0","0","0","0","0",0.904730167916762,0.095269832083238,0,0.908,0.092,0.999268947862976,0.000731052137023847,0,0,0.0470002210550655,0
"3066",2009-01-04,871,-5.2921653,"0","0","0","0","0","0",0.904786977565164,0.095213022434836,0,0.91,0.09,0.999268947862976,0.000731052137023847,0,0,0.046486018642965,0
"3067",2009-01-04,888,-2.6061714,"0","0","0","0","0","0",0.904399970689399,0.0956000293106013,0,0.93,0.07,0.999781759083438,0.000218240916561847,0,0,0.0414545675567908,0
"3068",2009-01-04,888,-2.6061714,"0","0","0","0","0","0",0.904472732148398,0.0955272678516021,0,0.972,0.028,0.99975963147999,0.000240368520009867,0,0,0.030941909092903,0
