"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1309",2009-09-01,138,-5.437499,"0","0","0","0","0",0.848832351845,0.151167648155,0,0.946,0.054,0.99953374278577,0.000466257214229857,0,0,0.0514084763423075,0,"0","0","0","0",0.828744452423819,0.171255547576181,0,0.992,0.008,0.997820931895611,0.00217906810438875,0,0,0.0453586539201424,0
"1310",2009-09-01,139,1.0900617,"0","0","0","0","0",0.830930071706216,0.169069928293784,0,0.976,0.024,0.999947533736041,5.24662639587009e-05,0,0,0.0482805986394357,0,"0","0","0","0",0.858635325544834,0.141364674455166,0,0.99,0.01,0.997501455283194,0.00249854471680655,0,0,0.038465804792993,0
"1311",2009-09-01,148,2.9038668,"0","0","0","0","0",0.847886235441463,0.152113764558537,0,0.902,0.098,0.999134310263701,0.000865689736299071,0,0,0.0627448635737089,0,"0","0","0","0",0.814840896986864,0.185159103013136,0,0.818,0.182,0.928792714559872,0.0712072854401278,0,0,0.109591597113316,0
"1312",2009-09-01,159,8.708668,"1","0","1","0","0",0.810087860788902,0.189912139211098,1,0.77,0.23,0.992965241909158,0.00703475809084172,1,0,0.356736724325485,0,"0","1","0","0",0.796769195329155,0.203230804670845,0.999978703460053,0.784,0.216,0.609988422140138,0.390011577859862,1,0,0.45230527149769,0
"1313",2009-09-01,161,0.6378412,"0","0","0","0","0",0.825234251522086,0.174765748477914,0,0.998,0.002,0.99993144428747,6.85557125295403e-05,0,0,0.0442085760476108,0,"0","0","0","0",0.813255383122231,0.186744616877769,0,0.944,0.056,0.998873839923719,0.001126160076281,0,0,0.0609676942385126,0
"1314",2009-09-01,163,7.6961994,"0","0","0","0","0",0.835138211395049,0.164861788604951,0.192778196926591,0.72,0.28,0.966071198849482,0.0339288011505183,0,0,0.167892196670515,0,"0","1","0","0",0.812353598344002,0.187646401655998,0.999909073567848,0.716,0.284,0.840411862303334,0.159588137696666,1,0,0.407785903230128,0
"1315",2009-09-01,190,3.5686016,"0","0","0","0","0",0.76458501546296,0.23541498453704,0.000596954272803997,0.776,0.224,0.977589069338398,0.0224109306616021,0,0,0.120605717367861,0,"0","1","0","0",0.767286818497615,0.232713181502385,0.999980006997553,0.768,0.232,0.618048986285636,0.381951013714364,1,0,0.461661050553575,0
"1316",2009-09-01,211,5.7309985,"0","0","0","0","0",0.770771035284079,0.229228964715921,0.000227131532814571,0.846,0.154,0.812237459089618,0.187762540910382,0,0,0.142804659289779,0,"0","1","0","0",0.765923401228863,0.234076598771137,0.999996522048266,0.968,0.032,0.955783527529372,0.0442164724706277,1,0,0.327572398322508,0
"1317",2009-09-01,219,-0.29839873,"0","0","0","0","0",0.833617616194075,0.166382383805925,0,0.96,0.04,0.999574878048061,0.000425121951938792,0,0,0.051701876439466,0,"0","0","0","0",0.861304624038165,0.138695375961835,0,0.972,0.028,0.99624040430472,0.00375959569528049,0,0,0.0426137429142788,0
"1318",2009-09-01,224,7.6818347,"0","0","0","0","1",0.80584726184836,0.19415273815164,1.08641414719615e-05,0.76,0.24,0.312540818331179,0.687459181668821,1,0,0.280405695990483,0,"0","0","0","1",0.771347012207973,0.228652987792027,1.53147084874378e-06,0.526,0.474,0.479029668603102,0.520970331396898,1,0,0.305906212664944,0
"1319",2009-09-01,310,-1.2078106,"0","0","0","0","0",0.885075736775702,0.114924263224298,0,0.998,0.002,0.999979422968656,2.05770313437824e-05,0,0,0.0292362100639104,0,"0","0","0","0",0.863185879744364,0.136814120255636,0,0.992,0.008,0.99862733986684,0.00137266013315995,0,0,0.0365466950971989,0
"1320",2009-09-01,316,-4.2574525,"0","0","0","0","0",0.861699564334125,0.138300435665875,0,0.99,0.01,0.999959545540298,4.0454459702113e-05,0,0,0.0370852225313942,0,"0","0","0","0",0.872974889809691,0.127025110190309,0,0.984,0.016,0.998837573052233,0.00116242694776721,0,0,0.0360468842845191,0
"1321",2009-09-01,319,-1.0204077,"0","0","0","0","0",0.829209654327703,0.170790345672297,0.271675257753314,0.902,0.098,0.999304715790079,0.000695284209920685,0,0,0.135290221908883,0,"0","0","0","0",0.796766519319756,0.203233480680244,0.000241586193713505,0.812,0.188,0.951295051583484,0.0487049484165156,0,0,0.110045003822618,0
"1322",2009-09-01,320,10.1739645,"1","0","0","0","0",0.803073988384481,0.196926011615519,0.00945965719313449,0.776,0.224,0.980127751676282,0.0198722483237186,0,0,0.112564479283093,0,"0","0","0","0",0.783872579693143,0.216127420306857,1.38859904691728e-05,0.74,0.26,0.747763511969596,0.252236488030404,0,0,0.182094448581933,0
"1323",2009-09-01,322,2.677846,"0","0","0","0","0",0.829797439713378,0.170202560286622,0,0.93,0.07,0.998385932967881,0.001614067032119,0,0,0.0604541568296852,0,"0","0","0","0",0.816456712225823,0.183543287774177,0,0.896,0.104,0.986362796243715,0.013637203756285,0,0,0.0752951228826154,0
"1324",2009-09-01,326,0.14117956,"0","0","0","0","0",0.816721030694027,0.183278969305973,2.18744252297724e-06,0.83,0.17,0.91949734983416,0.0805026501658395,0,0,0.108445951728584,0,"0","0","0","1",0.782272801484632,0.217727198515368,0.166463782889334,0.72,0.28,0.425369202849675,0.574630797150325,1,0,0.309705444638757,0
"1325",2009-09-01,331,10.874033,"1","0","1","1","1",0.667392211014409,0.332607788985591,1,0.26,0.74,0.207256176138224,0.792743823861776,3,1,0.716337903211842,1,"0","1","1","1",0.654792966421753,0.345207033578247,1,0.234,0.766,0.102266003197725,0.897733996802275,3,1,0.75223525759513,1
"1326",2009-09-01,342,6.888509,"0","0","0","0","0",0.841642655926572,0.158357344073428,0,0.984,0.016,0.999886870558438,0.000113129441562324,0,0,0.0436176183787475,0,"0","0","0","0",0.824037411105343,0.175962588894657,0,0.988,0.012,0.999360759880461,0.000639240119539026,0,0,0.0471504572535491,0
"1327",2009-09-01,346,2.109933,"0","0","0","0","0",0.874424543680531,0.125575456319469,0,0.97,0.03,0.999955773365929,4.42266340711638e-05,0,0,0.038904920738385,0,"0","0","0","0",0.921319579022138,0.0786804209778617,0,0.996,0.004,0.993590397963219,0.00640960203678055,0,0,0.0222725057536606,0
"1328",2009-09-01,382,10.371041,"1","1","1","1","1",0.16514356315998,0.83485643684002,1,0.122,0.878,0.0066630326147432,0.993336967385257,4,1,0.926548351056319,1,"1","1","1","1",0.189425503771783,0.810574496228217,1,0.084,0.916,0.0563449803488616,0.943655019651138,4,1,0.917557378969839,1
"1329",2009-09-01,387,4.389143,"0","0","0","0","0",0.855226773550977,0.144773226449023,0,0.86,0.14,0.885684731646818,0.114315268353182,0,0,0.0997721237005511,0,"0","0","0","0",0.836971154064631,0.163028845935369,0,0.816,0.184,0.97297556813198,0.0270244318680199,0,0,0.0935133194508473,0
"1330",2009-09-01,392,5.1124454,"0","0","0","0","0",0.828123203108258,0.171876796891742,0.138584872884822,0.93,0.07,0.996614994206768,0.00338500579323216,0,0,0.0959616688924488,0,"0","0","0","0",0.822211907126688,0.177788092873312,0.0462778751734631,0.824,0.176,0.945776365794228,0.0542236342057725,0,0,0.113572400563137,0
"1331",2009-09-01,397,-2.08292,"0","0","0","0","0",0.812998876353853,0.187001123646147,0,0.968,0.032,0.999743734080463,0.000256265919536898,0,0,0.054814347391421,0,"0","0","0","0",0.790236636142143,0.209763363857857,0.0626747653442299,0.966,0.034,0.997701839271882,0.00229816072811837,0,0,0.0771840724825514,0
"1332",2009-09-01,403,-0.73375106,"0","0","0","0","0",0.853762260890088,0.146237739109912,0,0.988,0.012,0.999951234154092,4.87658459085242e-05,0,0,0.0395716262389552,0,"0","0","0","0",0.882613487948109,0.117386512051891,0,0.992,0.008,0.998947894881194,0.00105210511880563,0,0,0.0316096542926743,0
"1333",2009-09-01,408,2.0023942,"0","0","0","0","0",0.838508746508105,0.161491253491895,0,0.95,0.05,0.996162858033393,0.00383714196660724,0,0,0.0538320988646256,0,"0","0","0","0",0.846238692455479,0.153761307544521,0,0.972,0.028,0.994207268925363,0.00579273107463752,0,0,0.0468885096547897,0
"1334",2009-09-01,424,5.0196886,"0","0","0","0","0",0.832300480009628,0.167699519990372,0,0.886,0.114,0.991267736552295,0.0087322634477048,0,0,0.0726079458595192,0,"0","0","0","0",0.820635739484588,0.179364260515412,0,0.882,0.118,0.896538184394093,0.103461815605907,0,0,0.10020651903033,0
"1335",2009-09-01,446,0.94338655,"0","0","0","0","0",0.832019237942367,0.167980762057633,6.69841722947975e-07,0.9,0.1,0.998881718908368,0.00111828109163234,0,0,0.067274928247747,0,"0","0","0","0",0.840104223263364,0.159895776736636,8.06057526654235e-06,0.898,0.102,0.987000213655447,0.0129997863445532,0,0,0.068725905914114,0
"1336",2009-09-01,464,3.4133315,"0","0","0","0","0",0.834550344724818,0.165449655275182,0,0.962,0.038,0.999511662636881,0.000488337363119429,0,0,0.0509844981595753,0,"0","0","0","0",0.836481779514818,0.163518220485182,0,0.91,0.09,0.987115085544889,0.0128849144551107,0,0,0.0666007837350732,0
"1337",2009-09-01,481,1.1318684,"0","0","0","0","0",0.828489152065779,0.171510847934221,0.000338039495757065,0.826,0.174,0.987542455500209,0.0124575444997908,0,0,0.0895766079824423,0,"0","0","0","0",0.818998480162409,0.181001519837591,0.360453470682907,0.71,0.29,0.858506365703864,0.141493634296136,0,0,0.243237156204158,0
"1338",2009-09-01,492,-2.8874755,"0","0","0","0","0",0.828147218393727,0.171852781606273,0,0.994,0.006,0.999958307637263,4.16923627369964e-05,0,0,0.0444736184922524,0,"0","1","0","0",0.820632130428698,0.179367869571302,0.946574937539915,0.864,0.136,0.999099815008173,0.00090018499182669,1,0,0.315710748025761,0
"1339",2009-09-01,539,13.847649,"1","1","1","1","1",0.458710345296622,0.541289654703378,1,0.288,0.712,0.149835116350106,0.850164883649894,4,1,0.775863634588318,1,"1","1","1","1",0.35880328421372,0.64119671578628,1,0.15,0.85,0.0878010710259522,0.912198928974048,4,1,0.850848911190082,1
"1340",2009-09-01,542,2.4047494,"0","0","0","0","0",0.816200235337751,0.183799764662249,1.55010837927556e-05,0.822,0.178,0.961610082404968,0.038389917595032,0,0,0.100051295835268,0,"0","1","0","0",0.813955598844569,0.186044401155431,0.676586505146048,0.756,0.244,0.730291580414058,0.269708419585942,1,0,0.344084831471855,0
"1341",2009-09-01,591,2.4647117,"0","1","0","0","0",0.406214689819578,0.593785310180422,0.0769797087992624,0.906,0.094,0.977809363368391,0.0221906366316094,1,0,0.196738913902823,0,"1","0","0","0",0.404716329671226,0.595283670328774,0,0.94,0.06,0.942000724497552,0.0579992755024479,1,0,0.178320736457805,0
"1342",2009-09-01,611,-0.70310235,"0","0","0","0","0",0.89416902553429,0.10583097446571,0,0.98,0.02,0.999622723637627,0.000377276362372608,0,0,0.0315520627070207,0,"0","0","0","0",0.848271880733969,0.151728119266031,0,0.99,0.01,0.997018632124873,0.00298136787512735,0,0,0.0411773717852895,0
"1343",2009-09-01,613,5.7745576,"0","0","0","0","0",0.835682842020879,0.164317157979121,0,0.828,0.172,0.998781700476664,0.00121829952333577,0,0,0.0843838643756141,0,"0","0","0","0",0.836911448279501,0.163088551720499,0,0.848,0.152,0.918252342672019,0.081747657327981,0,0,0.0992090522621199,0
"1344",2009-09-01,618,-0.6683588,"0","0","0","0","0",0.903424880666791,0.0965751193332091,0,0.968,0.032,0.999918369219027,8.16307809727352e-05,0,0,0.0321641875285454,0,"0","0","0","0",0.923699163730358,0.0763008362696425,0,1,0,0.995198620760011,0.00480137923998865,0,0,0.0202755538774078,0
"1345",2009-09-01,653,6.0679555,"0","0","0","0","0",0.858261401124168,0.141738598875832,0,0.866,0.134,0.986681110028738,0.0133188899712623,0,0,0.0722643722117735,0,"0","0","0","0",0.842916740293606,0.157083259706394,0,0.79,0.21,0.961895485571828,0.0381045144281724,0,0,0.101296943533642,0
"1346",2009-09-01,662,12.467074,"1","0","0","0","0",0.805786786655016,0.194213213344984,0,0.944,0.056,0.999292766943951,0.00070723305604912,0,0,0.0627301116002583,0,"0","0","0","0",0.79546535627143,0.20453464372857,0,0.848,0.152,0.995758888114018,0.0042411118859821,0,0,0.0901939389036381,0
"1347",2009-09-01,665,7.3835135,"0","1","1","1","1",0.192017661799681,0.807982338200319,1,0.17,0.83,0.017579299902,0.982420700098,4,1,0.90510075957458,1,"1","1","1","1",0.232282875324786,0.767717124675214,1,0.21,0.79,0.195421037225972,0.804578962774028,4,1,0.840574021862311,1
"1348",2009-09-01,687,-0.29039383,"0","0","0","0","0",0.855850502265949,0.144149497734051,0,0.95,0.05,0.998626198355674,0.00137380164432571,0,0,0.0488808248445942,0,"0","0","0","0",0.860911009988692,0.139088990011308,0,0.816,0.184,0.99333907528441,0.00666092471558984,0,0,0.0824374786817245,0
"1349",2009-09-01,764,-2.2394478,"0","0","0","0","0",0.845250064239934,0.154749935760066,0,0.842,0.158,0.997652347278825,0.00234765272117461,0,0,0.0787743971203101,0,"0","0","0","0",0.855099433731256,0.144900566268744,0,0.932,0.068,0.992009047706369,0.007990952293631,0,0,0.0552228796405938,0
"1350",2009-09-01,765,7.7276826,"0","0","0","0","0",0.811606560217141,0.188393439782859,0.0217989349700897,0.85,0.15,0.992465046724226,0.00753495327577368,0,0,0.0919318320071806,0,"0","0","0","0",0.80194732798194,0.19805267201806,0.140770002317547,0.73,0.27,0.725538191140412,0.274461808859588,0,0,0.220821120798799,0
"1351",2009-09-01,783,3.001368,"0","0","0","0","0",0.842101833954157,0.157898166045843,0,0.886,0.114,0.986735959874272,0.0132640401257279,0,0,0.0712905515428928,0,"0","0","0","0",0.820056355515709,0.179943644484291,0,0.9,0.1,0.987647651038607,0.0123523489613933,0,0,0.0730739983614211,0
"1352",2009-09-01,797,9.46349,"1","1","1","1","1",0.0919545970494627,0.908045402950537,1,0.21,0.79,0.0824632540087914,0.917536745991208,4,1,0.903895537235436,1,"1","1","1","1",0.0972494855137368,0.902750514486263,1,0.112,0.888,0.0590977342825428,0.940902265717457,4,1,0.93291319505093,1
"1353",2009-09-01,818,12.046946,"1","1","1","1","1",0.170739189248529,0.829260810751471,1,0.218,0.782,0.0224404887843982,0.977559511215602,4,1,0.897205080491768,1,"1","1","1","1",0.206971883681376,0.793028116318624,1,0.054,0.946,0.00985598948597266,0.990144010514027,4,1,0.932293031708163,1
"1354",2009-09-01,825,8.582449,"1","1","1","1","1",0.18551639378588,0.81448360621412,1,0.208,0.792,0.0765523468919058,0.923447653108094,4,1,0.882482814830554,1,"1","1","1","1",0.203026613324776,0.796973386675224,1,0.124,0.876,0.0481366171966062,0.951863382803394,4,1,0.906209192369654,1
"1355",2009-09-01,838,4.7142506,"0","0","0","0","0",0.832690689184906,0.167309310815094,0,0.942,0.058,0.998971225667351,0.0010287743326488,0,0,0.0565845212869357,0,"0","0","0","0",0.842567866801994,0.157432133198006,1.8402403476205e-06,0.89,0.11,0.985685183069838,0.0143148169301622,0,0,0.0704371975921289,0
"1356",2009-09-01,865,2.8678298,"0","0","1","0","0",0.660857201834806,0.339142798165194,0.966454338077709,0.846,0.154,0.991929877418366,0.00807012258163353,1,0,0.366916814706134,0,"0","0","0","0",0.774693053275841,0.225306946724159,0.122451887102102,0.772,0.228,0.850139451919955,0.149860548080045,0,0,0.181404845476576,0
"1357",2009-09-01,897,6.7520857,"0","0","1","0","0",0.745124370369132,0.254875629630868,0.999826750442766,0.644,0.356,0.976233171428815,0.0237668285711851,1,0,0.408617302161205,0,"0","1","1","0",0.720216637352715,0.279783362647285,1,0.484,0.516,0.826216403688215,0.173783596311785,2,0,0.492391739739767,0
