"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3057",2009-08-02,270,16.538452,"1","0","0","0","0",0.623050303748155,0.376949696251845,0,0.812,0.188,0.983124200864096,0.0168757991359037,0,0,0.145456373846937,0,"1","0","0","0",0.322956123805439,0.677043876194561,0.00626998874341177,0.672,0.328,0.964563356831813,0.0354366431681867,1,0,0.26168762702654,0
"3058",2009-08-02,279,-7.566637,"0","0","0","0","0",0.909438686547054,0.0905613134529465,0,0.994,0.006,0.999781007568514,0.000218992431486245,0,0,0.0241950764711082,0,"0","0","0","0",0.909430420420762,0.0905695795792378,0,0.998,0.002,0.999146576310118,0.000853423689881583,0,0,0.0233557508172799,0
"3059",2009-08-02,285,0.32321215,"0","0","0","0","0",0.920333774009946,0.0796662259900537,0,0.924,0.076,0.998088534460885,0.00191146553911447,0,0,0.039394422882292,0,"0","0","0","0",0.869497549059028,0.130502450940972,0,0.946,0.054,0.996426134513162,0.00357386548683802,0,0,0.0470190791069524,0
"3060",2009-08-02,288,-0.07844567,"0","0","0","0","0",0.937964476280411,0.0620355237195885,0,0.944,0.056,0.99663374404314,0.00336625595685994,0,0,0.0303504449191121,0,"0","0","0","0",0.918936859603882,0.0810631403961175,0,0.88,0.12,0.983115131308302,0.0168848686916976,0,0,0.0544870022719538,0
"3061",2009-08-02,290,1.581037,"0","0","0","0","0",0.931621883107795,0.0683781168922052,0,0.97,0.03,0.999588967665534,0.000411032334466088,0,0,0.0246972873066678,0,"0","0","0","0",0.862121950823356,0.137878049176644,0,0.98,0.02,0.997931240471383,0.0020687595286175,0,0,0.0399867021763154,0
"3062",2009-08-02,291,0.39272308,"0","0","0","0","0",0.915711199300686,0.0842888006993139,0,0.992,0.008,0.999901008609364,9.89913906362925e-05,0,0,0.0230969480224875,0,"0","0","0","0",0.921340422662986,0.0786595773370141,0,0.986,0.014,0.999504363200873,0.000495636799127179,0,0,0.0232888035340353,0
"3063",2009-08-02,299,1.4780283,"0","0","0","0","0",0.993213179915882,0.00678682008411768,0,0.922,0.078,0.998551825014779,0.00144817498522109,0,0,0.0215587487673347,0,"0","0","0","0",0.979400528571376,0.0205994714286243,0,0.926,0.074,0.998738606437779,0.00126139356222129,0,0,0.0239652162477114,0
"3064",2009-08-02,325,-5.3373814,"0","0","0","0","0",0.936540018074508,0.0634599819254923,0,0.97,0.03,0.999817914026873,0.000182085973126636,0,0,0.0234105169746547,0,"0","0","0","0",0.947732493977838,0.0522675060221621,4.45064439727964e-06,0.956,0.044,0.999499048318708,0.000500951681292516,0,0,0.024193227086963,0
"3065",2009-08-02,328,-2.4652243,"0","0","0","0","0",0.923879027449918,0.0761209725500821,0,0.988,0.012,0.999919216946102,8.07830538978955e-05,0,0,0.022050438900995,0,"0","0","0","0",0.891837864317362,0.108162135682638,0,0.982,0.018,0.998802871580205,0.00119712841979544,0,0,0.0318398160256082,0
"3066",2009-08-02,339,4.191625,"0","0","0","0","0",0.951466159046806,0.0485338409531936,0,0.96,0.04,0.999136187688916,0.000863812311083903,0,0,0.0223494133160694,0,"0","0","0","0",0.934222557041234,0.0657774429587658,0,0.974,0.026,0.996916707735376,0.00308329226462404,0,0,0.0237151838058474,0
"3067",2009-08-02,343,3.9496303,"0","0","0","0","0",0.92880003231533,0.0711999676846695,0,0.984,0.016,0.999535958881602,0.000464041118398161,0,0,0.0219160022007669,0,"0","0","0","0",0.944509357560345,0.0554906424396552,0,0.952,0.048,0.992928737054344,0.00707126294565615,0,0,0.0276404763463278,0
"3068",2009-08-02,345,0.55161715,"0","0","0","0","0",0.913581523608318,0.0864184763916815,0,0.988,0.012,0.999953538139184,4.64618608160471e-05,0,0,0.0246162345631244,0,"0","0","0","0",0.873655142558481,0.126344857441519,0,0.964,0.036,0.999651685915995,0.000348314084004929,0,0,0.040673292881381,0
"3069",2009-08-02,353,0.16913414,"0","0","0","1","1",0.56711113498018,0.43288886501982,3.80224371773503e-06,0.41,0.59,0.22083811521876,0.77916188478124,2,0,0.450513638011194,0,"0","1","0","0",0.695694728697408,0.304305271302592,0.981465858983697,0.506,0.494,0.665029701290361,0.334970298709639,1,0,0.528685357248982,1
"3070",2009-08-02,358,-4.651165,"0","0","0","0","0",0.930453629154149,0.0695463708458507,0,1,0,0.999937448237662,6.2551762338192e-05,0,0,0.0174022306520472,0,"0","0","0","0",0.947151667356463,0.0528483326435368,0,0.994,0.006,0.999663419540049,0.000336580459950594,0,0,0.0147962282758719,0
"3071",2009-08-02,364,3.733766,"0","0","0","0","0",0.938098295689544,0.0619017043104565,0,0.946,0.054,0.998939284900561,0.00106071509943857,0,0,0.0292406048524738,0,"0","0","0","0",0.913623471232827,0.0863765287671733,0,0.944,0.056,0.994223312369268,0.0057766876307318,0,0,0.0370383040994763,0
"3072",2009-08-02,379,9.443796,"1","0","0","0","0",0.945385055053199,0.0546149449468011,0,0.988,0.012,0.9965333682412,0.00346663175880011,0,0,0.0175203941764003,0,"0","0","0","0",0.91547774428547,0.0845222557145304,0,0.902,0.098,0.986394685922511,0.0136053140774886,0,0,0.0490318924480048,0
"3073",2009-08-02,393,-3.348869,"0","0","0","0","0",0.893869619834288,0.106130380165712,0,0.928,0.072,0.996804223933697,0.00319577606630299,0,0,0.0453315390580039,0,"0","0","0","0",0.904034941778571,0.0959650582214285,0,0.91,0.09,0.98621721848625,0.0137827815137503,0,0,0.0499369599337947,0
"3074",2009-08-02,396,4.9504995,"0","0","0","0","0",0.9325386336629,0.0674613663371004,0,0.996,0.004,0.999941512749848,5.84872501519803e-05,0,0,0.0178799633968131,0,"0","0","0","0",0.956926001159761,0.0430739988402391,0,0.99,0.01,0.999384332158921,0.000615667841079425,0,0,0.0134224166703296,0
"3075",2009-08-02,400,0.68928003,"0","0","0","0","0",0.89611907713657,0.10388092286343,0,0.946,0.054,0.999877395161576,0.000122604838424163,0,0,0.0395008819254635,0,"0","0","0","0",0.911002187913783,0.0889978120862172,0,0.918,0.082,0.996745359005286,0.00325464099471403,0,0,0.0435631132702328,0
"3076",2009-08-02,412,-5.0307035,"0","0","0","0","0",0.906913822756986,0.0930861772430138,0,0.98,0.02,0.994817791201318,0.00518220879868187,0,0,0.0295670965104239,0,"0","0","0","0",0.892254509315463,0.107745490684537,1.05068231005647e-05,0.988,0.012,0.996227373569279,0.00377262643072132,0,0,0.0308821559845897,0
"3077",2009-08-02,415,-2.4819434,"0","0","0","0","0",0.969925646884832,0.0300743531151682,0,0.998,0.002,0.999938569809343,6.14301906570479e-05,0,0,0.0080339458264563,0,"0","0","0","0",0.964748248510719,0.0352517514892807,0,0.998,0.002,0.999271764978654,0.000728235021345694,0,0,0.00949499662765661,0
"3078",2009-08-02,435,11.374402,"1","0","0","0","0",0.903802475876538,0.0961975241234617,0,0.998,0.002,0.999792940008757,0.000207059991243076,0,0,0.0246011460286762,0,"0","0","0","0",0.901119964225291,0.0988800357747086,0,1,0,0.999785869007628,0.000214130992372174,0,0,0.0247735416917702,0
"3079",2009-08-02,437,20.583366,"1","0","1","0","0",0.902002901036121,0.0979970989638788,1,0.504,0.496,0.916165957383321,0.0838340426166786,1,0,0.419457785395139,0,"0","0","0","0",0.895782173450907,0.104217826549093,0.00230656686010109,0.8,0.2,0.981661694285484,0.0183383057145158,0,0,0.0812156747809274,0
"3080",2009-08-02,438,2.4508476,"0","0","0","0","0",0.915610151772387,0.0843898482276129,0,0.988,0.012,0.999858208923974,0.000141791076025411,0,0,0.0241329098259096,0,"0","0","0","0",0.940491992863655,0.0595080071363454,0,0.966,0.034,0.99963415296803,0.000365847031970551,0,0,0.023468463542079,0
"3081",2009-08-02,444,-0.10609031,"0","0","0","0","0",0.93728110614193,0.0627188938580701,0,0.986,0.014,0.999950350317274,4.96496827254968e-05,0,0,0.0191921358851989,0,"0","0","0","0",0.913428258502038,0.086571741497962,0,0.966,0.034,0.999543385217829,0.000456614782171211,0,0,0.0302570890700333,0
"3082",2009-08-02,448,8.238041,"1","0","0","0","0",0.882459870409725,0.117540129590275,0,0.94,0.06,0.999476094828968,0.00052390517103192,0,0,0.0445160086903267,0,"0","0","0","0",0.929448528402286,0.0705514715977142,0,0.988,0.012,0.999092405545336,0.000907594454663742,0,0,0.0208647665130945,0
"3083",2009-08-02,449,0.61284304,"0","0","0","0","0",0.897581531905524,0.102418468094476,0,0.952,0.048,0.999191979378005,0.000808020621995016,0,0,0.0378066221791178,0,"0","0","0","0",0.833028992736367,0.166971007263633,0,0.944,0.056,0.983484995799492,0.0165150042005084,0,0,0.0598715028660355,0
"3084",2009-08-02,457,3.5324097,"0","1","0","0","0",0.294351791489675,0.705648208510325,0,0.788,0.212,0.911171116086268,0.0888288839137318,1,0,0.251619273106014,0,"0","0","0","0",0.795608686525954,0.204391313474046,0,0.618,0.382,0.616427850102356,0.383572149897644,0,0,0.242490865842922,0
"3085",2009-08-02,462,4.585767,"0","0","0","0","0",0.927909655382637,0.0720903446173626,0,0.99,0.01,0.999845462080041,0.000154537919958458,0,0,0.0205612206343303,0,"0","0","0","0",0.95439796661454,0.0456020333854602,0,0.964,0.036,0.998683822753688,0.00131617724631157,0,0,0.0207295526579429,0
"3086",2009-08-02,463,2.162385,"0","0","0","0","0",0.931204808664664,0.0687951913353363,0,0.984,0.016,0.999135667033461,0.00086433296653942,0,0,0.0214148810754689,0,"0","0","0","0",0.888139390110628,0.111860609889372,3.82060762452932e-05,0.998,0.002,0.999157743685814,0.000842256314185799,0,0,0.0286852680699508,0
"3087",2009-08-02,477,9.573376,"1","0","0","0","0",0.885611546664075,0.114388453335925,0,0.866,0.134,0.99937447195444,0.000625528045559825,0,0,0.0622534953453713,0,"0","0","0","0",0.868195136258226,0.131804863741774,0,0.906,0.094,0.992284271344944,0.00771572865505618,0,0,0.0583801480992077,0
"3088",2009-08-02,486,0.26472807,"0","0","0","0","0",0.871624550698809,0.128375449301191,0,0.916,0.084,0.99799422070762,0.0020057792923796,0,0,0.0535953071483926,0,"0","0","0","0",0.875013441935991,0.124986558064009,0,0.894,0.106,0.987742636457252,0.0122573635427479,0,0,0.0608109804016892,0
"3089",2009-08-02,487,-2.3630917,"0","0","0","0","0",0.921161445046355,0.0788385549536448,0,0.912,0.088,0.996411902970359,0.00358809702964047,0,0,0.0426066629958213,0,"0","0","0","0",0.895052106286082,0.104947893713918,0.0032194746748146,0.838,0.162,0.972640567778868,0.0273594322211319,0,0,0.0743817001524662,0
"3090",2009-08-02,497,-2.5049865,"0","0","0","0","0",0.907902598416891,0.0920974015831088,0,0.952,0.048,0.99990660791319,9.33920868100235e-05,0,0,0.0350476984174797,0,"0","0","0","0",0.895704637215566,0.104295362784434,0,0.964,0.036,0.999125126220894,0.000874873779105507,0,0,0.035292559140885,0
"3091",2009-08-02,501,-12.210524,"0","0","0","0","0",0.905745970391907,0.0942540296080935,0,0.988,0.012,0.999833464964498,0.000166535035502533,0,0,0.026605141160899,0,"0","0","0","0",0.905000722777808,0.0949992772221924,6.97995049628042e-06,0.95,0.05,0.999472493614841,0.000527506385158755,0,0,0.0363834408894619,0
"3092",2009-08-02,502,-6.4779997,"0","0","0","0","0",0.920773280975109,0.0792267190248905,0,1,0,0.999950953146554,4.90468534455355e-05,0,0,0.019818941469584,0,"0","0","0","0",0.934722350417316,0.065277649582684,0,0.988,0.012,0.999776077603648,0.000223922396351613,0,0,0.0193753929947589,0
"3093",2009-08-02,509,-11.125737,"0","0","0","0","0",0.898074657860589,0.101925342139411,0,0.938,0.062,0.99942268017848,0.00057731982152036,0,0,0.0411256654902329,0,"0","0","0","0",0.883601331350926,0.116398668649074,6.88033543518147e-05,0.992,0.008,0.999428641699758,0.000571358300241726,0,0,0.0312597075759169,0
"3094",2009-08-02,523,1.9255042,"0","0","0","0","0",0.911155035893025,0.0888449641069753,1.62520938322471e-06,0.954,0.046,0.998176508031036,0.00182349196896429,0,0,0.0341675203213307,0,"0","0","0","0",0.864739170165348,0.135260829834652,2.04555266169485e-05,0.93,0.07,0.992762030351405,0.00723796964859508,0,0,0.0531298137524659,0
"3095",2009-08-02,524,18.918919,"1","0","0","0","0",0.866207318479824,0.133792681520176,0,0.942,0.058,0.998841007838209,0.00115899216179088,0,0,0.0482379184204918,0,"0","0","0","0",0.803922702396153,0.196077297603847,0.000124028608766723,0.72,0.28,0.902372138245297,0.0976278617547026,0,0,0.143457296991829,0
"3096",2009-08-02,529,-3.1081915,"0","0","0","0","0",0.91842161126241,0.0815783887375896,0,0.99,0.01,0.999939491610552,6.05083894477245e-05,0,0,0.0229097242817593,0,"0","0","0","0",0.888382783603964,0.111617216396036,0,0.996,0.004,0.999571883349721,0.000428116650279388,0,0,0.0290113332615788,0
"3097",2009-08-02,534,0.93283653,"0","0","0","0","0",0.962286528035331,0.0377134719646687,0,0.996,0.004,0.999858939112849,0.000141060887151512,0,0,0.010463633212955,0,"0","0","0","0",0.953543997824172,0.0464560021758277,0,0.998,0.002,0.999709627657685,0.00029037234231469,0,0,0.0121865936295356,0
