"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1116",2009-04-01,155,11.985016,"1","0","0","0","0",0.952610648522357,0.0473893514776431,0,0.746,0.254,0.965320912538063,0.0346790874619371,0,0,0.0840171097348951,0,"0","0","0","0",0.953564710008539,0.0464352899914608,0,0.894,0.106,0.983411444200288,0.0165885557997117,0,0,0.0422559614477931,0
"1117",2009-04-01,199,-0.29504895,"0","0","0","0","0",0.92225215355681,0.07774784644319,0,0.996,0.004,0.999900686035032,9.93139649679777e-05,0,0,0.0204617901020395,0,"0","0","0","0",0.927285196835057,0.0727148031649428,0,0.994,0.006,0.999125594380653,0.000874405619346563,0,0,0.0198973021960724,0
"1118",2009-04-01,227,-1.3244987,"0","0","0","0","0",0.899579281038753,0.100420718961247,0,0.992,0.008,0.999794743627122,0.0002052563728784,0,0,0.0271564938335314,0,"0","0","0","0",0.893779277072273,0.106220722927727,0,0.906,0.094,0.99947608057109,0.000523919428909878,0,0,0.0501861605891592,0
"1119",2009-04-01,231,-1.2028515,"0","0","0","0","0",0.933830719640856,0.0661692803591436,0,0.998,0.002,0.99976333888165,0.000236661118349868,0,0,0.0171014853693734,0,"0","0","0","0",0.953684906079269,0.0463150939207314,0,1,0,0.999764372995528,0.000235627004471607,0,0,0.0116376802313008,0
"1120",2009-04-01,254,6.472826,"0","0","0","0","0",0.936785539510669,0.0632144604893309,0,0.976,0.024,0.999835241752126,0.000164758247874325,0,0,0.0218448046843013,0,"0","0","0","0",0.941977722391197,0.0580222776088033,0,0.994,0.006,0.999678109215666,0.000321890784334149,0,0,0.0160860420982844,0
"1121",2009-04-01,258,1.9502044,"0","0","0","0","0",0.967699890696388,0.0323001093036117,0,0.998,0.002,0.999866868399951,0.000133131600049085,0,0,0.0086083102259152,0,"0","0","0","0",0.950350533845923,0.0496494661540765,0,1,0,0.999724899693733,0.000275100306267459,0,0,0.012481141615086,0
"1122",2009-04-01,261,-4.312074,"0","0","0","0","0",0.933913024372207,0.0660869756277928,0,0.93,0.07,0.99984783738483,0.000152162615169613,0,0,0.0340597845607406,0,"0","0","0","0",0.942807566442754,0.0571924335572457,0,0.978,0.022,0.999101886375697,0.000898113624302837,0,0,0.0200226367953871,0
"1123",2009-04-01,263,6.765437,"0","0","0","0","0",0.932929211996372,0.0670707880036276,0,0.978,0.022,0.999825435754,0.000174564246000198,0,0,0.022311338062407,0,"0","0","0","0",0.95079656592825,0.0492034340717495,0,0.994,0.006,0.998626763770577,0.00137323622942313,0,0,0.0141441675752932,0
"1124",2009-04-01,278,-0.23703575,"0","0","0","0","0",0.916833039644369,0.0831669603556311,0,0.842,0.158,0.999776408333806,0.000223591666193877,0,0,0.0603476380054562,0,"0","0","0","0",0.920964659627972,0.0790353403720284,0,0.96,0.04,0.998475701196681,0.00152429880331906,0,0,0.0301399097938369,0
"1125",2009-04-01,295,4.6979785,"0","0","0","0","0",0.938836868932729,0.0611631310672711,0,0.996,0.004,0.999774091589098,0.000225908410902233,0,0,0.0163472598695433,0,"0","0","0","0",0.936965154746928,0.0630348452530718,0,0.988,0.012,0.999456465608112,0.000543534391887637,0,0,0.0188945949112399,0
"1126",2009-04-01,301,1.691997,"0","0","0","0","0",0.906654994339985,0.0933450056600155,0,0.99,0.01,0.999880269775343,0.000119730224656468,0,0,0.025866183971168,0,"0","0","0","0",0.893146432085335,0.106853567914665,0,0.986,0.014,0.999243287308712,0.000756712691287759,0,0,0.0304025701514883,0
"1127",2009-04-01,304,9.954143,"1","0","1","1","1",0.870144376631512,0.129855623368488,1,0.202,0.798,0.26658692559581,0.73341307440419,3,1,0.665317174443169,1,"0","1","0","0",0.910613287471496,0.0893867125285041,0.99586790707179,0.644,0.356,0.526484355606869,0.473515644393131,1,0,0.478692565998356,0
"1128",2009-04-01,305,0.122630596,"0","0","0","0","0",0.911785894278977,0.0882141057210225,0,0.944,0.056,0.999444636943764,0.000555363056236124,0,0,0.0361923671943147,0,"0","0","0","0",0.929125638570022,0.0708743614299783,0.00778203871146627,0.922,0.078,0.998307034271701,0.00169296572829894,0,0,0.0395873414674359,0
"1129",2009-04-01,357,-4.491365,"0","0","0","0","0",0.936044826197942,0.0639551738020581,0,0.996,0.004,0.999848216088103,0.00015178391189721,0,0,0.0170267394284888,0,"0","0","0","0",0.93113753659718,0.0688624634028195,0,0.998,0.002,0.999751311584517,0.000248688415483404,0,0,0.0177777879545757,0
"1130",2009-04-01,361,0.5082369,"0","0","0","0","0",0.933368619603616,0.0666313803963844,0,0.986,0.014,0.99989441701368,0.000105582986319576,0,0,0.020184240845676,0,"0","0","0","0",0.925952593535952,0.0740474064640482,0,1,0,0.999899220204409,0.000100779795590595,0,0,0.0185370465649097,0
"1131",2009-04-01,368,-4.00424,"0","0","0","0","0",0.900947187062621,0.0990528129373788,0,0.952,0.048,0.998278413799088,0.00172158620091245,0,0,0.0371935997845728,0,"0","0","0","0",0.910550573611178,0.0894494263888221,0,0.996,0.004,0.996945712788261,0.00305428721173863,0,0,0.0241259284001402,0
"1132",2009-04-01,386,-2.9885113,"0","0","0","0","0",0.943844519972195,0.0561554800278051,0,0.986,0.014,0.999640932111738,0.00035906788826193,0,0,0.0176286369790168,0,"0","0","0","0",0.94506667934237,0.0549333206576303,0,0.96,0.04,0.994485142713736,0.00551485728626393,0,0,0.0251120444859736,0
"1133",2009-04-01,407,1.5202284,"0","0","0","0","0",0.891939199261087,0.108060800738913,0,0.948,0.052,0.999778151777349,0.000221848222651308,0,0,0.0400706622403911,0,"0","0","0","0",0.884959024660498,0.115040975339502,0,0.94,0.06,0.999566774496662,0.000433225503338364,0,0,0.04386855021071,0
"1134",2009-04-01,422,3.6672592,"0","0","0","0","0",0.909722917458973,0.0902770825410266,0,0.914,0.086,0.99773343250764,0.00226656749235972,0,0,0.0446359125083466,0,"0","0","0","0",0.901128251956442,0.0988717480435577,0.238571477419231,0.946,0.054,0.997712288588463,0.00228771141153679,0,0,0.0984327342185815,0
"1135",2009-04-01,425,-2.2277296,"0","0","0","0","0",0.925212648578367,0.0747873514216332,0,0.942,0.058,0.99910978707546,0.000890212924540267,0,0,0.0334193910865434,0,"0","0","0","0",0.920513950300439,0.079486049699561,0,0.81,0.19,0.997345380547086,0.00265461945291447,0,0,0.0680351672881189,0
"1136",2009-04-01,428,1.3466477,"0","0","0","0","0",0.936261950166027,0.0637380498339727,0,0.904,0.096,0.998392017125639,0.00160798287436078,0,0,0.0403365081770834,0,"0","0","0","0",0.928878502905611,0.0711214970943888,0,0.988,0.012,0.998759772705881,0.00124022729411903,0,0,0.0210904310971269,0
"1137",2009-04-01,430,7.8376055,"1","0","0","0","0",0.926462678723711,0.0735373212762885,0,0.898,0.102,0.997175098106634,0.00282490189336618,0,0,0.0445905557924137,0,"0","0","0","0",0.919016538355813,0.0809834616441867,0,0.816,0.184,0.983252028301258,0.0167479716987421,0,0,0.0704328583357322,0
"1138",2009-04-01,445,-4.0946302,"0","0","0","0","0",0.907626466073434,0.0923735339265662,0,0.926,0.074,0.988317391716705,0.0116826082832952,0,0,0.0445140355524654,0,"0","0","0","0",0.91033239611095,0.0896676038890503,0,0.874,0.126,0.984781977399493,0.0152180226005069,0,0,0.0577214066223893,0
"1139",2009-04-01,471,8.454108,"1","0","0","0","0",0.882577881114547,0.117422118885453,0,0.88,0.12,0.99116086462129,0.00883913537870954,0,0,0.0615653135660406,0,"0","0","0","0",0.88237688610876,0.11762311389124,0,0.9,0.1,0.945064898811385,0.0549351011886148,0,0,0.0681395537699638,0
"1140",2009-04-01,476,12.908495,"1","0","0","0","0",0.923372011234412,0.0766279887655879,0.00397669984075749,0.758,0.242,0.873851527048219,0.126148472951781,0,0,0.112188290389532,0,"0","0","0","0",0.95938233760754,0.0406176623924601,0.0286692168505206,0.866,0.134,0.970544353897591,0.0294556461024088,0,0,0.0581856313363474,0
"1141",2009-04-01,482,-0.51321983,"0","0","0","0","0",0.916598735702411,0.0834012642975889,0,1,0,0.999939974384812,6.00256151878911e-05,0,0,0.0208653224781942,0,"0","0","0","0",0.930570141137668,0.0694298588623316,0,0.996,0.004,0.999880037338335,0.000119962661664763,0,0,0.0183874553809991,0
"1142",2009-04-01,569,1.6439438,"0","0","0","0","0",0.919004610351802,0.0809953896481979,0,0.996,0.004,0.999457711743048,0.000542288256952418,0,0,0.0213844194762876,0,"0","0","0","0",0.931487747292996,0.0685122527070045,0,0.986,0.014,0.999034012109898,0.000965987890101919,0,0,0.0208695601492766,0
"1143",2009-04-01,607,5.5045843,"0","0","0","0","0",0.920308467260777,0.0796915327392228,2.18167508778709e-06,0.878,0.122,0.991064873966937,0.00893512603306296,0,0,0.0526572101118434,0,"0","0","0","0",0.909603266883258,0.0903967331167417,6.12230904968706e-06,0.786,0.214,0.930102622912855,0.0698973770871451,0,0,0.0935750581282341,0
"1144",2009-04-01,620,4.8490405,"0","0","0","0","0",0.927972777869863,0.0720272221301371,0,0.946,0.054,0.995015380905538,0.00498461909446233,0,0,0.0327529603061499,0,"0","0","0","0",0.914394000924006,0.0856059990759935,0,0.816,0.184,0.948387222897481,0.0516127771025192,0,0,0.0803046940446282,0
"1145",2009-04-01,638,-2.8186798,"0","0","0","0","0",0.927966730380437,0.0720332696195628,0,0.99,0.01,0.999733151908142,0.000266848091857624,0,0,0.0205750294278551,0,"0","0","0","0",0.925651844211125,0.0743481557888749,0,0.98,0.02,0.999081944129182,0.000918055870818366,0,0,0.0238165529149233,0
"1146",2009-04-01,649,35.99775,"1","1","0","0","0",0.463010645568596,0.536989354431404,0,0.812,0.188,0.966488227780911,0.0335117722190893,1,0,0.189625281662623,0,"1","0","0","0",0.331622075736896,0.668377924263104,0.0490985034190757,0.782,0.218,0.800065741761621,0.199934258238379,1,0,0.28385267148014,0
"1147",2009-04-01,657,4.770875,"0","0","0","0","0",0.767592204816394,0.232407795183606,0.000149688308977633,0.882,0.118,0.987750326526271,0.0122496734737292,0,0,0.0907017892415782,0,"1","0","0","0",0.444330965844641,0.555669034155359,0,0.862,0.138,0.93687990093937,0.0631200990606297,1,0,0.189197283303997,0
"1148",2009-04-01,674,-4.3678164,"0","0","0","0","0",0.921718931092225,0.0782810689077754,2.9107097389571e-05,0.962,0.038,0.999510464147379,0.000489535852621422,0,0,0.0291999279644466,0,"0","0","0","0",0.923548876081695,0.0764511239183049,0,0.988,0.012,0.998591257315131,0.0014087426848687,0,0,0.0224649666507934,0
"1149",2009-04-01,686,2.8399348,"0","0","0","0","0",0.912949315791956,0.0870506842080439,0,0.896,0.104,0.995842373514906,0.00415762648509427,0,0,0.0488020776732845,0,"0","0","0","0",0.907704005163601,0.0922959948363992,0.220486253631066,0.83,0.17,0.907457582841789,0.0925424171582113,0,0,0.143831166406419,0
"1150",2009-04-01,711,2.384293,"0","0","0","0","0",0.928867923281706,0.0711320767182942,0,0.956,0.044,0.999868385853613,0.00013161414638688,0,0,0.0288159227161703,0,"0","0","0","0",0.907661645336738,0.0923383546632625,0.0190166715779161,0.996,0.004,0.999454739968711,0.000545260031288571,0,0,0.0289750715681168,0
"1151",2009-04-01,831,15.957451,"1","1","1","1","1",0.528122854013339,0.471877145986661,1,0.35,0.65,0.332578337838955,0.667421662161045,4,1,0.697324702036926,1,"1","1","1","0",0.565375169711909,0.434624830288091,1,0.272,0.728,0.500332167096305,0.499667832903695,3,1,0.665573165797946,1
"1152",2009-04-01,864,14.472365,"1","1","1","1","1",0.512123923083187,0.487876076916813,1,0.252,0.748,0.0167977362679242,0.983202263732076,4,1,0.804769585162222,1,"1","1","0","1",0.555906801133878,0.444093198866122,1,0.526,0.474,0.315003662973056,0.684996337026944,3,1,0.650772383973266,1
