"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1812",2009-02-01,57,-9.874105,"1","0","0","0","0",0.882162569180559,0.117837430819441,0,0.998,0.002,0.999809335845299,0.000190664154701561,0,0,0.0300070237435357,0,"0","0","0","0",0.879570333163632,0.120429666836368,0,0.976,0.024,0.998734411356649,0.00126558864335054,0,0,0.0364238138699297,0
"1813",2009-02-01,62,-13.505012,"0","0","0","0","0",0.860682565728658,0.139317434271342,0,0.934,0.066,0.990657582958031,0.00934241704196942,0,0,0.0536649628283279,0,"0","0","0","0",0.867270231431328,0.132729768568672,0,0.958,0.042,0.996453218050271,0.00354678194972947,0,0,0.0445691376296003,0
"1814",2009-02-01,67,-20.34127,"0","0","0","0","0",0.870404053006979,0.129595946993021,0,0.996,0.004,0.999815584890543,0.000184415109456901,0,0,0.0334450905256194,0,"0","0","0","0",0.855139222248774,0.144860777751226,0,0.99,0.01,0.989674690944005,0.0103253090559947,0,0,0.0412965217018051,0
"1815",2009-02-01,70,-22.700817,"0","0","0","0","0",0.847282778007601,0.152717221992399,0,0.842,0.158,0.952123375485117,0.0478766245148829,0,0,0.0896484616268204,0,"0","0","0","0",0.869149257510512,0.130850742489488,0,0.786,0.214,0.902473859014751,0.0975261409852492,0,0,0.110594220868684,0
"1816",2009-02-01,77,-17.940552,"0","0","0","0","0",0.935598229519985,0.0644017704800155,0,0.95,0.05,0.999253658746639,0.000746341253361347,0,0,0.0287870279333442,0,"0","0","0","0",0.820436372940695,0.179563627059305,0,0.902,0.098,0.998467254486926,0.00153274551307421,0,0,0.0697740931430949,0
"1817",2009-02-01,86,-19.683683,"0","0","0","0","0",0.879327451072892,0.120672548927108,0.00123617306277346,0.874,0.126,0.984337291552962,0.0156627084470381,0,0,0.0658928576092298,0,"0","0","0","0",0.862161781101169,0.137838218898831,0.00165652616410761,0.862,0.138,0.977520749687195,0.0224792503128053,0,0,0.074993498843936,0
"1818",2009-02-01,87,-3.4874141,"1","0","1","0","0",0.856219116977663,0.143780883022337,0.997904554841343,0.756,0.244,0.958155869095234,0.0418441309047664,1,0,0.356882392192112,0,"0","0","0","0",0.866455929196625,0.133544070803375,0,0.758,0.242,0.984387281344754,0.0156127186552466,0,0,0.0977891973646554,0
"1819",2009-02-01,92,-31.660986,"0","0","0","0","0",0.569875608249355,0.430124391750645,0.000562722180896715,0.858,0.142,0.971258454378879,0.0287415456211211,0,0,0.150357164888166,0,"0","0","0","0",0.706456588038397,0.293543411961603,0.0040122382803978,0.514,0.486,0.916461558452799,0.0835384415472008,0,0,0.216773522947301,0
"1820",2009-02-01,111,-19.23684,"0","0","0","0","0",0.861054600591852,0.138945399408148,0.020554809664437,0.878,0.122,0.995331625991583,0.00466837400841663,0,0,0.0715421457702504,0,"0","0","0","0",0.853749780818003,0.146250219181997,0.00447037075726679,0.738,0.262,0.970566738709145,0.0294332612908552,0,0,0.11053846280753,0
"1821",2009-02-01,130,-11.16159,"0","0","0","0","0",0.869767649876195,0.130232350123805,0,0.97,0.03,0.999085507271944,0.000914492728056177,0,0,0.0402867107129652,0,"0","0","0","0",0.899107618727304,0.100892381272696,0,0.978,0.022,0.993599837628913,0.00640016237108749,0,0,0.0323231359109459,0
"1822",2009-02-01,147,-2.4667978,"1","0","0","0","0",0.885518419585651,0.114481580414349,0,0.824,0.176,0.985798449170724,0.014201550829276,0,0,0.0761707828109062,0,"0","0","0","0",0.882628657031655,0.117371342968345,0,0.956,0.044,0.992068667067129,0.00793133293287146,0,0,0.0423256689753041,0
"1823",2009-02-01,162,-16.608929,"0","0","0","0","0",0.860678635737677,0.139321364262323,0,0.822,0.178,0.984640340693484,0.0153596593065156,0,0,0.0831702558922095,0,"0","0","0","0",0.869539871312154,0.130460128687846,0,0.942,0.058,0.994624661616788,0.00537533838321216,0,0,0.0484588667677644,0
"1824",2009-02-01,167,-12.733221,"0","0","0","0","0",0.87502283582722,0.12497716417278,0,0.87,0.13,0.980228984448189,0.019771015551811,0,0,0.0686870449311478,0,"0","0","0","0",0.894972883759149,0.105027116240851,0,0.86,0.14,0.985052488269341,0.0149475117306593,0,0,0.0649936569928776,0
"1825",2009-02-01,198,-11.050833,"0","0","0","0","0",0.882579888160173,0.117420111839827,0,0.87,0.13,0.996200746767969,0.00379925323203081,0,0,0.0628048412679646,0,"0","0","0","0",0.85878220820171,0.14121779179829,0,0.966,0.034,0.997700447732596,0.00229955226740371,0,0,0.0443793360164234,0
"1826",2009-02-01,229,-13.065928,"0","0","0","0","0",0.863875428000767,0.136124571999233,0,0.938,0.062,0.995921768341266,0.00407823165873421,0,0,0.0505507009144917,0,"0","0","0","0",0.877798738694074,0.122201261305926,3.83606329470077e-07,0.882,0.118,0.980107480194938,0.0198925198050624,0,0,0.0650235411793295,0
"1827",2009-02-01,232,-54.086315,"0","0","0","0","0",0.67708394509755,0.32291605490245,0,0.804,0.196,0.96019346027283,0.0398065397271703,0,0,0.139680648657405,0,"0","1","0","0",0.599541040116927,0.400458959883073,1,0.67,0.33,0.908633665979142,0.0913663340208584,1,0,0.455456323475983,0
"1828",2009-02-01,243,-20.880848,"0","0","0","0","0",0.898524645896553,0.101475354103447,0,0.894,0.106,0.995547158211375,0.00445284178862535,0,0,0.052982048973018,0,"0","0","0","0",0.864604724699029,0.135395275300971,7.81646694922293e-07,0.888,0.112,0.997601702291646,0.00239829770835366,0,0,0.0624485886640048,0
"1829",2009-02-01,249,-15.529704,"0","0","0","0","0",0.890500294369643,0.109499705630357,0,0.986,0.014,0.999872020843744,0.000127979156255992,0,0,0.0309069211966533,0,"0","0","0","0",0.854557801005185,0.145442198994815,0,0.988,0.012,0.999309714820408,0.000690285179591828,0,0,0.0395331210436017,0
"1830",2009-02-01,271,-9.32712,"1","0","0","0","0",0.873830565571031,0.126169434428969,0,0.934,0.066,0.999268754962087,0.000731245037913445,0,0,0.0482251698667207,0,"0","0","0","0",0.886997280391624,0.113002719608376,0,0.98,0.02,0.997910998366993,0.00208900163300713,0,0,0.0337729303103459,0
"1831",2009-02-01,274,-24.87818,"0","0","0","0","0",0.889723829059927,0.110276170940073,0,0.982,0.018,0.999692284556461,0.000307715443539439,0,0,0.032145971595903,0,"0","0","0","0",0.865708372643148,0.134291627356852,0,0.986,0.014,0.99914525658617,0.000854743413830358,0,0,0.0372865926926705,0
"1832",2009-02-01,293,-11.282396,"0","0","0","0","0",0.869915853900394,0.130084146099606,6.53735758051684e-06,0.922,0.078,0.986528005394235,0.013471994605765,0,0,0.0553906695157378,0,"0","0","0","0",0.769758288505393,0.230241711494607,0,0.948,0.052,0.978485906345136,0.0215140936548644,0,0,0.0759389512873679,0
"1833",2009-02-01,296,-15.308028,"0","0","0","0","0",0.907752181453671,0.092247818546329,0,0.986,0.014,0.999442725245635,0.000557274754365448,0,0,0.0267012733251736,0,"0","0","0","0",0.894177638707114,0.105822361292886,0.000783278239672322,0.976,0.024,0.997532734801323,0.00246726519867701,0,0,0.0332682261828089,0
"1834",2009-02-01,309,-19.200277,"0","0","0","0","0",0.869625528825213,0.130374471174787,0,0.982,0.018,0.999642029190215,0.000357970809785259,0,0,0.0371831104961431,0,"0","0","0","0",0.858090742935564,0.141909257064436,0.195586176014909,0.978,0.022,0.995682526133702,0.00431747386629827,0,0,0.0909532267364109,0
"1835",2009-02-01,318,2.288735,"1","0","0","0","0",0.857324651952995,0.142675348047005,0,0.848,0.152,0.942766294219065,0.0572337057809353,0,0,0.0879772634569852,0,"0","0","0","0",0.834659349444688,0.165340650555312,0,0.862,0.138,0.782962004790859,0.217037995209141,0,0,0.130094661441113,0
"1836",2009-02-01,355,-11.743217,"0","0","0","0","0",0.867958287402968,0.132041712597032,0,0.902,0.098,0.993897275215645,0.00610272478435474,0,0,0.0590361093453468,0,"0","0","0","0",0.854358186550732,0.145641813449268,0,0.88,0.12,0.990397789924916,0.00960221007508361,0,0,0.068811005881088,0
"1837",2009-02-01,359,-17.128641,"0","0","0","0","0",0.864755191096275,0.135244808903725,0,0.936,0.064,0.999709308077583,0.000290691922416883,0,0,0.0498838752065354,0,"0","0","0","0",0.843404987027608,0.156595012972392,0.00400669908078034,0.984,0.016,0.998376080775682,0.00162391922431805,0,0,0.0445564078193726,0
"1838",2009-02-01,365,-14.634144,"0","0","0","0","0",0.843763269850834,0.156236730149166,0.00218793612687592,0.952,0.048,0.99526292472732,0.00473707527268027,0,0,0.0527904353871805,0,"0","0","0","0",0.864756654173403,0.135243345826597,0,0.956,0.044,0.982005341593275,0.0179946584067252,0,0,0.0493095010583306,0
"1839",2009-02-01,375,-20.261717,"0","0","0","0","0",0.887251172557768,0.112748827442232,0,0.99,0.01,0.999899390853416,0.000100609146584282,0,0,0.030712359147204,0,"0","0","0","0",0.888746521072938,0.111253478927062,0,0.988,0.012,0.999595349574086,0.00040465042591396,0,0,0.030914532338244,0
"1840",2009-02-01,388,-25.808222,"0","0","0","0","0",0.858370988540547,0.141629011459453,0.456418451450757,0.79,0.21,0.973967042044403,0.026032957955597,0,0,0.208520105216452,0,"0","0","0","0",0.880881794753702,0.119118205246298,1.68728806488275e-05,0.77,0.23,0.977133031436399,0.0228669685636012,0,0,0.093000511672637,0
"1841",2009-02-01,419,-10.086137,"1","0","0","0","0",0.868901423273241,0.131098576726759,0,0.842,0.158,0.927433470786448,0.0725665292135516,0,0,0.0904162764850777,0,"0","0","0","0",0.860933317853505,0.139066682146495,0,0.94,0.06,0.995996772496003,0.00400322750399739,0,0,0.0507674774126232,0
"1842",2009-02-01,426,-20.73555,"0","0","0","0","0",0.865918562232801,0.134081437767199,0,0.918,0.082,0.997291851625017,0.00270814837498319,0,0,0.0546973965355456,0,"0","0","0","0",0.860518507433257,0.139481492566743,0,0.956,0.044,0.97512311037337,0.0248768896266305,0,0,0.0520895955483434,0
"1843",2009-02-01,436,-9.821426,"1","0","0","0","0",0.864900244185029,0.135099755814971,0,0.978,0.022,0.999104822018477,0.000895177981523011,0,0,0.0394987334491235,0,"0","0","0","0",0.86276140580546,0.13723859419454,0,0.97,0.03,0.99936615412638,0.00063384587362003,0,0,0.04196811001704,0
"1844",2009-02-01,440,-7.9398513,"1","0","0","0","0",0.834962325242081,0.165037674757919,0,0.928,0.072,0.989594794762454,0.0104052052375456,0,0,0.0618607199988661,0,"0","0","0","0",0.824839339870553,0.175160660129447,0.0672256735374501,0.888,0.112,0.994364542878651,0.00563545712134929,0,0,0.0900054476970617,0
"1845",2009-02-01,453,-37.50447,"0","0","0","0","0",0.804116674002973,0.195883325997027,0,0.962,0.038,0.99873048775543,0.00126951224456998,0,0,0.0587882095603992,0,"0","1","0","0",0.732873136669556,0.267126863330444,0.999646501620694,0.936,0.064,0.994317571796508,0.00568242820349206,1,0,0.334113948288657,0
"1846",2009-02-01,461,-22.367365,"0","0","0","0","0",0.867015526575387,0.132984473424613,0,0.884,0.116,0.98561998228507,0.0143800177149296,0,0,0.0658411227848856,0,"0","0","0","0",0.867855245499676,0.132144754500324,6.8688687420103e-07,0.958,0.042,0.992234376020429,0.00776562397957064,0,0,0.0454777663416922,0
"1847",2009-02-01,468,-13.528103,"0","0","0","0","0",0.853142470110766,0.146857529889234,0,0.882,0.118,0.987718802354425,0.0122811976455755,0,0,0.0692846818837024,0,"0","0","0","0",0.852260293322916,0.147739706677084,0,0.764,0.236,0.84696165882138,0.15303834117862,0,0,0.134194511963926,0
"1848",2009-02-01,472,-14.891988,"0","0","0","0","0",0.851971964534933,0.148028035465067,0,0.906,0.094,0.998314713721771,0.00168528627822922,0,0,0.060928330435824,0,"0","0","0","0",0.873682638668499,0.126317361331501,0,0.946,0.054,0.996276972365664,0.00372302763433615,0,0,0.0460100972414593,0
"1849",2009-02-01,479,-30.709023,"0","0","0","0","0",0.754141500428623,0.245858499571377,0.000113204587868365,0.872,0.128,0.986405935364909,0.0135940646350908,0,0,0.0968914421985841,0,"0","0","0","0",0.832213816348106,0.167786183651894,2.90431661337496e-05,0.868,0.132,0.955084530141139,0.0449154698588607,0,0,0.0861826741692222,0
"1850",2009-02-01,493,-14.147669,"0","0","0","0","0",0.876064700729563,0.123935299270437,0,0.972,0.028,0.999535824700254,0.000464175299746048,0,0,0.0380998686425458,0,"0","0","0","0",0.872768362521946,0.127231637478054,0,0.988,0.012,0.99682072147288,0.00317927852711995,0,0,0.0356027290012936,0
"1851",2009-02-01,499,-14.234871,"0","0","0","0","0",0.874178150498514,0.125821849501486,0,0.82,0.18,0.993428857366066,0.00657114263393361,0,0,0.0780982480338549,0,"0","0","0","0",0.847341443890573,0.152658556109427,0,0.914,0.086,0.995060172596976,0.00493982740302356,0,0,0.0608995958781126,0
"1852",2009-02-01,518,-26.4637,"0","0","0","0","0",0.87549362097975,0.12450637902025,0,0.908,0.092,0.995534199971618,0.00446580002838183,0,0,0.0552430447621579,0,"0","0","0","0",0.840175399576955,0.159824600423045,0,0.82,0.18,0.990799926235423,0.0092000737645766,0,0,0.0872561685469054,0
"1853",2009-02-01,549,-14.503342,"0","0","0","0","0",0.86997950740926,0.13002049259074,0,0.944,0.056,0.997623551634722,0.00237644836527754,0,0,0.0470992352390043,0,"0","0","0","0",0.843745680698932,0.156254319301068,0,0.89,0.11,0.996743068067083,0.00325693193291727,0,0,0.0673778128084964,0
"1854",2009-02-01,564,-22.910053,"0","0","0","0","0",0.870391049363622,0.129608950636378,0,0.94,0.06,0.999154632017614,0.000845367982386348,0,0,0.0476135796546911,0,"0","0","0","0",0.864806942424463,0.135193057575537,2.87248164881474e-06,0.986,0.014,0.997266424279638,0.00273357572036205,0,0,0.037982376444387,0
"1855",2009-02-01,583,1.8636823,"1","1","1","1","1",0.0858234603449975,0.914176539655002,1,0.162,0.838,0.0104553188884647,0.989544681111535,4,1,0.935430305191634,1,"1","1","1","1",0.0716394665781227,0.928360533421877,1,0.062,0.938,0.0269230879426216,0.973076912057378,4,1,0.959859361369814,1
"1856",2009-02-01,590,-15.239471,"0","0","0","0","0",0.889707306208594,0.110292693791406,0,0.94,0.06,0.986583111139009,0.0134168888609913,0,0,0.0459273956630994,0,"0","0","0","0",0.880459177728403,0.119540822271597,0,0.972,0.028,0.982811476866366,0.0171885231336338,0,0,0.0411823363513078,0
"1857",2009-02-01,595,-14.521217,"0","0","0","0","0",0.88996112960882,0.11003887039118,4.98706726032336e-07,0.822,0.178,0.976596097803766,0.023403902196234,0,0,0.077860817823535,0,"0","0","0","0",0.889862969232101,0.110137030767899,0.00050387507923212,0.748,0.252,0.96901824881475,0.0309817511852503,0,0,0.0984056642580953,0
"1858",2009-02-01,600,-28.88105,"0","0","0","0","0",0.903235009512989,0.0967649904870115,0,0.924,0.076,0.98793692035839,0.0120630796416103,0,0,0.0462070175321554,0,"0","0","0","0",0.924274007590251,0.0757259924097488,0,0.958,0.042,0.998308542182205,0.00169145781779525,0,0,0.029854362556886,0
"1859",2009-02-01,619,-18.136364,"0","0","0","0","0",0.843241681390265,0.156758318609735,0,0.966,0.034,0.998997523363411,0.00100247663658877,0,0,0.0479401988115809,0,"0","0","0","0",0.857219679198769,0.142780320801231,0.00738899308065796,0.974,0.026,0.998785658315057,0.00121434168494313,0,0,0.0443459138917081,0
"1860",2009-02-01,667,-5.484569,"1","0","0","0","0",0.863178534446635,0.136821465553365,0,0.886,0.114,0.994645003106696,0.00535499689330416,0,0,0.0640441156116672,0,"0","0","0","0",0.886645825532483,0.113354174467517,0,0.936,0.064,0.978730605466881,0.0212693945331191,0,0,0.0496558922501591,0
"1861",2009-02-01,669,-33.96115,"0","1","0","0","0",0.280316729938235,0.719683270061765,0,0.76,0.24,0.928681709063257,0.0713182909367432,1,0,0.257750390249627,0,"1","1","0","0",0.209512754923666,0.790487245076334,1,0.646,0.354,0.906441481546936,0.0935585184530636,2,0,0.559511440882349,1
"1862",2009-02-01,670,-24.532532,"0","0","1","0","0",0.678993643772971,0.321006356227029,0.949158235769029,0.74,0.26,0.896811184513309,0.103188815486692,1,0,0.408338351870687,0,"0","0","0","0",0.741370355070143,0.258629644929857,4.5263978230564e-06,0.848,0.152,0.857490613295966,0.142509386704034,0,0,0.138285889507929,0
"1863",2009-02-01,672,-28.39017,"0","0","0","0","0",0.874053037497574,0.125946962502426,0,0.948,0.052,0.999363306792598,0.000636693207402234,0,0,0.0446459139274571,0,"0","0","0","0",0.859177412247252,0.140822587752748,0,0.942,0.058,0.997160141748297,0.00283985825170336,0,0,0.0504156115011129,0
"1864",2009-02-01,675,-7.050091,"1","0","0","0","0",0.881597797662095,0.118402202337905,0,0.936,0.064,0.996381493815976,0.00361850618402378,0,0,0.0465051771304823,0,"0","1","0","0",0.865469917629686,0.134530082370314,0.999965628412686,0.954,0.046,0.993046196583377,0.00695380341662339,1,0,0.296862378549906,0
"1865",2009-02-01,682,-17.014307,"0","0","0","0","0",0.845677834390925,0.154322165609075,0,0.896,0.104,0.94522945770408,0.0547705422959202,0,0,0.0782731769762487,0,"0","0","0","0",0.836033869154806,0.163966130845194,0,0.968,0.032,0.986157393569788,0.0138426064302116,0,0,0.0524521843188515,0
"1866",2009-02-01,717,-18.374258,"0","0","0","0","0",0.924793934099159,0.075206065900841,0,0.896,0.104,0.989117376132928,0.0108826238670718,0,0,0.0475221724419782,0,"0","0","0","0",0.874136650223923,0.125863349776077,0,0.93,0.07,0.993828103654988,0.00617189634501243,0,0,0.0505088115302725,0
"1867",2009-02-01,726,-15.115833,"0","0","1","0","0",0.889697758142517,0.110302241857483,0.986717541257044,0.86,0.14,0.997512552082767,0.00248744791723302,1,0,0.30987680775794,0,"0","0","0","0",0.86410127386394,0.13589872613606,0,0.944,0.056,0.994949703684315,0.00505029631568457,0,0,0.0492372556129362,0
"1868",2009-02-01,731,-26.84111,"0","0","0","0","0",0.863553337644952,0.136446662355048,0,0.84,0.16,0.949801653861714,0.050198346138286,0,0,0.0866612521233335,0,"0","0","0","0",0.846917583801823,0.153082416198177,9.86758809637665e-05,0.84,0.16,0.938284987081314,0.0617150129186862,0,0,0.0937240262494568,0
"1869",2009-02-01,734,2.9776692,"1","0","0","0","1",0.637008078523071,0.362991921476929,0,0.576,0.424,0.404316647152752,0.595683352847248,1,0,0.345668818581044,0,"0","1","0","0",0.865154394902174,0.134845605097826,1,0.562,0.438,0.889139430355206,0.110860569644794,1,0,0.420926543685655,0
"1870",2009-02-01,743,-20.265888,"0","0","0","0","0",0.892882344771602,0.107117655228398,0,0.958,0.042,0.999148987203194,0.000851012796806408,0,0,0.0374921670063011,0,"0","0","0","0",0.88777253570636,0.11222746429364,0,0.956,0.044,0.998384187123974,0.00161581287602596,0,0,0.0394608192924166,0
"1871",2009-02-01,757,-20.84679,"0","0","0","0","0",0.881802608893594,0.118197391106406,0,0.954,0.046,0.999389894940872,0.00061010505912757,0,0,0.0412018740413834,0,"0","0","0","0",0.925041062298295,0.0749589377017054,0,0.954,0.046,0.999141993159972,0.000858006840028408,0,0,0.0304542361354334,0
"1872",2009-02-01,767,-17.504608,"0","0","0","0","0",0.871038307232423,0.128961692767577,0,0.956,0.044,0.99923463566529,0.000765364334709768,0,0,0.0434317642755717,0,"0","0","0","0",0.90153841172168,0.0984615882783203,0,0.98,0.02,0.995415002830563,0.00458499716943728,0,0,0.0307616463619394,0
"1873",2009-02-01,794,-16.601181,"0","0","0","0","0",0.861357412609002,0.138642587390998,0,0.962,0.038,0.995925629410389,0.00407437058961132,0,0,0.0451792394951522,0,"0","0","0","0",0.878549195294674,0.121450804705326,0.00136786211283436,0.838,0.162,0.992773872630275,0.00722612736972536,0,0,0.0730111985469714,0
"1874",2009-02-01,811,-14.542609,"0","0","0","0","0",0.861752927849306,0.138247072150694,1.75438967922358e-06,0.818,0.182,0.864506179553917,0.135493820446083,0,0,0.113935661746614,0,"0","0","0","0",0.752469287902703,0.247530712097297,0.201936524353492,0.844,0.156,0.966880502064251,0.0331194979357485,0,0,0.159646683596634,0
"1875",2009-02-01,817,-21.767956,"0","0","0","0","0",0.870769354237124,0.129230645762876,0,0.806,0.194,0.953334750045112,0.0466652499548879,0,0,0.0924739739294409,0,"0","0","0","0",0.868239794135552,0.131760205864448,0,0.806,0.194,0.91389624732779,0.08610375267221,0,0,0.102965989634165,0
"1876",2009-02-01,827,-22.882616,"0","0","0","0","0",0.874521082300182,0.125478917699818,7.5020361872657e-06,0.894,0.106,0.998261215125361,0.00173878487463846,0,0,0.0583063011526608,0,"0","0","0","0",0.8619886471995,0.1380113528005,6.83224264612017e-05,0.914,0.086,0.987515792001278,0.0124842079987214,0,0,0.0591409708064207,0
"1877",2009-02-01,840,-13.092589,"0","0","0","0","0",0.871520107679038,0.128479892320962,0,0.956,0.044,0.999601562984517,0.000398437015483404,0,0,0.0432195823341114,0,"0","0","0","0",0.896980557746741,0.103019442253259,0,0.96,0.04,0.998996752253905,0.0010032477460949,0,0,0.0360056724998385,0
"1878",2009-02-01,843,-12.618417,"0","0","0","0","0",0.835358196205719,0.164641803794281,0,0.962,0.038,0.999627283768202,0.000372716231797651,0,0,0.0507536300065198,0,"0","0","0","0",0.88673300455583,0.11326699544417,0,0.976,0.024,0.994991949368845,0.00500805063115464,0,0,0.0355687615188311,0
"1879",2009-02-01,847,-16.744184,"0","0","0","0","0",0.85688001620194,0.14311998379806,0,0.956,0.044,0.996219461021181,0.00378053897881903,0,0,0.0477251306942198,0,"0","0","0","0",0.877847096621971,0.122152903378029,0,0.93,0.07,0.991501956998249,0.00849804300175129,0,0,0.0501627365949451,0
"1880",2009-02-01,863,-17.05274,"0","0","0","0","0",0.892929926987519,0.107070073012481,0,0.934,0.066,0.996222080391206,0.00377791960879428,0,0,0.0442119981553188,0,"0","0","0","0",0.875815203406748,0.124184796593252,0,0.96,0.04,0.99526045239419,0.00473954760580938,0,0,0.0422310860497652,0
"1881",2009-02-01,868,-9.894198,"1","0","0","0","0",0.888043881567842,0.111956118432158,0,0.904,0.096,0.986912343239789,0.0130876567602108,0,0,0.0552609437980921,0,"0","0","0","0",0.873009028769936,0.126990971230064,0,0.962,0.038,0.997156346605093,0.00284365339490674,0,0,0.0419586561562427,0
"1882",2009-02-01,880,-50.427353,"0","0","1","0","0",0.766549712954766,0.233450287045234,0.918898077972407,0.864,0.136,0.98307778559713,0.0169222144028699,1,0,0.326317644855128,0,"0","0","0","0",0.690925902938011,0.309074097061989,0,0.748,0.252,0.977444014914901,0.0225559850850988,0,0,0.145907520536772,0
"1883",2009-02-01,887,-2.1000028,"1","0","0","0","0",0.766743921860806,0.233256078139194,0,0.686,0.314,0.545415364543513,0.454584635456487,0,0,0.25046017839892,0,"0","0","0","0",0.664396316831048,0.335603683168952,0.457560285338257,0.718,0.282,0.878936736410689,0.121063263589311,0,0,0.29905680802413,0
