"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2717",2009-06-01,132,-2.2637248,"0","0","0","0","0",0.882165140411286,0.117834859588714,0.0115325549418592,0.972,0.028,0.999629637981522,0.000370362018478121,0,0,0.0394344441372628,0,"0","0","0","0",0.861575708583108,0.138424291416892,7.29855700995383e-06,0.96,0.04,0.981642708878988,0.0183572911210124,0,0,0.0491972202737287,0
"2718",2009-06-01,137,-2.8936982,"0","0","0","0","0",0.851633423267147,0.148366576732853,0,0.996,0.004,0.999792632933371,0.000207367066629137,0,0,0.0381434859498705,0,"0","0","0","0",0.886234218036573,0.113765781963427,0,0.992,0.008,0.997741360399111,0.00225863960088863,0,0,0.0310061053910789,0
"2719",2009-06-01,140,-7.3628244,"0","0","1","0","0",0.857149106344319,0.142850893655681,0.977666783976393,0.76,0.24,0.988169203472799,0.0118307965272008,1,0,0.343087118539819,0,"0","1","0","0",0.8480950706345,0.1519049293655,0.999877278414378,0.804,0.196,0.577795797329338,0.422204202670662,1,0,0.442496602612635,0
"2720",2009-06-01,153,-4.814005,"0","0","0","0","0",0.793804637761132,0.206195362238868,0,0.992,0.008,0.999366344788449,0.000633655211551408,0,0,0.0537072543626049,0,"0","0","0","0",0.778536553475619,0.221463446524381,3.12700104074655e-05,0.99,0.01,0.995894884744861,0.00410511525513947,0,0,0.058899957947482,0
"2721",2009-06-01,158,-7.163322,"0","0","0","0","0",0.837280277334234,0.162719722665766,0,0.984,0.016,0.998123448814156,0.00187655118584351,0,0,0.0451490684629025,0,"0","0","0","0",0.798967774222875,0.201032225777125,1.99083013345492e-06,0.97,0.03,0.992856502141823,0.00714349785817692,0,0,0.0595444286163588,0
"2722",2009-06-01,165,-8.8848,"0","0","0","0","0",0.847267760118674,0.152732239881326,0,0.912,0.088,0.992566785080201,0.00743321491979867,0,0,0.0620413637002811,0,"0","0","0","0",0.842069585742288,0.157930414257712,1.2638316804457e-05,0.93,0.07,0.976204151855396,0.0237958481446039,0,0,0.06293472517978,0
"2723",2009-06-01,169,-5.3109884,"0","0","0","0","0",0.882502779697537,0.117497220302463,0,0.948,0.052,0.977384232299316,0.0226157677006843,0,0,0.0480282470007867,0,"0","0","0","0",0.882870822767734,0.117129177232266,0,0.976,0.024,0.989311867613103,0.0106881323868969,0,0,0.0379543274047908,0
"2724",2009-06-01,172,-7.5271845,"0","0","0","0","0",0.861933095877281,0.138066904122719,0,0.928,0.072,0.998380583794839,0.00161941620516081,0,0,0.0529215800819699,0,"0","0","0","0",0.851667693569542,0.148332306430458,0,0.922,0.078,0.954615925583496,0.0453840744165042,0,0,0.0679290952117406,0
"2725",2009-06-01,176,-2.8471649,"0","0","0","0","0",0.83679779058695,0.16320220941305,0,0.998,0.002,0.997926171547526,0.00207382845247392,0,0,0.0418190094663809,0,"0","0","0","0",0.841738737320772,0.158261262679228,7.90944203370034e-06,0.99,0.01,0.996153875988374,0.00384612401162631,0,0,0.0430288240332219,0
"2726",2009-06-01,183,-6.3367367,"0","0","1","0","0",0.767864133801525,0.232135866198475,0.725482975372458,0.886,0.114,0.968870341921489,0.0311296580785113,1,0,0.275687124912361,0,"0","0","0","0",0.744846345303614,0.255153654696386,3.57720354890983e-06,0.808,0.192,0.889990311883075,0.110009688116925,0,0,0.139291730004215,0
"2727",2009-06-01,184,-15.083324,"0","0","0","0","0",0.806170899467336,0.193829100532664,4.25429059758304e-05,0.916,0.084,0.980414051866527,0.0195859481334726,0,0,0.0743643978930281,0,"0","0","0","0",0.845777684802218,0.154222315197782,0.224724160481682,0.832,0.168,0.920646615338651,0.0793533846613487,0,0,0.156574965085203,0
"2728",2009-06-01,194,-6.1822534,"0","0","0","0","0",0.894433699764582,0.105566300235418,0,0.994,0.006,0.999545897652659,0.000454102347340822,0,0,0.0280051006456897,0,"0","0","0","0",0.893371190589077,0.106628809410923,0,0.978,0.022,0.99745973361403,0.00254026638597019,0,0,0.0327922689492232,0
"2729",2009-06-01,195,-12.537307,"0","0","0","0","0",0.844650073621836,0.155349926378164,0,0.98,0.02,0.999623265768516,0.000376734231484501,0,0,0.0439316651524122,0,"0","0","0","0",0.807910540524165,0.192089459475835,0,0.992,0.008,0.997157939116773,0.0028420608832274,0,0,0.0507328800897656,0
"2730",2009-06-01,210,-2.5586128,"0","0","0","0","0",0.869016477883602,0.130983522116398,0,0.892,0.108,0.994592909667188,0.00540709033281175,0,0,0.0610976531123025,0,"0","1","0","0",0.862705356446836,0.137294643553164,0.866462467735284,0.854,0.146,0.982440272358205,0.0175597276417946,1,0,0.291829209732561,0
"2731",2009-06-01,222,-11.79775,"0","0","0","0","0",0.86952893497131,0.13047106502869,0,0.954,0.046,0.994770376514955,0.00522962348504459,0,0,0.0454251721284336,0,"0","0","0","0",0.849113735488606,0.150886264511394,0,0.924,0.076,0.979168916994287,0.0208310830057132,0,0,0.0619293368792768,0
"2732",2009-06-01,241,-6.779659,"0","0","0","0","0",0.838593466991173,0.161406533008827,3.92397913702175e-05,0.974,0.026,0.998263357010429,0.00173664298957108,0,0,0.047295603947442,0,"0","0","0","0",0.834705946296887,0.165294053703113,0,0.982,0.018,0.990003519741499,0.00999648025850057,0,0,0.0483226334904034,0
"2733",2009-06-01,242,1.6619444,"1","0","0","0","0",0.858211375399932,0.141788624600068,0,0.988,0.012,0.998680233936262,0.0013197660637377,0,0,0.0387770976659515,0,"0","0","0","0",0.857864406925947,0.142135593074053,0,0.998,0.002,0.999075868474074,0.000924131525926089,0,0,0.0362649311499949,0
"2734",2009-06-01,244,-0.6386399,"1","0","0","0","0",0.83554659136018,0.16445340863982,3.46760016408812e-06,0.78,0.22,0.988063652633406,0.011936347366594,0,0,0.0990983059016445,0,"0","0","0","0",0.824356403693859,0.175643596306141,0.0656885825070939,0.56,0.44,0.517895300669484,0.482104699330516,0,0,0.290859219535938,0
"2735",2009-06-01,248,-6.5912127,"0","0","0","0","0",0.829929761864512,0.170070238135488,0,0.898,0.102,0.970839421605516,0.0291605783944838,0,0,0.0753077041324929,0,"0","0","0","0",0.813707611930028,0.186292388069972,5.92923398655834e-06,0.882,0.118,0.969138381305059,0.0308616186949404,0,0,0.0837899839997248,0
"2736",2009-06-01,251,-13.448024,"0","0","0","0","0",0.703050366568506,0.296949633431494,0,0.918,0.082,0.987811140155343,0.0121888598446568,0,0,0.0977846233190377,0,"0","0","0","0",0.517843730072687,0.482156269927313,0.000908700080798935,0.914,0.086,0.973631470589175,0.0263685294108247,0,0,0.148858374854734,0
"2737",2009-06-01,266,0.124299526,"1","0","0","0","0",0.815883910914265,0.184116089085735,3.94379541663356e-07,0.926,0.074,0.898243358534781,0.101756641465219,0,0,0.0899682812326241,0,"0","0","0","0",0.818416728023425,0.181583271976575,0.00478993097383765,0.812,0.188,0.944642054147893,0.0553579458521065,0,0,0.10743278720063,0
"2738",2009-06-01,272,-6.3065586,"0","0","0","0","0",0.86166009379902,0.13833990620098,0,0.992,0.008,0.999648831599123,0.000351168400876562,0,0,0.036672768650464,0,"0","0","0","0",0.852257001700611,0.147742998299389,0,0.984,0.016,0.995707542070796,0.00429245792920419,0,0,0.0420088640571483,0
"2739",2009-06-01,276,-2.749306,"0","0","0","0","0",0.88107094918218,0.11892905081782,0,1,0,0.999701177582951,0.000298822417049147,0,0,0.0298069683087172,0,"0","0","0","0",0.898775975524518,0.101224024475482,2.33100633962429e-05,0.972,0.028,0.997500332840819,0.00249966715918083,0,0,0.0329367504245148,0
"2740",2009-06-01,283,1.2030005,"1","0","0","0","0",0.848921230334729,0.151078769665271,0,0.994,0.006,0.998150905944528,0.00184909405547201,0,0,0.0397319659301857,0,"0","0","0","0",0.834759282900733,0.165240717099267,0,0.984,0.016,0.997558297296853,0.00244170270314698,0,0,0.0459206049506035,0
"2741",2009-06-01,289,-4.5816717,"0","0","0","0","0",0.884777038569665,0.115222961430335,0,0.962,0.038,0.99791269398464,0.00208730601535971,0,0,0.0388275668614236,0,"0","0","0","0",0.873883551735686,0.126116448264314,0,0.974,0.026,0.997684751873119,0.00231524812688067,0,0,0.0386079240977988,0
"2742",2009-06-01,303,-0.5954385,"1","0","0","0","0",0.831371145558294,0.168628854441706,0,0.988,0.012,0.998247443341476,0.00175255665852373,0,0,0.0455953527750575,0,"0","0","0","0",0.814468691639677,0.185531308360323,3.65676455100139e-07,0.924,0.076,0.99359691881456,0.00640308118544042,0,0,0.0669836888055547,0
"2743",2009-06-01,330,-4.6346545,"0","0","0","0","0",0.848665103037713,0.151334896962287,0,0.922,0.078,0.999607304766893,0.0003926952331066,0,0,0.0574318980488485,0,"0","0","0","0",0.844645276591547,0.155354723408453,0.00429480718576893,0.93,0.07,0.997918743126955,0.00208125687304475,0,0,0.0579326968668167,0
"2744",2009-06-01,333,-7.0794344,"0","0","0","0","0",0.824923183029659,0.175076816970341,0,0.904,0.096,0.97900975995233,0.0209902400476699,0,0,0.0730167642545027,0,"0","0","0","0",0.788887942820993,0.211112057179007,0,0.866,0.134,0.942806747713189,0.057193252286811,0,0,0.100576327366455,0
"2745",2009-06-01,349,-0.8589506,"1","0","0","0","0",0.847371741056671,0.152628258943329,0,0.978,0.022,0.999597466599155,0.000402533400844953,0,0,0.0437576980860434,0,"0","0","0","0",0.884261098839608,0.115738901160392,0,0.97,0.03,0.99873599665655,0.00126400334344959,0,0,0.0367507261259604,0
"2746",2009-06-01,350,-3.482139,"0","0","0","0","0",0.83272576123169,0.16727423876831,0,0.74,0.26,0.922370427669924,0.0776295723300754,0,0,0.126225952774596,0,"0","0","0","0",0.839513307910095,0.160486692089905,0,0.768,0.232,0.893277263854743,0.106722736145257,0,0,0.12480235705879,0
"2747",2009-06-01,354,-14.93302,"0","0","0","0","0",0.852304563411511,0.147695436588489,0,0.92,0.08,0.995260334933572,0.00473966506642844,0,0,0.0581087754137294,0,"0","0","0","0",0.843638530357407,0.156361469642593,0.000780205869387744,0.858,0.142,0.988422425051161,0.0115775749488393,0,0,0.077679812615205,0
"2748",2009-06-01,363,-8.517885,"0","0","0","0","0",0.853107933340354,0.146892066659646,0,0.964,0.036,0.998622776211285,0.001377223788715,0,0,0.0460673226120903,0,"0","0","0","0",0.853053023529736,0.146946976470264,0,0.956,0.044,0.976469843275877,0.023530156724123,0,0,0.0536192832985968,0
"2749",2009-06-01,367,-1.1537075,"0","0","1","0","0",0.850280323652701,0.149719676347299,0.999126473309265,0.952,0.048,0.99425395257461,0.00574604742539038,1,0,0.300648049270489,0,"0","0","0","0",0.840153066983315,0.159846933016685,0.000131438958694115,0.966,0.034,0.940357454316851,0.0596425456831491,0,0,0.063405229414632,0
"2750",2009-06-01,370,-8.663094,"0","0","0","0","0",0.872887317474058,0.127112682525942,0,0.928,0.072,0.990425632535041,0.00957436746495901,0,0,0.0521717624977251,0,"0","0","0","0",0.876101243997677,0.123898756002323,0,0.814,0.186,0.891494793807209,0.108505206192791,0,0,0.104600990548779,0
"2751",2009-06-01,380,-8.396042,"0","0","0","0","0",0.856669362978639,0.143330637021361,0,0.85,0.15,0.98746013522073,0.0125398647792705,0,0,0.0764676254501577,0,"0","0","0","0",0.886012102825027,0.113987897174973,3.61929964906924e-06,0.844,0.156,0.94952210691642,0.0504778930835798,0,0,0.0801173523895504,0
"2752",2009-06-01,385,-7.211697,"0","0","0","0","0",0.8174165234239,0.1825834765761,0,0.886,0.114,0.983527866183442,0.0164721338165584,0,0,0.0782639025981647,0,"0","1","0","0",0.811779553331908,0.188220446668092,0.987444028978125,0.738,0.262,0.873087580196263,0.126912419803737,1,0,0.391144223862489,0
"2753",2009-06-01,390,3.5964966,"1","0","0","0","0",0.845963579099217,0.154036420900783,0,0.99,0.01,0.998705333401565,0.00129466659843462,0,0,0.0413327718748043,0,"0","0","0","0",0.835253246245557,0.164746753754443,6.79518063814729e-05,0.954,0.046,0.997774090976049,0.00222590902395087,0,0,0.0532601536461939,0
"2754",2009-06-01,394,-2.7550697,"0","0","0","0","0",0.870915747408531,0.129084252591469,0,0.99,0.01,0.999128584794708,0.000871415205291501,0,0,0.0349889169491901,0,"0","0","0","0",0.843325557865246,0.156674442134754,3.56780360228451e-06,0.99,0.01,0.995239635443703,0.00476036455629666,0,0,0.0428595936236634,0
"2755",2009-06-01,395,-4.8309145,"0","0","0","0","0",0.82941820242359,0.17058179757641,0,0.96,0.04,0.998773616566299,0.00122638343370093,0,0,0.0529520452525278,0,"0","0","0","0",0.828733378671547,0.171266621328453,9.22955320071771e-07,0.928,0.072,0.990714659169212,0.00928534083078775,0,0,0.0631382212786402,0
"2756",2009-06-01,398,7.8180194,"1","0","0","0","0",0.871937690469636,0.128062309530364,0,0.978,0.022,0.999095556002966,0.000904443997033874,0,0,0.0377416883818494,0,"0","0","0","0",0.845034576409242,0.154965423590758,0,0.986,0.014,0.997874974125076,0.00212502587492443,0,0,0.0427726123664205,0
"2757",2009-06-01,399,-2.5657833,"0","0","0","0","0",0.826174401252181,0.173825598747819,0,0.968,0.032,0.998730604305223,0.00126939569477683,0,0,0.0517737486106489,0,"0","1","0","0",0.823979473316809,0.176020526683191,0.99741373747159,0.988,0.012,0.997262821611952,0.00273717838804799,1,0,0.297042860635707,0
"2758",2009-06-01,410,-9.679449,"0","0","0","0","0",0.827493129760373,0.172506870239627,3.76563542317123e-07,0.84,0.16,0.984757922471973,0.0152420775280266,0,0,0.086937331082799,0,"0","0","0","0",0.818699722064668,0.181300277935332,0,0.948,0.052,0.982573919255788,0.0174260807442123,0,0,0.0626815896698861,0
"2759",2009-06-01,416,5.2491784,"1","0","0","0","0",0.901088653270366,0.0989113467296342,0,0.994,0.006,0.999705195690717,0.000294804309282548,0,0,0.0263015377597292,0,"0","0","0","0",0.869628122417416,0.130371877582584,0,0.964,0.036,0.997412191370153,0.00258780862984725,0,0,0.0422399215531079,0
"2760",2009-06-01,423,-8.860761,"0","0","0","0","0",0.886784840891907,0.113215159108093,0,0.99,0.01,0.998149395606025,0.0018506043939754,0,0,0.031266440875517,0,"0","0","0","0",0.89625129394696,0.10374870605304,0,0.994,0.006,0.998044006679947,0.00195599332005335,0,0,0.0279261748432732,0
"2761",2009-06-01,451,-15.485567,"0","0","0","0","0",0.835808917436303,0.164191082563697,0,0.932,0.068,0.997321746376884,0.00267825362311613,0,0,0.0587173340467032,0,"0","0","0","0",0.832354560814455,0.167645439185545,0,0.956,0.044,0.994063660057194,0.00593633994280608,0,0,0.0543954447820878,0
"2762",2009-06-01,452,-5.182481,"0","0","0","0","0",0.834973206960385,0.165026793039615,0,0.98,0.02,0.993504352277742,0.00649564772225809,0,0,0.0478806101904684,0,"0","0","0","0",0.827712182189289,0.172287817810711,2.94549870728587e-05,0.896,0.104,0.943087103993237,0.0569128960067629,0,0,0.0833075422011366,0
"2763",2009-06-01,455,-2.5641024,"0","0","0","0","0",0.805960731118776,0.194039268881224,1.35167645652624e-05,0.836,0.164,0.950432773311049,0.0495672266889507,0,0,0.101905003083685,0,"0","0","0","0",0.762767721293914,0.237232278706086,0,0.786,0.214,0.859960353717546,0.140039646282455,0,0,0.147817981247135,0
"2764",2009-06-01,456,-3.213942,"0","0","0","0","0",0.861235324664996,0.138764675335004,0,0.978,0.022,0.997736704592882,0.00226329540711749,0,0,0.0407569926855304,0,"0","0","0","0",0.863310504974795,0.136689495025205,0,0.992,0.008,0.998618139566606,0.00138186043339403,0,0,0.0365178388646497,0
"2765",2009-06-01,459,-6.3783827,"0","0","0","0","0",0.897864820700645,0.102135179299355,0,0.988,0.012,0.999544595764953,0.000455404235047272,0,0,0.0286476458836006,0,"0","0","0","0",0.880915677700972,0.119084322299028,0,0.962,0.038,0.993341274944181,0.00665872505581924,0,0,0.0409357618387119,0
"2766",2009-06-01,480,0.17787218,"1","0","0","0","0",0.853181793700209,0.146818206299791,0,0.998,0.002,0.999482724264491,0.000517275735509466,0,0,0.0373338705088252,0,"0","0","0","0",0.87056033078702,0.12943966921298,0,0.988,0.012,0.998595321875427,0.00140467812457273,0,0,0.0357110868343881,0
"2767",2009-06-01,505,4.2005897,"1","0","0","0","0",0.888821596166417,0.111178403833583,0,0.998,0.002,0.999376406248157,0.00062359375184299,0,0,0.0284504993963565,0,"0","0","0","0",0.868584562068909,0.131415437931091,0,0.958,0.042,0.974431425186637,0.0255685748133633,0,0,0.0497460031861136,0
"2768",2009-06-01,512,1.0427475,"1","0","0","0","0",0.828685669181789,0.171314330818211,0,0.968,0.032,0.996282328197976,0.00371767180202351,0,0,0.0517580006550585,0,"0","0","0","0",0.855320976689722,0.144679023310278,0.00326765597552074,0.878,0.122,0.928428329468095,0.0715716705319051,0,0,0.085379587454426,0
"2769",2009-06-01,519,16.37987,"1","0","1","1","1",0.812134498896129,0.187865501103871,0.999989747748179,0.304,0.696,0.307214575824418,0.692785424175582,3,1,0.644160168256908,1,"0","1","0","0",0.841473110037403,0.158526889962597,0.987833021528082,0.508,0.492,0.668395699521741,0.33160430047826,1,0,0.492491052992235,0
"2770",2009-06-01,528,5.2342415,"1","0","0","0","0",0.846737168731494,0.153262831268506,0,0.956,0.044,0.997463604297317,0.00253639570268295,0,0,0.0499498067427974,0,"0","0","0","0",0.839057102658869,0.160942897341131,0,0.978,0.022,0.99036144843544,0.00963855156456038,0,0,0.0481453622264228,0
"2771",2009-06-01,535,-8.883726,"0","0","0","0","0",0.90546482534766,0.0945351746523398,0,0.99,0.01,0.999650440209752,0.000349559790248206,0,0,0.026221183610647,0,"0","0","0","0",0.90164396799234,0.0983560320076603,9.94052181763776e-07,0.9,0.1,0.992822448676469,0.00717755132353077,0,0,0.0513836443458432,0
"2772",2009-06-01,541,-3.773588,"0","0","0","0","0",0.840483879250163,0.159516120749837,0,0.976,0.024,0.999302762563133,0.000697237436867302,0,0,0.046053339546676,0,"0","0","0","0",0.834624644759003,0.165375355240997,3.25759073390595e-07,0.988,0.012,0.997942835803052,0.00205716419694789,0,0,0.0448582112992545,0
"2773",2009-06-01,544,-0.8538246,"1","0","0","0","0",0.860233432370624,0.139766567629376,0.00012710614765035,0.93,0.07,0.990448444672165,0.00955155532783503,0,0,0.0548613072762155,0,"0","0","0","0",0.862563142154585,0.137436857845415,0,0.862,0.138,0.987057036000038,0.0129429639999616,0,0,0.0720949554613443,0
"2774",2009-06-01,545,-10.807461,"0","0","0","0","0",0.878561573809257,0.121438426190743,0.00298976859064872,0.906,0.094,0.978602700364867,0.021397299635133,0,0,0.0599563736041312,0,"0","0","0","0",0.872091337049805,0.127908662950195,0,0.972,0.028,0.988282794955336,0.0117172050446637,0,0,0.0419064669987146,0
"2775",2009-06-01,546,-6.214118,"0","0","0","0","0",0.872924191141288,0.127075808858712,0,0.958,0.042,0.997240106033402,0.00275989396659755,0,0,0.0429589257063274,0,"0","0","0","0",0.879282230420228,0.120717769579772,0,0.948,0.052,0.984447130395821,0.015552869604179,0,0,0.0470676597959877,0
"2776",2009-06-01,567,-2.763468,"0","1","0","0","0",0.216822996126821,0.783177003873179,0.304235599244771,0.664,0.336,0.784069042978069,0.215930957021931,1,0,0.40983589003497,0,"1","0","0","1",0.304952350687059,0.695047649312941,0.0154533876493601,0.508,0.492,0.459741730866106,0.540258269133894,2,0,0.435689826524049,0
"2777",2009-06-01,572,-2.6675522,"0","0","0","0","0",0.900885413700056,0.0991145862999439,0,0.98,0.02,0.997034176825935,0.00296582317406463,0,0,0.0305201023685021,0,"0","0","0","0",0.877892928160362,0.122107071839638,0,0.982,0.018,0.984209150532356,0.015790849467644,0,0,0.0389744803268204,0
"2778",2009-06-01,574,-3.4858704,"0","0","0","0","0",0.877551781776698,0.122448218223302,2.30777468317742e-05,0.922,0.078,0.978202027242273,0.0217979727577269,0,0,0.0555673171819651,0,"0","0","0","0",0.861942097206306,0.138057902793694,0,0.98,0.02,0.983121016164778,0.0168789838352218,0,0,0.043734221657229,0
"2779",2009-06-01,582,4.622221,"1","0","0","0","0",0.816506778050266,0.183493221949734,0,0.926,0.074,0.993121180880838,0.00687881911916176,0,0,0.0660930102672238,0,"0","0","0","0",0.83887734659346,0.16112265340654,0,0.94,0.06,0.969507137635084,0.0304928623649156,0,0,0.062903878942864,0
"2780",2009-06-01,584,1.731205,"1","0","0","0","0",0.536581979428783,0.463418020571217,0.0360920746967796,0.76,0.24,0.959198976249879,0.0408010237501212,0,0,0.195077779754529,0,"0","0","0","0",0.477866810201974,0.522133189798026,0.315502133224614,0.808,0.192,0.911156962363567,0.0888430376364331,0,0,0.279619590164768,0
"2781",2009-06-01,587,-9.931374,"0","0","0","0","0",0.807991520808024,0.192008479191976,0,0.978,0.022,0.983524992057674,0.0164750079423264,0,0,0.0576208717835756,0,"0","0","0","0",0.813564428276118,0.186435571723882,0,0.914,0.086,0.977404139457151,0.0225958605428486,0,0,0.0737578580666826,0
"2782",2009-06-01,593,-5.762446,"0","0","0","0","0",0.847104904284384,0.152895095715616,0,0.904,0.096,0.996780130436527,0.00321986956347318,0,0,0.0630287413197723,0,"0","0","0","0",0.853501225179334,0.146498774820666,0,0.95,0.05,0.949953453412749,0.0500465465872515,0,0,0.0616363303519793,0
"2783",2009-06-01,604,-5.818379,"0","0","0","0","0",0.865692845983985,0.134307154016015,1.58077201668562e-05,0.914,0.086,0.99756561567773,0.00243438432227029,0,0,0.0556893365146131,0,"0","0","0","0",0.857060887254277,0.142939112745723,0,0.966,0.034,0.986545079087569,0.013454920912431,0,0,0.0475985084145385,0
"2784",2009-06-01,609,-13.32882,"0","0","0","0","0",0.834957535823664,0.165042464176336,1.19303558467553e-06,0.974,0.026,0.998907756542939,0.00109224345706078,0,0,0.0480339751672454,0,"0","0","0","0",0.828589257384262,0.171410742615738,0,0.96,0.04,0.989211548505628,0.0107884514943716,0,0,0.0555497985275274,0
"2785",2009-06-01,623,-7.7683153,"0","0","0","0","0",0.852381740020397,0.147618259979603,0,0.928,0.072,0.985628638144489,0.0143713618555112,0,0,0.0584974054587786,0,"0","0","0","0",0.843293792055363,0.156706207944637,0,0.886,0.114,0.836628713631956,0.163371286368044,0,0,0.10851937357817,0
"2786",2009-06-01,631,-4.697484,"0","0","0","0","0",0.831943211294714,0.168056788705286,0,0.974,0.026,0.998942572984539,0.00105742701546115,0,0,0.0487785539301869,0,"0","0","0","0",0.851799511987016,0.148200488012984,0,0.962,0.038,0.992153143266978,0.00784685673302173,0,0,0.0485118361865014,0
"2787",2009-06-01,647,-5.4123697,"0","0","0","0","0",0.827084360345568,0.172915639654432,0,0.99,0.01,0.998327532975983,0.00167246702401667,0,0,0.0461470266696123,0,"0","0","0","0",0.831961640821089,0.168038359178911,0,0.92,0.08,0.989793231895565,0.0102067681044352,0,0,0.0645612818208366,0
"2788",2009-06-01,650,1.1006236,"1","0","0","0","0",0.837513117318906,0.162486882681094,0,0.978,0.022,0.999574850153908,0.000425149846092458,0,0,0.0462280081317966,0,"0","0","0","0",0.838378932433907,0.161621067566093,0,0.994,0.006,0.995795371054455,0.00420462894554525,0,0,0.0429564241279096,0
"2789",2009-06-01,654,-8.370048,"0","0","0","0","0",0.872583007906321,0.127416992093679,0,0.986,0.014,0.99913977020292,0.000860229797079913,0,0,0.0355693054726898,0,"0","0","0","0",0.851625157028931,0.148374842971069,6.27697336191501e-05,0.968,0.032,0.986225820173157,0.0137741798268426,0,0,0.0485529481328827,0
"2790",2009-06-01,655,-10.439187,"0","0","0","0","0",0.8436570488559,0.1563429511441,0,0.892,0.108,0.972361866177299,0.0276381338227007,0,0,0.0729952712417001,0,"0","0","0","0",0.861535938893827,0.138464061106173,3.9056126140489e-06,0.904,0.096,0.900854952459825,0.0991450475401752,0,0,0.0834032535647406,0
