"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1023",2009-02-01,166,-7.3260546,"1","0","0","0","0",0.805174836053414,0.194825163946586,0,0.89,0.11,0.997935289196214,0.00206471080378593,0,0,0.0767224686875929,0,"0","0","0","0",0.798978842727124,0.201021157272876,4.67974859624939e-05,0.628,0.372,0.99097557357504,0.00902442642496059,0,0,0.14552309529595,0
"1024",2009-02-01,168,-17.000002,"0","0","0","0","0",0.851201677096502,0.148798322903498,0,0.858,0.142,0.98737910737088,0.0126208926291198,0,0,0.0758548038831544,0,"0","0","0","0",0.835491382407594,0.164508617592406,0,0.886,0.114,0.955168515636332,0.0448314843636679,0,0,0.0808350254890186,0
"1025",2009-02-01,177,-21.68535,"0","0","0","0","0",0.860128774491007,0.139871225508993,0.175044914729699,0.952,0.048,0.988913668200984,0.0110863317990156,0,0,0.0935006180094268,0,"0","0","0","0",0.854297033776984,0.145702966223016,0,0.938,0.062,0.983767906205114,0.016232093794886,0,0,0.0559837650044756,0
"1026",2009-02-01,192,-18.248844,"0","0","0","0","0",0.828754733147786,0.171245266852214,4.43610217080944e-07,0.918,0.082,0.994773199589655,0.00522680041034504,0,0,0.0646181277181939,0,"0","0","0","0",0.812560471042356,0.187439528957644,0,0.834,0.166,0.947117662996838,0.0528823370031623,0,0,0.101580466490202,0
"1027",2009-02-01,323,-12.057018,"0","0","0","0","0",0.859357431658165,0.140642568341835,0,0.928,0.072,0.996069742134823,0.00393025786517665,0,0,0.054143206551753,0,"0","0","0","0",0.836217891268641,0.163782108731359,0,0.854,0.146,0.988261968953823,0.0117380310461771,0,0,0.0803800349443841,0
"1028",2009-02-01,327,-21.082615,"0","0","0","0","0",0.792645131589525,0.207354868410475,0,0.702,0.298,0.994085490656746,0.00591450934325374,0,0,0.127817344438432,0,"0","0","0","0",0.766044437823432,0.233955562176568,0.00135773620795923,0.688,0.312,0.929478453988814,0.0705215460111862,0,0,0.154458711098928,0
"1029",2009-02-01,332,-24.399185,"0","0","0","0","0",0.875445301102636,0.124554698897364,0.000622596425416501,0.914,0.086,0.985863863949,0.0141361360510002,0,0,0.0563283578434451,0,"0","0","0","0",0.848926762453556,0.151073237546444,2.12801793193427e-06,0.784,0.216,0.785494840695634,0.214505159304366,0,0,0.145395131217186,0
"1030",2009-02-01,336,-12.145239,"0","0","0","0","0",0.808185737887723,0.191814262112277,1.12773206734871e-06,0.886,0.114,0.999028205426002,0.000971794573998522,0,0,0.0766967961045857,0,"0","0","0","0",0.790179179368359,0.209820820631641,0,0.846,0.154,0.936893410070098,0.0631065899299024,0,0,0.106731852640386,0
"1031",2009-02-01,351,2.1768332,"1","0","0","0","0",0.916092286962897,0.0839077130371029,0,0.89,0.11,0.99814938689405,0.00185061310594994,0,0,0.0489395815357632,0,"0","0","0","0",0.863282764899746,0.136717235100254,0,0.822,0.178,0.964007402388748,0.0359925976112516,0,0,0.0876774581778763,0
"1032",2009-02-01,356,-14.525503,"0","0","0","0","0",0.788951307857097,0.211048692142903,0,0.856,0.144,0.990989648327389,0.00901035167261135,0,0,0.0910147609538785,0,"0","0","0","0",0.77299180723229,0.22700819276771,0.489694962090098,0.788,0.212,0.892889495126812,0.107110504873188,0,0,0.258953414932749,0
"1033",2009-02-01,371,-25.61121,"0","0","0","0","0",0.843289225645316,0.156710774354684,0,0.898,0.102,0.98829337897743,0.01170662102257,0,0,0.0676043488443134,0,"0","0","0","0",0.845841419792413,0.154158580207587,0,0.862,0.138,0.952030840371732,0.0479691596282677,0,0,0.0850319349589638,0
"1034",2009-02-01,372,-20.29066,"0","0","0","0","0",0.882388433071357,0.117611566928643,0,0.892,0.108,0.991899055186923,0.0081009448130774,0,0,0.0584281279354301,0,"0","0","0","0",0.828968127276705,0.171031872723295,3.16545705679714e-05,0.724,0.276,0.962260712758501,0.037739287241499,0,0,0.12120070363384,0
"1035",2009-02-01,374,-15.676355,"0","0","0","0","0",0.830201351034937,0.169798648965063,0,0.958,0.042,0.990169377856026,0.00983062214397445,0,0,0.0554073177772594,0,"0","1","1","0",0.77789243160196,0.22210756839804,0.99999681995223,0.482,0.518,0.92736490347239,0.0726350965276099,2,0,0.45318487121947,0
"1036",2009-02-01,401,-15.281028,"0","0","0","0","0",0.881164545241984,0.118835454758016,0,0.944,0.056,0.991879246689577,0.00812075331042276,0,0,0.0457390520171098,0,"0","0","0","0",0.844627401519865,0.155372598480135,0,0.864,0.136,0.985343027494617,0.0146569725053827,0,0,0.0765073927463795,0
"1037",2009-02-01,413,-7.2851777,"1","0","0","0","0",0.892204874913404,0.107795125086596,0,0.952,0.048,0.996822895127983,0.00317710487201732,0,0,0.0397430574896533,0,"0","0","0","0",0.836624521051521,0.163375478948479,0,0.86,0.14,0.98027377783758,0.0197262221624201,0,0,0.0807754252777248,0
"1038",2009-02-01,417,-10.993469,"1","0","0","0","0",0.850404625697515,0.149595374302485,0,0.934,0.066,0.995554573542095,0.0044454264579049,0,0,0.0550102001900974,0,"0","0","0","0",0.83790885752246,0.16209114247754,0,0.874,0.126,0.990217851260616,0.00978214873938405,0,0,0.0744683228042309,0
"1039",2009-02-01,432,-22.02381,"0","0","0","0","0",0.846641615352439,0.153358384647561,0,0.846,0.154,0.997660801227663,0.00233919877233721,0,0,0.0774243958549746,0,"0","0","0","0",0.859697690840195,0.140302309159805,0,0.918,0.082,0.973048346563091,0.0269516534369087,0,0,0.0623134906491783,0
"1040",2009-02-01,433,-46.520924,"0","0","0","0","0",0.834657430294733,0.165342569705267,0.344552590075511,0.872,0.128,0.996702957325803,0.00329704267419648,0,0,0.160298050613744,0,"0","0","0","0",0.815886641580879,0.184113358419121,0,0.906,0.094,0.987849400216111,0.0121505997838895,0,0,0.0725659895507526,0
"1041",2009-02-01,474,-10.666359,"1","0","0","0","0",0.811185348567356,0.188814651432644,7.30138593226491e-05,0.868,0.132,0.984053920336733,0.0159460796632673,0,0,0.0842084362388084,0,"0","0","0","0",0.850044689499574,0.149955310500426,0,0.738,0.262,0.940491992616331,0.0595080073836688,0,0,0.117865829471024,0
"1042",2009-02-01,489,-6.0274005,"1","0","0","0","0",0.850697258626344,0.149302741373655,0,0.944,0.056,0.993426145868621,0.00657385413137854,0,0,0.0529691488762585,0,"0","0","0","0",0.881514602309495,0.118485397690505,0,0.858,0.142,0.819461320168013,0.180538679831987,0,0,0.110256019380623,0
"1043",2009-02-01,537,-17.802883,"0","0","0","0","0",0.777554313778404,0.222445686221596,0,0.882,0.118,0.994012643415312,0.00598735658468801,0,0,0.0866082607015709,0,"0","0","0","0",0.768958566716468,0.231041433283532,0,0.952,0.048,0.989010369704895,0.0109896302951051,0,0,0.0725077658946592,0
"1044",2009-02-01,550,-26.919687,"0","0","0","0","0",0.883303375902048,0.116696624097952,0,0.964,0.036,0.999824006801878,0.000175993198121616,0,0,0.0382181543240185,0,"0","0","0","0",0.874306566715244,0.125693433284756,0,0.914,0.086,0.999015540268282,0.000984459731717956,0,0,0.0531694732541184,0
"1045",2009-02-01,579,-10.736746,"1","0","0","0","0",0.849532150754743,0.150467849245257,0,0.824,0.176,0.997725178725647,0.00227482127435321,0,0,0.0821856676299026,0,"0","0","0","0",0.836240900071018,0.163759099928982,0,0.732,0.268,0.663099110369942,0.336900889630058,0,0,0.19216499738976,0
"1046",2009-02-01,656,-36.21483,"0","0","0","0","0",0.83725736197325,0.16274263802675,0,0.822,0.178,0.99852327902427,0.00147672097572993,0,0,0.0855548397506199,0,"0","0","0","0",0.837469459260079,0.162530540739921,0.326313463636848,0.63,0.37,0.717008864478827,0.282991135521173,0,0,0.285458784974486,0
"1047",2009-02-01,661,-36.139534,"0","0","0","0","0",0.898730595720311,0.101269404279689,0,0.984,0.016,0.999211147148887,0.000788852851112609,0,0,0.0295145642827005,0,"0","0","0","0",0.850362315001541,0.149637684998459,0,0.986,0.014,0.999347541086488,0.000652458913512344,0,0,0.0410725359779928,0
"1048",2009-02-01,679,-14.222545,"0","0","0","0","0",0.894656693807809,0.105343306192191,0,0.958,0.042,0.995249569851365,0.00475043014863457,0,0,0.0380234340852064,0,"0","0","0","0",0.832093316580322,0.167906683419678,0.0012178873688877,0.932,0.068,0.989727191943377,0.010272808056623,0,0,0.0618493447112973,0
"1049",2009-02-01,716,-18.82738,"0","0","0","0","0",0.903985971132052,0.0960140288679476,0,0.92,0.08,0.99818018312527,0.00181981687473016,0,0,0.0444584614356694,0,"0","0","0","0",0.878255982778816,0.121744017221184,0,0.88,0.12,0.985233944095384,0.0147660559046159,0,0,0.0641275182814499,0
"1050",2009-02-01,735,-26.017982,"0","0","1","0","0",0.893261069686807,0.106738930313193,0.999593932520807,0.91,0.09,0.988922272570714,0.0110777274292857,1,0,0.301852647565821,0,"0","0","0","0",0.880821908536451,0.119178091463549,0,0.936,0.064,0.993710340380683,0.00628965961931743,0,0,0.0473669377707166,0
"1051",2009-02-01,750,-14.030844,"0","0","0","0","0",0.350369534482385,0.649630465517615,0,0.794,0.206,0.955848887116153,0.0441511128838472,0,0,0.224945394600366,0,"0","0","1","0",0.422051033445467,0.577948966554533,1.6012358217088e-06,0.494,0.506,0.745323659463455,0.254676340536545,1,0,0.334656727081725,0
"1052",2009-02-01,778,-15.981197,"0","0","0","0","0",0.846761244226717,0.153238755773284,0,0.932,0.068,0.99963274902669,0.000367250973310279,0,0,0.0554015016866485,0,"0","0","0","0",0.835664355715388,0.164335644284612,0,0.956,0.044,0.998850269863202,0.00114973013679839,0,0,0.0523713436053527,0
"1053",2009-02-01,829,-25.438112,"0","0","0","0","0",0.873893715497029,0.126106284502971,0,0.962,0.038,0.987559364733162,0.0124406352668384,0,0,0.0441367299424523,0,"0","0","0","0",0.833483543731513,0.166516456268487,0,0.88,0.12,0.93877064562051,0.0612293543794896,0,0,0.0869364526619942,0
"1054",2009-02-01,862,-12.231028,"0","0","0","0","0",0.681210258041872,0.318789741958128,0,0.892,0.108,0.991878822486578,0.00812117751342223,0,0,0.108727729867888,0,"0","1","0","0",0.715479112802486,0.284520887197514,1,0.808,0.192,0.93701989386144,0.0629801061385601,1,0,0.384875248334018,0
"1055",2009-02-01,875,-21.739138,"0","0","0","0","0",0.901968556709355,0.098031443290645,1.37102774402895e-06,0.906,0.094,0.98909436471528,0.0109056352847199,0,0,0.0507346124007772,0,"0","0","0","0",0.845058171292789,0.154941828707211,0,0.764,0.236,0.952532998734054,0.0474670012659457,0,0,0.109602207493289,0
"1056",2009-02-01,886,-12.455195,"0","0","0","0","0",0.865102180223974,0.134897819776026,0,0.918,0.082,0.998833891470978,0.00116610852902219,0,0,0.054515982076262,0,"0","0","0","0",0.841530032871773,0.158469967128227,0,0.866,0.134,0.965934810982454,0.0340651890175464,0,0,0.0816337890364434,0
"1057",2009-02-01,889,-17.984884,"0","0","0","0","0",0.859128861275322,0.140871138724678,0,0.93,0.07,0.995748584107399,0.00425141589260102,0,0,0.0537806386543197,0,"0","0","0","0",0.860279222485924,0.139720777514076,0.000484651048057142,0.92,0.08,0.983532741168927,0.0164672588310727,0,0,0.0591681718483014,0
"1058",2009-02-01,894,-10.221136,"1","0","0","0","0",0.829142238070325,0.170857761929675,1.8702404870936e-05,0.886,0.114,0.991023051011094,0.00897694898890575,0,0,0.073463353330863,0,"0","0","0","0",0.863736093329593,0.136263906670407,8.23580912016888e-05,0.916,0.084,0.979162478258899,0.0208375217411009,0,0,0.0602959466256774,0
