"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1097",2009-09-01,263,-6.181818,"0","0","0","0","0",0.891553779102343,0.108446220897657,0,0.99,0.01,0.99991949843591,8.05015640902081e-05,0,0,0.0296316806154367,0,"0","0","0","0",0.894047011291197,0.105952988708803,0,1,0,0.998507265609506,0.00149273439049421,0,0,0.0268614307748243,0
"1098",2009-09-01,278,-0.38878322,"0","0","0","0","0",0.891422192989464,0.108577807010536,0,0.976,0.024,0.999894428314986,0.00010557168501366,0,0,0.0331708446738875,0,"0","0","0","0",0.865955058212453,0.134044941787547,0,0.988,0.012,0.998510356773299,0.00148964322670145,0,0,0.0368836462535621,0
"1099",2009-09-01,295,0.30546188,"0","0","0","0","0",0.869749882633141,0.130250117366859,0,0.998,0.002,0.999905238170691,9.47618293087275e-05,0,0,0.0330862197990418,0,"0","0","0","0",0.842990755968333,0.157009244031667,0,0.99,0.01,0.99855144040184,0.00144855959816038,0,0,0.0421144509074569,0
"1100",2009-09-01,300,14.347279,"1","0","0","1","1",0.851638056934486,0.148361943065514,5.6783855932557e-07,0.246,0.754,0.458858571472422,0.541141428527578,2,0,0.360875984857913,0,"0","0","0","0",0.859131110104557,0.140868889895443,0,0.86,0.14,0.971670551535287,0.0283294484647134,0,0,0.077299584590039,0
"1101",2009-09-01,301,1.6167521,"0","0","0","0","0",0.874119320578051,0.125880679421949,0.278798710127046,0.796,0.204,0.998104553996475,0.00189544600352473,0,0,0.15264370888813,0,"0","0","0","0",0.863672817587606,0.136327182412394,0.000344547816675974,0.908,0.092,0.956459912689135,0.0435400873108647,0,0,0.0680529543849836,0
"1102",2009-09-01,304,9.934187,"1","1","1","1","1",0.246501718553356,0.753498281446644,1,0.11,0.89,0.0050784613500943,0.994921538649906,4,1,0.909604955024137,1,"1","1","1","1",0.223947058802833,0.776052941197167,0.986511518565915,0.138,0.862,0.0202361002047379,0.979763899795262,4,1,0.901082089889586,1
"1103",2009-09-01,305,-3.885597,"0","0","0","0","0",0.866205919118811,0.133794080881189,0,0.954,0.046,0.999877283546676,0.000122716453323691,0,0,0.0449791993336282,0,"0","0","0","0",0.859348706417097,0.140651293582903,0,0.99,0.01,0.998172242721115,0.00182775727888479,0,0,0.0381197627154468,0
"1104",2009-09-01,357,1.382649,"0","0","0","0","0",0.864598297422636,0.135401702577364,0,0.978,0.022,0.999401684168384,0.000598315831615596,0,0,0.0395000046022449,0,"0","0","0","0",0.848263239411514,0.151736760588486,1.1678776101696e-05,0.984,0.016,0.99468803606859,0.00531196393140991,0,0,0.0432651008239993,0
"1105",2009-09-01,361,3.3547401,"0","0","1","1","1",0.571624851289463,0.428375148710536,1,0.192,0.808,0.0532045261277457,0.946795473872254,3,1,0.795792655645698,1,"0","1","1","1",0.655295601453835,0.344704398546165,1,0.182,0.818,0.117553202214091,0.882446797785909,3,1,0.761287799083019,1
"1106",2009-09-01,368,4.1008115,"0","0","0","0","0",0.85981481000204,0.14018518999796,2.17501300909431e-06,0.83,0.17,0.976882952117586,0.0231170478824139,0,0,0.0833261032233459,0,"0","1","0","1",0.851271390496194,0.148728609503806,0.999997454009419,0.5,0.5,0.427270792692999,0.572729207307001,2,0,0.555363817705056,1
"1107",2009-09-01,386,-2.7947545,"0","0","0","0","0",0.885756668071464,0.114243331928536,0,0.998,0.002,0.999932786763944,6.72132360561741e-05,0,0,0.029077636291148,0,"0","0","0","0",0.870023317572723,0.129976682427277,0,0.982,0.018,0.997873468145592,0.00212653185440802,0,0,0.0375258035704213,0
"1108",2009-09-01,407,-0.80463886,"0","0","0","0","0",0.871096536969368,0.128903463030632,0,0.996,0.004,0.999933676173479,6.63238265206717e-05,0,0,0.0332424467142882,0,"0","0","0","0",0.857071272761364,0.142928727238636,0,0.974,0.026,0.998092638338323,0.00190736166167722,0,0,0.0427090222250783,0
"1109",2009-09-01,422,0.9327054,"0","0","0","0","0",0.871137159234453,0.128862840765547,1.74728786439914e-05,0.862,0.138,0.948755812319836,0.0512441876801643,0,0,0.0795311253310889,0,"0","0","0","0",0.851363351083263,0.148636648916737,0,0.88,0.12,0.881934741929178,0.118065258070822,0,0,0.0966754767468899,0
"1110",2009-09-01,425,-0.9045243,"0","0","0","0","0",0.873067112376442,0.126932887623558,0,0.942,0.058,0.999926928290289,7.30717097111479e-05,0,0,0.0462514898333172,0,"0","0","0","0",0.837314244194952,0.162685755805048,0,0.992,0.008,0.997936245356924,0.00206375464307631,0,0,0.0431873776120312,0
"1111",2009-09-01,428,-4.312664,"0","0","0","0","0",0.896372432898645,0.103627567101355,0,0.98,0.02,0.999411617780443,0.000588382219556726,0,0,0.031053987330228,0,"0","0","0","0",0.865678236135128,0.134321763864872,0,0.926,0.074,0.993487532941221,0.00651246705877865,0,0,0.0537085577309126,0
"1112",2009-09-01,430,-1.9339204,"0","0","1","0","0",0.856302043685955,0.143697956314045,0.645949439775054,0.898,0.102,0.998884025319268,0.00111597468073188,1,0,0.223190842692458,0,"0","0","0","0",0.812833233097791,0.187166766902209,0.00016115387007618,0.788,0.212,0.667518781840153,0.332481218159847,0,0,0.182952284733033,0
"1113",2009-09-01,445,-0.47280788,"0","0","0","0","0",0.603092031101806,0.396907968898194,0.00711419106049638,0.808,0.192,0.989527049331359,0.0104729506686404,0,0,0.151623777656833,0,"1","1","0","0",0.419735299145994,0.580264700854006,0.905589314925746,0.63,0.37,0.964452697858451,0.0355473021415485,2,0,0.472850329480325,0
"1114",2009-09-01,471,9.593451,"1","0","0","0","0",0.924120015336765,0.0758799846632354,6.53615817334073e-05,0.564,0.436,0.98270343430559,0.0172965656944101,0,0,0.132310477984845,0,"0","0","0","0",0.886415643081849,0.113584356918151,0.000227446737374973,0.804,0.196,0.943598435890516,0.0564015641094844,0,0,0.0915533419412526,0
"1115",2009-09-01,476,5.831313,"0","0","1","1","1",0.652188982270622,0.347811017729378,0.996794359538655,0.382,0.618,0.109934381866022,0.890065618133978,3,1,0.713167748850503,1,"0","0","1","1",0.619672342841672,0.380327657158328,0.280557763995797,0.224,0.776,0.179444654711886,0.820555345288114,2,0,0.56436019161056,1
"1116",2009-09-01,482,-3.8016856,"0","0","0","0","0",0.882220052136814,0.117779947863186,0,0.994,0.006,0.999707007278991,0.000292992721008734,0,0,0.0310182351460487,0,"0","0","0","0",0.852735595593332,0.147264404406668,0,0.978,0.022,0.997130426433018,0.0028695735669817,0,0,0.0430334944934124,0
"1117",2009-09-01,569,2.1238327,"0","0","0","0","0",0.861878685556448,0.138121314443552,0,0.992,0.008,0.999891067916419,0.000108932083580743,0,0,0.0365575616317832,0,"0","0","0","0",0.851703335750566,0.148296664249434,1.9772449994436e-06,0.936,0.064,0.994832910293758,0.0051670897062421,0,0,0.0543664328001688,0
"1118",2009-09-01,607,-1.65838,"0","0","0","0","0",0.870886494762716,0.129113505237284,3.68858722410183e-07,1,0,0.999893759911972,0.000106240088028216,0,0,0.0323050285460087,0,"0","0","0","0",0.855382051879621,0.144617948120379,0,0.982,0.018,0.998001206454962,0.00199879354503818,0,0,0.0411541854163543,0
"1119",2009-09-01,620,-0.42030215,"0","0","0","0","0",0.865385830032459,0.134614169967541,0,0.982,0.018,0.999631122251179,0.000368877748820763,0,0,0.0382457619290904,0,"0","0","0","0",0.877748250863226,0.122251749136774,0.00446987861084997,0.99,0.01,0.997912835145149,0.00208716485485144,0,0,0.034702198150619,0
"1120",2009-09-01,638,6.609905,"1","1","1","1","1",0.322487740903849,0.677512259096151,1,0.108,0.892,0.0131224165081572,0.986877583491843,4,1,0.889097460646999,1,"1","1","1","1",0.470761913707836,0.529238086292164,1,0.208,0.792,0.0418287662684535,0.958171233731547,4,1,0.819852330005928,1
"1121",2009-09-01,649,23.85106,"1","1","1","1","1",0.176952596314878,0.823047403685122,1,0.066,0.934,0.00235239144027267,0.997647608559727,4,1,0.938673753061212,1,"1","1","1","1",0.16607738774827,0.83392261225173,1,0.094,0.906,0.0388976645573626,0.961102335442637,4,1,0.925256236923592,1
"1122",2009-09-01,657,16.181814,"1","1","1","1","1",0.160459538938801,0.839540461061199,1,0.066,0.934,0.00256545162898732,0.997434548371013,4,1,0.942743752358053,1,"1","1","1","1",0.174612044027034,0.825387955972966,1,0.054,0.946,0.0257264109155566,0.974273589084443,4,1,0.936415386264352,1
"1123",2009-09-01,674,16.40544,"1","1","1","1","1",0.242508888600171,0.757491111399829,0.930142588940823,0.206,0.794,0.0549920616663434,0.945007938333657,4,1,0.856660409668577,1,"1","1","1","0",0.185248066750597,0.814751933249403,1,0.374,0.626,0.671732317201586,0.328267682798414,3,1,0.692254904011954,1
"1124",2009-09-01,686,-1.6212463,"0","0","0","0","0",0.835255910915369,0.164744089084631,0.315089912070154,0.932,0.068,0.999674045162705,0.000325954837295525,0,0,0.13703998899802,0,"0","0","0","0",0.807588652226312,0.192411347773688,5.96823718471519e-06,0.504,0.496,0.863635581555163,0.136364418444837,0,0,0.206195433613928,0
"1125",2009-09-01,711,0.19543171,"0","0","0","0","0",0.926916532355408,0.0730834676445915,0.000535671146460272,0.97,0.03,0.999794708776428,0.000205291223571819,0,0,0.0259561075036559,0,"0","0","0","0",0.891423634433963,0.108576365566037,0,0.994,0.006,0.995806071663524,0.00419392833647587,0,0,0.0296925734756281,0
"1126",2009-09-01,831,-4.0152907,"0","1","0","0","0",0.226607512178084,0.773392487821916,0,0.704,0.296,0.954507760793995,0.0454922392060047,1,0,0.27872118175698,0,"1","0","0","1",0.205084703713997,0.794915296286003,0.135915868038671,0.592,0.408,0.354623263006608,0.645376736993392,2,0,0.496051975329516,0
"1127",2009-09-01,864,-8.670741,"0","0","0","0","0",0.929907206519146,0.0700927934808541,0,0.9,0.1,0.999725259500906,0.000274740499094104,0,0,0.042591883494987,0,"0","0","0","0",0.91865445092405,0.0813455490759502,0,0.866,0.134,0.981048713993772,0.0189512860062281,0,0,0.0585742087705446,0
